# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:55:11 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0014775 -1.02000 9.50000 1.2222669125 2.5098953794    1.222  1.398  3.7231  2.972    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.665e-01 2.097e-04 1.475e-04 6.826e-04 -1.000 1.563e-03 1.276 2.265 2.178 1.465 1.031 0.625 0.083 -0.365 -0.417
0.0014775 -1.02000 9.50000 1.2232992649 2.5100314468    1.223  1.442  3.7212  2.920    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.677e-01 2.070e-04 1.508e-04 6.828e-04 -1.000 1.563e-03 1.164 2.180 2.080 1.358 0.920 0.511 -0.037 -0.489 -0.542
0.0014775 -1.02000 9.50000 1.2242392302 2.5101551078    1.224  1.486  3.7194  2.869    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.686e-01 2.053e-04 1.530e-04 6.829e-04 -1.000 1.563e-03 1.054 2.097 1.983 1.252 0.811 0.399 -0.154 -0.611 -0.664
0.0014775 -1.02000 9.50000 1.2250885963 2.5102666620    1.225  1.529  3.7176  2.819    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.692e-01 2.041e-04 1.545e-04 6.829e-04 -1.000 1.563e-03 0.947 2.018 1.890 1.150 0.705 0.290 -0.269 -0.731 -0.785
0.0014775 -1.02000 9.50000 1.2258640528 2.5103683538    1.225  1.572  3.7157  2.769    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.289e-01 2.696e-01 2.034e-04 1.555e-04 6.830e-04 -1.000 1.563e-03 0.840 1.939 1.798 1.048 0.600 0.181 -0.384 -0.850 -0.904
0.0014775 -1.02000 9.50000 1.2265967131 2.5104642975    1.226  1.616  3.7138  2.718    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.698e-01 2.028e-04 1.562e-04 6.830e-04 -1.000 1.563e-03 0.731 1.858 1.702 0.943 0.491 0.069 -0.501 -0.973 -1.028
0.0014775 -1.02000 9.50000 1.2272580862 2.5105507929    1.227  1.658  3.7118  2.668    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.700e-01 2.026e-04 1.565e-04 6.830e-04 -1.000 1.563e-03 0.625 1.782 1.612 0.843 0.386 -0.039 -0.615 -1.092 -1.148
0.0014775 -1.02000 9.50000 1.2278753519 2.5106314232    1.227  1.701  3.7098  2.617    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.700e-01 2.024e-04 1.567e-04 6.830e-04 -1.000 1.563e-03 0.518 1.705 1.521 0.742 0.281 -0.148 -0.730 -1.212 -1.269
0.0014775 -1.02000 9.50000 1.2284256220 2.5107032236    1.228  1.742  3.7078  2.569    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.700e-01 2.024e-04 1.568e-04 6.830e-04 -1.000 1.563e-03 0.416 1.635 1.435 0.646 0.181 -0.251 -0.840 -1.328 -1.385
0.0014775 -1.02000 9.50000 1.2289404869 2.5107703373    1.229  1.783  3.7058  2.520    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.700e-01 2.023e-04 1.568e-04 6.830e-04 -1.000 1.563e-03 0.313 1.566 1.350 0.550 0.080 -0.356 -0.951 -1.444 -1.502
0.0014775 -1.02000 9.50000 1.2294169664 2.5108323899    1.229  1.824  3.7037  2.471    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.701e-01 2.022e-04 1.569e-04 6.830e-04 -1.000 1.563e-03 0.211 1.498 1.265 0.454 -0.020 -0.460 -1.061 -1.560 -1.618
0.0014775 -1.02000 9.50000 1.2298693657 2.5108912552    1.229  1.865  3.7015  2.421    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.701e-01 2.022e-04 1.570e-04 6.830e-04 -1.000 1.563e-03 0.108 1.433 1.181 0.358 -0.121 -0.565 -1.173 -1.678 -1.737
0.0014775 -1.02000 9.50000 1.2302770615 2.5109442612    1.230  1.904  3.6995  2.373    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.701e-01 2.021e-04 1.570e-04 6.830e-04 -1.000 1.563e-03 0.009 1.370 1.101 0.266 -0.217 -0.666 -1.280 -1.790 -1.850
0.0014775 -1.02000 9.50000 1.2306705713 2.5109953845    1.230  1.944  3.6973  2.325    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.701e-01 2.021e-04 1.571e-04 6.830e-04 -1.000 1.563e-03 -0.090 1.309 1.021 0.174 -0.315 -0.767 -1.388 -1.904 -1.964
0.0014775 -1.02000 9.50000 1.2310533524 2.5110450779    1.231  1.982  3.6952  2.279    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.701e-01 2.021e-04 1.572e-04 6.830e-04 -1.000 1.563e-03 -0.186 1.250 0.945 0.086 -0.408 -0.864 -1.491 -2.013 -2.074
0.0014775 -1.02000 9.50000 1.2314976454 2.5111027123    1.231  2.017  3.6933  2.236    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.701e-01 2.020e-04 1.572e-04 6.831e-04 -1.000 1.563e-03 -0.273 1.199 0.875 0.006 -0.492 -0.952 -1.586 -2.113 -2.175
0.0014775 -1.02000 9.50000 1.2316635847 2.5111242260    1.231  2.025  3.6929  2.227    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.701e-01 2.020e-04 1.572e-04 6.831e-04 -1.000 1.563e-03 -0.293 1.187 0.859 -0.013 -0.512 -0.972 -1.607 -2.136 -2.198
0.0014775 -1.02000 9.50000 1.2319556475 2.5111620751    1.232  2.001  3.6946  2.258    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.701e-01 2.019e-04 1.573e-04 6.831e-04 -1.000 1.563e-03 -0.232 1.216 0.904 0.041 -0.454 -0.911 -1.541 -2.064 -2.126
0.0014775 -1.02000 9.50000 1.2321696281 2.5111897923    1.232  1.967  3.6967  2.300    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.701e-01 2.019e-04 1.573e-04 6.831e-04 -1.000 1.563e-03 -0.149 1.261 0.968 0.117 -0.373 -0.826 -1.449 -1.966 -2.027
0.0014775 -1.02000 9.50000 1.2322192192 2.5111962143    1.232  1.972  3.6965  2.294    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.701e-01 2.019e-04 1.573e-04 6.831e-04 -1.000 1.563e-03 -0.160 1.254 0.959 0.106 -0.384 -0.838 -1.462 -1.980 -2.040
0.0014775 -1.02000 9.50000 1.2325376272 2.5112374338    1.232  2.014  3.6941  2.243    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.701e-01 2.019e-04 1.574e-04 6.831e-04 -1.000 1.563e-03 -0.265 1.193 0.876 0.010 -0.486 -0.944 -1.575 -2.100 -2.162
0.0014775 -1.02000 9.50000 1.2328511477 2.5112779966    1.232  2.055  3.6918  2.193    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.701e-01 2.018e-04 1.574e-04 6.831e-04 -1.000 1.563e-03 -0.368 1.135 0.796 -0.083 -0.584 -1.047 -1.686 -2.218 -2.280
0.0014775 -1.02000 9.50000 1.2331573963 2.5113175957    1.233  2.097  3.6893  2.141    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.701e-01 2.018e-04 1.575e-04 6.831e-04 -1.000 1.563e-03 -0.473 1.076 0.714 -0.178 -0.685 -1.153 -1.800 -2.339 -2.402
0.0014775 -1.02000 9.50000 1.2334367037 2.5113536915    1.233  2.138  3.6869  2.091    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.701e-01 2.018e-04 1.575e-04 6.831e-04 -1.000 1.563e-03 -0.575 1.020 0.635 -0.271 -0.784 -1.256 -1.911 -2.457 -2.521
0.0014775 -1.02000 9.50000 1.2337006330 2.5113877826    1.233  2.180  3.6844  2.039    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.701e-01 2.017e-04 1.575e-04 6.831e-04 -1.000 1.563e-03 -0.679 0.965 0.557 -0.364 -0.884 -1.360 -2.024 -2.577 -2.642
0.0014775 -1.02000 9.50000 1.2339401245 2.5114187027    1.234  2.220  3.6819  1.989    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.701e-01 2.017e-04 1.576e-04 6.831e-04 -1.000 1.563e-03 -0.780 0.913 0.481 -0.455 -0.980 -1.461 -2.134 -2.694 -2.759
0.0014775 -1.02000 9.50000 1.2341662645 2.5114478863    1.234  2.261  3.6794  1.938    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.701e-01 2.017e-04 1.576e-04 6.831e-04 -1.000 1.563e-03 -0.882 0.865 0.407 -0.545 -1.077 -1.563 -2.245 -2.812 -2.879
0.0014775 -1.02000 9.50000 1.2343739271 2.5114746746    1.234  2.301  3.6768  1.887    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.701e-01 2.017e-04 1.576e-04 6.831e-04 -1.000 1.563e-03 -0.983 0.818 0.334 -0.633 -1.172 -1.663 -2.354 -2.929 -2.997
0.0014775 -1.02000 9.50000 1.2345635891 2.5114991317    1.234  2.341  3.6742  1.838    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.701e-01 2.016e-04 1.577e-04 6.831e-04 -1.000 1.563e-03 -1.082 0.775 0.264 -0.719 -1.266 -1.762 -2.462 -3.045 -3.113
0.0014775 -1.02000 9.50000 1.2347401381 2.5115218902    1.234  2.380  3.6717  1.788    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.701e-01 2.016e-04 1.577e-04 6.831e-04 -1.000 1.563e-03 -1.180 0.734 0.195 -0.805 -1.359 -1.860 -2.569 -3.160 -3.229
0.0014775 -1.02000 9.50000 1.2349051237 2.5115431512    1.235  2.420  3.6690  1.738    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.701e-01 2.016e-04 1.577e-04 6.831e-04 -1.000 1.563e-03 -1.279 0.693 0.126 -0.891 -1.452 -1.958 -2.677 -3.275 -3.346
0.0014775 -1.02000 9.50000 1.2350566387 2.5115626707    1.235  2.459  3.6664  1.689    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.701e-01 2.016e-04 1.577e-04 6.831e-04 -1.000 1.563e-03 -1.376 0.656 0.060 -0.974 -1.542 -2.054 -2.783 -3.388 -3.461
0.0014775 -1.02000 9.50000 1.2351962328 2.5115806494    1.235  2.497  3.6638  1.640    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.701e-01 2.016e-04 1.578e-04 6.831e-04 -1.000 1.563e-03 -1.472 0.623 -0.002 -1.054 -1.631 -2.148 -2.887 -3.501 -3.574
0.0014775 -1.02000 9.50000 1.2353302240 2.5115979022    1.235  2.536  3.6611  1.590    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.702e-01 2.016e-04 1.578e-04 6.831e-04 -1.000 1.563e-03 -1.570 0.588 -0.067 -1.137 -1.722 -2.244 -2.993 -3.615 -3.690
0.0014775 -1.02000 9.50000 1.2354516983 2.5116135396    1.235  2.574  3.6584  1.541    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.702e-01 2.015e-04 1.578e-04 6.831e-04 -1.000 1.563e-03 -1.665 0.559 -0.128 -1.216 -1.809 -2.337 -3.096 -3.727 -3.803
0.0014775 -1.02000 9.50000 1.2355669737 2.5116283757    1.235  2.612  3.6557  1.492    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.702e-01 2.015e-04 1.578e-04 6.831e-04 -1.000 1.563e-03 -1.761 0.531 -0.188 -1.296 -1.897 -2.431 -3.201 -3.839 -3.917
0.0014775 -1.02000 9.50000 1.2356715202 2.5116418283    1.235  2.649  3.6530  1.444    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.702e-01 2.015e-04 1.578e-04 6.831e-04 -1.000 1.563e-03 -1.853 0.515 -0.242 -1.370 -1.981 -2.522 -3.302 -3.949 -4.028
0.0014775 -1.02000 9.50000 1.2357709408 2.5116546188    1.235  2.687  3.6502  1.396    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.702e-01 2.015e-04 1.578e-04 6.831e-04 -1.000 1.563e-03 -1.947 0.502 -0.293 -1.443 -2.064 -2.611 -3.403 -4.058 -4.139
0.0014775 -1.02000 9.50000 1.2358632088 2.5116664870    1.236  2.724  3.6475  1.348    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.702e-01 2.015e-04 1.579e-04 6.831e-04 -1.000 1.563e-03 -2.040 0.493 -0.343 -1.514 -2.146 -2.700 -3.504 -4.168 -4.250
0.0014775 -1.02000 9.50000 1.2359495163 2.5116775868    1.236  2.761  3.6447  1.300    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.702e-01 2.015e-04 1.579e-04 6.831e-04 -1.000 1.563e-03 -2.132 0.486 -0.391 -1.585 -2.227 -2.788 -3.604 -4.276 -4.361
0.0014775 -1.02000 9.50000 1.2360324860 2.5116882555    1.236  2.798  3.6420  1.251    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.702e-01 2.015e-04 1.579e-04 6.831e-04 -1.000 1.563e-03 -2.226 0.480 -0.440 -1.658 -2.310 -2.878 -3.706 -4.387 -4.474
0.0014775 -1.02000 9.50000 1.2361257076 2.5117002406    1.236  2.844  3.6385  1.192    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.702e-01 2.015e-04 1.579e-04 6.831e-04 -1.000 1.563e-03 -2.339 0.481 -0.495 -1.742 -2.408 -2.985 -3.829 -4.520 -4.609
0.0014775 -1.02000 9.50000 1.2362118959 2.5117113195    1.236  2.889  3.6350  1.133    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.702e-01 2.015e-04 1.579e-04 6.831e-04 -1.000 1.563e-03 -2.451 0.489 -0.546 -1.823 -2.504 -3.091 -3.950 -4.653 -4.745
0.0014775 -1.02000 9.50000 1.2362769842 2.5117196851    1.236  2.925  3.6322  1.086    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.702e-01 2.014e-04 1.579e-04 6.831e-04 -1.000 1.563e-03 -2.542 0.498 -0.586 -1.888 -2.581 -3.176 -4.047 -4.759 -4.854
0.0014775 -1.02000 9.50000 1.2363520861 2.5117293363    1.236  2.969  3.6287  1.028    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.702e-01 2.014e-04 1.579e-04 6.831e-04 -1.000 1.563e-03 -2.653 0.513 -0.633 -1.966 -2.674 -3.280 -4.167 -4.890 -4.988
0.0014775 -1.02000 9.50000 1.2364208698 2.5117381744    1.236  3.013  3.6253  0.970    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.702e-01 2.014e-04 1.579e-04 6.831e-04 -1.000 1.563e-03 -2.762 0.538 -0.675 -2.041 -2.766 -3.381 -4.285 -5.019 -5.120
0.0014775 -1.02000 9.50000 1.2364851236 2.5117464295    1.236  3.056  3.6218  0.913    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.702e-01 2.014e-04 1.580e-04 6.831e-04 -1.000 1.563e-03 -2.871 0.576 -0.709 -2.110 -2.853 -3.481 -4.402 -5.147 -5.252
0.0014775 -1.02000 9.50000 1.2365349531 2.5117528307    1.236  3.092  3.6190  0.866    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.702e-01 2.014e-04 1.580e-04 6.831e-04 -1.000 1.563e-03 -2.960 0.606 -0.737 -2.167 -2.925 -3.563 -4.498 -5.252 -5.360
0.0014775 -1.02000 9.50000 1.2365908623 2.5117600122    1.236  3.134  3.6155  0.810    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.702e-01 2.014e-04 1.580e-04 6.831e-04 -1.000 1.563e-03 -3.066 0.649 -0.767 -2.233 -3.010 -3.660 -4.612 -5.377 -5.489
0.0014775 -1.02000 9.50000 1.2366436720 2.5117667949    1.236  3.177  3.6120  0.753    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.702e-01 2.014e-04 1.580e-04 6.831e-04 -1.000 1.563e-03 -3.173 0.695 -0.795 -2.298 -3.094 -3.757 -4.727 -5.503 -5.619
0.0014775 -1.02000 9.50000 1.2366935015 2.5117731942    1.236  3.220  3.6085  0.696    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.702e-01 2.014e-04 1.580e-04 6.831e-04 -1.000 1.563e-03 -3.280 0.740 -0.821 -2.359 -3.175 -3.852 -4.841 -5.629 -5.749
0.0014775 -1.02000 9.50000 1.2367402315 2.5117791950    1.236  3.262  3.6051  0.640    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.702e-01 2.014e-04 1.580e-04 6.831e-04 -1.000 1.563e-03 -3.386 0.785 -0.847 -2.421 -3.256 -3.947 -4.953 -5.754 -5.878
0.0014775 -1.02000 9.50000 1.2367837429 2.5117847819    1.236  3.303  3.6017  0.586    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.702e-01 2.014e-04 1.580e-04 6.831e-04 -1.000 1.563e-03 -3.487 0.833 -0.869 -2.477 -3.332 -4.037 -5.060 -5.873 -6.002
0.0014775 -1.02000 9.50000 1.2368092537 2.5117880573    1.236  3.325  3.5999  0.557    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.702e-01 2.014e-04 1.580e-04 6.831e-04 -1.000 1.563e-03 -3.543 0.859 -0.882 -2.509 -3.375 -4.087 -5.120 -5.939 -6.070
0.0014775 -1.02000 9.50000 1.2368092537 2.5117880573    1.236  1.868  3.7248  2.514    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.249e-01 2.735e-01 2.014e-04 1.609e-04 6.879e-04 -1.000 1.563e-03 0.101 1.089 0.982 0.280 -0.149 -0.552 -1.089 -1.529 -1.580
0.0014775 -1.02000 9.50000 1.2371453047 2.5118311897    1.237  1.878  3.7236  2.499    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.249e-01 2.735e-01 2.014e-04 1.609e-04 6.879e-04 -1.000 1.563e-03 0.075 1.079 0.965 0.257 -0.175 -0.579 -1.120 -1.564 -1.615
0.0014775 -1.02000 9.50000 1.2374546528 2.5118708708    1.237  1.883  3.7231  2.492    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.249e-01 2.735e-01 2.014e-04 1.610e-04 6.879e-04 -1.000 1.563e-03 0.063 1.074 0.956 0.246 -0.187 -0.592 -1.134 -1.579 -1.631
0.0014775 -1.02000 9.50000 1.2377725840 2.5119116293    1.237  1.887  3.7230  2.488    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.249e-01 2.735e-01 2.013e-04 1.610e-04 6.879e-04 -1.000 1.563e-03 0.053 1.066 0.948 0.237 -0.196 -0.601 -1.144 -1.589 -1.641
0.0014775 -1.02000 9.50000 1.2380855083 2.5119517223    1.238  1.889  3.7231  2.486    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.249e-01 2.735e-01 2.013e-04 1.610e-04 6.879e-04 -1.000 1.563e-03 0.047 1.058 0.940 0.230 -0.203 -0.608 -1.150 -1.595 -1.646
0.0014775 -1.02000 9.50000 1.2384107113 2.5119933638    1.238  1.892  3.7234  2.485    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.249e-01 2.735e-01 2.013e-04 1.611e-04 6.879e-04 -1.000 1.563e-03 0.041 1.049 0.932 0.223 -0.209 -0.613 -1.155 -1.599 -1.650
0.0014775 -1.02000 9.50000 1.2387322187 2.5120345074    1.238  1.894  3.7238  2.484    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.249e-01 2.735e-01 2.012e-04 1.611e-04 6.879e-04 -1.000 1.563e-03 0.036 1.039 0.925 0.217 -0.214 -0.618 -1.159 -1.602 -1.653
0.0014775 -1.02000 9.50000 1.2390524149 2.5120754588    1.239  1.896  3.7241  2.484    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.249e-01 2.735e-01 2.012e-04 1.612e-04 6.879e-04 -1.000 1.563e-03 0.031 1.030 0.917 0.211 -0.220 -0.623 -1.162 -1.605 -1.656
0.0014775 -1.02000 9.50000 1.2394022942 2.5121201787    1.239  1.898  3.7244  2.483    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.249e-01 2.735e-01 2.011e-04 1.612e-04 6.879e-04 -1.000 1.563e-03 0.025 1.020 0.909 0.205 -0.225 -0.628 -1.167 -1.608 -1.659
0.0014775 -1.02000 9.50000 1.2397524118 2.5121649000    1.239  1.900  3.7248  2.482    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.249e-01 2.735e-01 2.011e-04 1.613e-04 6.879e-04 -1.000 1.563e-03 0.019 1.010 0.900 0.198 -0.231 -0.634 -1.171 -1.611 -1.662
0.0014775 -1.02000 9.50000 1.2400784492 2.5122065193    1.240  1.902  3.7251  2.481    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.249e-01 2.735e-01 2.011e-04 1.613e-04 6.879e-04 -1.000 1.563e-03 0.014 1.001 0.892 0.192 -0.237 -0.639 -1.175 -1.615 -1.666
0.0014775 -1.02000 9.50000 1.2404186726 2.5122499227    1.240  1.905  3.7254  2.480    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.249e-01 2.735e-01 2.010e-04 1.614e-04 6.879e-04 -1.000 1.563e-03 0.008 0.992 0.884 0.185 -0.243 -0.645 -1.180 -1.619 -1.670
0.0014775 -1.02000 9.50000 1.2407552004 2.5122928278    1.240  1.907  3.7256  2.479    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.249e-01 2.736e-01 2.010e-04 1.614e-04 6.879e-04 -1.000 1.563e-03 0.002 0.983 0.876 0.178 -0.250 -0.650 -1.185 -1.623 -1.674
0.0014775 -1.02000 9.50000 1.2410770655 2.5123338384    1.241  1.910  3.7259  2.478    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.249e-01 2.736e-01 2.010e-04 1.614e-04 6.879e-04 -1.000 1.563e-03 -0.004 0.974 0.868 0.172 -0.255 -0.656 -1.190 -1.627 -1.678
0.0014775 -1.02000 9.50000 1.2414091825 2.5123761296    1.241  1.912  3.7261  2.476    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.249e-01 2.736e-01 2.009e-04 1.615e-04 6.879e-04 -1.000 1.563e-03 -0.010 0.966 0.860 0.165 -0.262 -0.661 -1.195 -1.632 -1.682
0.0014775 -1.02000 9.50000 1.2417484522 2.5124193047    1.241  1.915  3.7263  2.475    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.249e-01 2.736e-01 2.009e-04 1.615e-04 6.879e-04 -1.000 1.563e-03 -0.016 0.957 0.852 0.158 -0.268 -0.667 -1.200 -1.636 -1.687
0.0014775 -1.02000 9.50000 1.2418507338 2.5124323157    1.242  1.915  3.7264  2.474    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.249e-01 2.736e-01 2.009e-04 1.615e-04 6.879e-04 -1.000 1.563e-03 -0.018 0.954 0.850 0.156 -0.270 -0.669 -1.202 -1.638 -1.688
0.0014775 -1.02000 9.50000 1.2420058250 2.5124520397    1.242  1.916  3.7265  2.474    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.249e-01 2.736e-01 2.009e-04 1.616e-04 6.879e-04 -1.000 1.563e-03 -0.021 0.950 0.846 0.153 -0.273 -0.672 -1.204 -1.640 -1.690
0.0014775 -1.02000 9.50000 1.2423499823 2.5124957882    1.242  1.919  3.7267  2.472    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.249e-01 2.736e-01 2.008e-04 1.616e-04 6.879e-04 -1.000 1.563e-03 -0.027 0.942 0.838 0.146 -0.279 -0.678 -1.210 -1.645 -1.695
0.0014775 -1.02000 9.50000 1.2426797152 2.5125376771    1.242  1.921  3.7269  2.470    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.249e-01 2.736e-01 2.008e-04 1.616e-04 6.879e-04 -1.000 1.563e-03 -0.033 0.934 0.831 0.140 -0.285 -0.684 -1.215 -1.650 -1.700
0.0014775 -1.02000 9.50000 1.2430237532 2.5125813560    1.243  1.924  3.7270  2.468    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.249e-01 2.736e-01 2.008e-04 1.617e-04 6.879e-04 -1.000 1.563e-03 -0.040 0.926 0.824 0.133 -0.292 -0.690 -1.221 -1.656 -1.706
0.0014775 -1.02000 9.50000 1.2433683872 2.5126250827    1.243  1.927  3.7271  2.466    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.249e-01 2.736e-01 2.007e-04 1.617e-04 6.879e-04 -1.000 1.563e-03 -0.047 0.919 0.816 0.126 -0.299 -0.697 -1.227 -1.662 -1.711
0.0014775 -1.02000 9.50000 1.2437107563 2.5126684944    1.243  1.929  3.7272  2.464    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.249e-01 2.736e-01 2.007e-04 1.618e-04 6.879e-04 -1.000 1.563e-03 -0.053 0.911 0.809 0.119 -0.305 -0.703 -1.234 -1.668 -1.718
0.0014775 -1.02000 9.50000 1.2440602779 2.5127127848    1.244  1.932  3.7272  2.461    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.249e-01 2.736e-01 2.006e-04 1.618e-04 6.879e-04 -1.000 1.563e-03 -0.060 0.905 0.802 0.112 -0.312 -0.710 -1.241 -1.675 -1.724
0.0014775 -1.02000 9.50000 1.2442989349 2.5127430102    1.244  1.934  3.7272  2.460    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.249e-01 2.736e-01 2.006e-04 1.619e-04 6.879e-04 -1.000 1.563e-03 -0.065 0.900 0.797 0.108 -0.317 -0.715 -1.245 -1.679 -1.729
