# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:58:25 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0025572 -0.78000 9.56000 0.9585092068 2.4637960080    0.958  0.235  3.8159  4.400    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.931e-01 2.046e-01 4.079e-04 1.118e-04 1.019e-03 -1.000 2.314e-03 4.182 4.474 4.650 4.252 3.978 3.720 3.419 3.171 3.154
0.0025572 -0.78000 9.56000 0.9694375992 2.4662851751    0.968  0.266  3.8187  4.385    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.932e-01 2.045e-01 4.078e-04 1.118e-04 1.019e-03 -1.000 2.307e-03 4.104 4.388 4.561 4.172 3.904 3.650 3.355 3.113 3.097
0.0025572 -0.78000 9.56000 0.9920420051 2.4712342274    0.991  0.332  3.8244  4.352    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.933e-01 2.043e-01 4.078e-04 1.118e-04 1.019e-03 -1.000 2.347e-03 3.941 4.209 4.376 4.003 3.746 3.502 3.220 2.990 2.975
0.0025572 -0.78000 9.56000 1.0069724321 2.4743633671    1.006  0.376  3.8281  4.329    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.932e-01 2.044e-01 4.081e-04 1.119e-04 1.020e-03 -1.000 2.325e-03 3.831 4.092 4.252 3.890 3.640 3.402 3.129 2.906 2.892
0.0025572 -0.78000 9.56000 1.0120382309 2.4754009703    1.011  0.390  3.8294  4.322    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.932e-01 2.045e-01 4.082e-04 1.119e-04 1.020e-03 -1.000 2.311e-03 3.794 4.052 4.210 3.852 3.604 3.369 3.099 2.879 2.865
0.0025572 -0.78000 9.56000 1.0298832655 2.4789627601    1.029  0.443  3.8340  4.295    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.930e-01 2.047e-01 4.085e-04 1.120e-04 1.021e-03 -1.000 2.322e-03 3.663 3.912 4.062 3.716 3.478 3.250 2.991 2.780 2.767
0.0025572 -0.78000 9.56000 1.0458579063 2.4820329412    1.045  0.490  3.8377  4.270    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.926e-01 2.050e-01 4.091e-04 1.122e-04 1.022e-03 -1.000 2.353e-03 3.545 3.788 3.929 3.594 3.363 3.142 2.892 2.690 2.677
0.0025572 -0.78000 9.56000 1.0554357767 2.4838225560    1.054  0.518  3.8398  4.254    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.923e-01 2.053e-01 4.095e-04 1.123e-04 1.023e-03 -1.000 2.366e-03 3.474 3.714 3.850 3.521 3.294 3.077 2.831 2.634 2.621
0.0025572 -0.78000 9.56000 1.0666782856 2.4858761250    1.065  0.552  3.8423  4.235    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.924e-01 2.053e-01 4.096e-04 1.123e-04 1.023e-03 -1.000 2.346e-03 3.391 3.628 3.758 3.436 3.214 3.001 2.761 2.569 2.557
0.0025572 -0.78000 9.56000 1.0793260336 2.4881276701    1.078  0.590  3.8448  4.212    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.923e-01 2.054e-01 4.099e-04 1.124e-04 1.024e-03 -1.000 2.335e-03 3.294 3.529 3.651 3.336 3.119 2.912 2.678 2.492 2.479
0.0025572 -0.78000 9.56000 1.0899194479 2.4899673309    1.089  0.624  3.8468  4.190    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.916e-01 2.061e-01 4.109e-04 1.126e-04 1.026e-03 -1.000 2.346e-03 3.210 3.443 3.559 3.250 3.037 2.833 2.604 2.422 2.410
0.0025572 -0.78000 9.56000 1.0988681316 2.4914896257    1.097  0.653  3.8482  4.170    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.906e-01 2.070e-01 4.121e-04 1.130e-04 1.029e-03 -1.000 2.365e-03 3.138 3.369 3.480 3.175 2.965 2.764 2.538 2.360 2.348
0.0025572 -0.78000 9.56000 1.1038991213 2.4923330132    1.103  0.669  3.8489  4.158    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.901e-01 2.075e-01 4.127e-04 1.131e-04 1.030e-03 -1.000 2.375e-03 3.096 3.327 3.435 3.132 2.924 2.725 2.500 2.323 2.311
0.0025572 -0.78000 9.56000 1.1041566133 2.4923759411    1.103  0.670  3.8489  4.158    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.901e-01 2.075e-01 4.127e-04 1.131e-04 1.030e-03 -1.000 2.375e-03 3.094 3.325 3.433 3.130 2.922 2.723 2.498 2.322 2.309
0.0025572 -0.78000 9.56000 1.1104835272 2.4934235468    1.109  0.691  3.8492  4.141    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.898e-01 2.078e-01 4.130e-04 1.132e-04 1.031e-03 -1.000 2.370e-03 3.042 3.274 3.379 3.077 2.870 2.672 2.448 2.272 2.260
0.0025572 -0.78000 9.56000 1.1195738316 2.4949049026    1.118  0.723  3.8496  4.114    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.894e-01 2.082e-01 4.133e-04 1.133e-04 1.032e-03 -1.000 2.365e-03 2.963 3.195 3.295 2.996 2.790 2.593 2.370 2.196 2.183
0.0025572 -0.78000 9.56000 1.1273795366 2.4961550211    1.126  0.755  3.8509  4.090    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.891e-01 2.085e-01 4.136e-04 1.134e-04 1.033e-03 -1.000 2.361e-03 2.882 3.114 3.208 2.913 2.710 2.516 2.296 2.125 2.112
0.0025572 -0.78000 9.56000 1.1320964098 2.4969008471    1.131  0.786  3.8542  4.074    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.889e-01 2.087e-01 4.138e-04 1.134e-04 1.033e-03 -1.000 2.357e-03 2.805 3.034 3.119 2.833 2.637 2.449 2.236 2.072 2.059
0.0025572 -0.78000 9.56000 1.1356127262 2.4974522094    1.134  0.802  3.8525  4.053    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.887e-01 2.089e-01 4.141e-04 1.135e-04 1.034e-03 -1.000 2.359e-03 2.765 2.997 3.082 2.792 2.594 2.403 2.186 2.020 2.007
0.0025572 -0.78000 9.56000 1.1429536343 2.4985907076    1.142  0.832  3.8494  4.013    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.883e-01 2.094e-01 4.147e-04 1.137e-04 1.035e-03 -1.000 2.363e-03 2.689 2.928 3.013 2.717 2.513 2.317 2.094 1.922 1.909
0.0025572 -0.78000 9.56000 1.1513202190 2.4998679407    1.150  0.868  3.8446  3.961    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.878e-01 2.099e-01 4.154e-04 1.138e-04 1.037e-03 -1.000 2.368e-03 2.601 2.850 2.937 2.630 2.418 2.215 1.980 1.799 1.785
0.0025572 -0.78000 9.56000 1.1523624659 2.5000255556    1.151  0.872  3.8439  3.954    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.877e-01 2.099e-01 4.154e-04 1.138e-04 1.037e-03 -1.000 2.369e-03 2.589 2.841 2.927 2.619 2.406 2.201 1.965 1.783 1.769
0.0025572 -0.78000 9.56000 1.1545090675 2.5003491469    1.153  0.881  3.8420  3.939    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.876e-01 2.100e-01 4.156e-04 1.139e-04 1.037e-03 -1.000 2.368e-03 2.567 2.822 2.910 2.597 2.380 2.173 1.933 1.747 1.732
0.0025572 -0.78000 9.56000 1.1618201733 2.5014409557    1.161  0.914  3.8320  3.868    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.874e-01 2.103e-01 4.160e-04 1.140e-04 1.038e-03 -1.000 2.363e-03 2.484 2.763 2.857 2.520 2.286 2.061 1.799 1.593 1.577
0.0025572 -0.78000 9.56000 1.1672517061 2.5022419021    1.166  0.937  3.8194  3.797    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.865e-01 2.112e-01 4.179e-04 1.145e-04 1.043e-03 -1.000 2.368e-03 2.428 2.742 2.843 2.473 2.215 1.970 1.678 1.447 1.428
0.0025572 -0.78000 9.56000 1.1710385084 2.5027952604    1.170  0.948  3.8064  3.736    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.842e-01 2.134e-01 4.227e-04 1.158e-04 1.054e-03 -1.000 2.398e-03 2.401 2.760 2.864 2.457 2.175 1.909 1.586 1.328 1.306
0.0025572 -0.78000 9.56000 1.1737297773 2.5031860353    1.172  0.949  3.7943  3.687    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.825e-01 2.151e-01 4.262e-04 1.167e-04 1.063e-03 -1.000 2.419e-03 2.396 2.807 2.909 2.464 2.160 1.873 1.521 1.237 1.213
0.0025572 -0.78000 9.56000 1.1757454872 2.5034773713    1.174  0.946  3.7835  3.648    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.785e-01 2.191e-01 4.321e-04 1.183e-04 1.077e-03 -1.000 2.430e-03 2.405 2.876 2.967 2.484 2.161 1.856 1.478 1.171 1.143
0.0025572 -0.78000 9.56000 1.1773416996 2.5037072625    1.176  0.937  3.7738  3.618    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.719e-01 2.256e-01 4.423e-04 1.210e-04 1.101e-03 -1.000 2.492e-03 2.426 2.961 3.036 2.517 2.176 1.855 1.453 1.125 1.094
0.0025572 -0.78000 9.56000 1.1786780357 2.5038991749    1.177  0.929  3.7654  3.593    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.669e-01 2.306e-01 4.502e-04 1.231e-04 1.119e-03 -1.000 2.535e-03 2.447 3.044 3.101 2.548 2.191 1.858 1.433 1.087 1.053
0.0025572 -0.78000 9.56000 1.1798623800 2.5040688418    1.179  0.924  3.7583  3.570    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.621e-01 2.353e-01 4.561e-04 1.247e-04 1.134e-03 -1.000 2.569e-03 2.459 3.119 3.154 2.571 2.201 1.856 1.413 1.051 1.014
0.0025572 -0.78000 9.56000 1.1809798479 2.5042285694    1.180  0.924  3.7524  3.548    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.576e-01 2.398e-01 4.615e-04 1.261e-04 1.146e-03 -1.000 2.604e-03 2.461 3.174 3.190 2.582 2.201 1.847 1.388 1.013 0.973
0.0025572 -0.78000 9.56000 1.1820830107 2.5043859116    1.181  0.924  3.7467  3.525    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.429e-01 4.652e-04 1.271e-04 1.155e-03 -1.000 2.624e-03 2.460 3.232 3.224 2.591 2.199 1.835 1.361 0.973 0.931
0.0025572 -0.78000 9.56000 1.1836515665 2.5046090514    1.182  0.932  3.7395  3.489    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.466e-01 4.695e-04 1.283e-04 1.166e-03 -1.000 2.667e-03 2.441 3.289 3.250 2.585 2.179 1.803 1.310 0.906 0.861
0.0025572 -0.78000 9.56000 1.1847211123 2.5047608135    1.183  0.941  3.7351  3.462    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.491e-01 4.721e-04 1.290e-04 1.172e-03 -1.000 2.697e-03 2.417 3.317 3.255 2.570 2.156 1.773 1.268 0.852 0.806
0.0025572 -0.78000 9.56000 1.1855295897 2.5048753225    1.184  0.959  3.7334  3.438    3  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.501e-01 4.717e-04 1.296e-04 1.173e-03 -1.000 2.701e-03 2.373 3.296 3.223 2.529 2.112 1.726 1.216 0.796 0.749
0.0025572 -0.78000 9.56000 1.1873316765 2.5051299166    1.186  1.002  3.7299  3.381    3  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.526e-01 4.675e-04 1.331e-04 1.176e-03 -1.000 2.679e-03 2.264 3.233 3.138 2.429 2.005 1.613 1.092 0.664 0.616
0.0025572 -0.78000 9.56000 1.1888209581 2.5053396487    1.188  1.043  3.7275  3.332    3  0.000  0.519     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.550e-01 4.551e-04 1.444e-04 1.178e-03 -1.000 2.685e-03 2.163 3.162 3.053 2.333 1.904 1.509 0.981 0.548 0.498
0.0025572 -0.78000 9.56000 1.1903456450 2.5055537416    1.189  1.088  3.7254  3.279    3  0.000  0.493     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.579e-01 4.315e-04 1.708e-04 1.180e-03 -1.000 2.693e-03 2.050 3.077 2.954 2.225 1.792 1.393 0.859 0.420 0.370
0.0025572 -0.78000 9.56000 1.1916331053 2.5057340333    1.190  1.129  3.7237  3.231    3  0.000  0.467     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.605e-01 4.102e-04 1.971e-04 1.181e-03 -1.000 2.704e-03 1.947 2.997 2.863 2.126 1.689 1.288 0.749 0.306 0.255
0.0025572 -0.78000 9.56000 1.1929291487 2.5059150749    1.192  1.174  3.7219  3.180    3  0.000  0.447     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.632e-01 3.930e-04 2.188e-04 1.182e-03 -1.000 2.708e-03 1.836 2.912 2.765 2.019 1.579 1.175 0.630 0.182 0.131
0.0025572 -0.78000 9.56000 1.1942108870 2.5060936740    1.193  1.221  3.7200  3.125    3  0.000  0.432     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.656e-01 3.808e-04 2.342e-04 1.183e-03 -1.000 2.706e-03 1.717 2.820 2.659 1.905 1.462 1.054 0.504 0.051 -0.001
0.0025572 -0.78000 9.56000 1.1952881813 2.5062434449    1.194  1.265  3.7183  3.076    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.675e-01 3.730e-04 2.441e-04 1.183e-03 -1.000 2.708e-03 1.608 2.736 2.563 1.801 1.355 0.944 0.388 -0.069 -0.122
0.0025572 -0.78000 9.56000 1.1962977648 2.5063835207    1.195  1.309  3.7166  3.025    3  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.689e-01 3.674e-04 2.511e-04 1.184e-03 -1.000 2.709e-03 1.498 2.652 2.466 1.696 1.246 0.832 0.271 -0.191 -0.244
0.0025572 -0.78000 9.56000 1.1972798109 2.5065195152    1.196  1.355  3.7147  2.971    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.701e-01 3.635e-04 2.561e-04 1.184e-03 -1.000 2.709e-03 1.382 2.564 2.365 1.585 1.131 0.714 0.147 -0.320 -0.374
0.0025572 -0.78000 9.56000 1.1981178522 2.5066353651    1.197  1.398  3.7128  2.921    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.708e-01 3.610e-04 2.594e-04 1.184e-03 -1.000 2.709e-03 1.274 2.485 2.271 1.483 1.025 0.604 0.032 -0.440 -0.494
0.0025572 -0.78000 9.56000 1.1989154816 2.5067454556    1.198  1.443  3.7109  2.869    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.714e-01 3.592e-04 2.616e-04 1.184e-03 -1.000 2.709e-03 1.163 2.404 2.175 1.376 0.915 0.491 -0.087 -0.565 -0.619
0.0025572 -0.78000 9.56000 1.1996052265 2.5068405198    1.198  1.485  3.7090  2.820    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.717e-01 3.582e-04 2.629e-04 1.184e-03 -1.000 2.709e-03 1.058 2.330 2.086 1.277 0.812 0.385 -0.200 -0.682 -0.737
0.0025572 -0.78000 9.56000 1.2002655268 2.5069314082    1.199  1.528  3.7070  2.769    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.719e-01 3.575e-04 2.637e-04 1.184e-03 -1.000 2.709e-03 0.950 2.255 1.994 1.176 0.706 0.275 -0.315 -0.804 -0.859
0.0025572 -0.78000 9.56000 1.2008256912 2.5070084230    1.200  1.568  3.7051  2.722    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.720e-01 3.572e-04 2.641e-04 1.184e-03 -1.000 2.728e-03 0.850 2.188 1.911 1.083 0.609 0.175 -0.422 -0.915 -0.972
0.0025572 -0.78000 9.56000 1.2010452747 2.5070385901    1.200  1.583  3.7043  2.703    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.721e-01 3.571e-04 2.642e-04 1.184e-03 -1.000 2.737e-03 0.812 2.162 1.878 1.047 0.571 0.135 -0.463 -0.959 -1.016
0.0025572 -0.78000 9.56000 1.2015999556 2.5071147377    1.200  1.626  3.7022  2.653    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.721e-01 3.569e-04 2.644e-04 1.184e-03 -1.000 2.720e-03 0.706 2.091 1.791 0.948 0.467 0.028 -0.577 -1.079 -1.136
0.0025572 -0.78000 9.56000 1.2021381855 2.5071885495    1.201  1.670  3.7000  2.599    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.721e-01 3.568e-04 2.646e-04 1.184e-03 -1.000 2.709e-03 0.595 2.018 1.699 0.844 0.359 -0.084 -0.697 -1.205 -1.263
0.0025572 -0.78000 9.56000 1.2026180029 2.5072542867    1.201  1.713  3.6978  2.548    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.721e-01 3.568e-04 2.647e-04 1.184e-03 -1.000 2.709e-03 0.488 1.948 1.612 0.745 0.255 -0.193 -0.812 -1.326 -1.385
0.0025572 -0.78000 9.56000 1.2030628920 2.5073151847    1.202  1.755  3.6955  2.497    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.721e-01 3.567e-04 2.648e-04 1.184e-03 -1.000 2.709e-03 0.382 1.880 1.525 0.647 0.151 -0.300 -0.927 -1.447 -1.507
0.0025572 -0.78000 9.56000 1.2034882307 2.5073733582    1.202  1.799  3.6931  2.444    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.721e-01 3.566e-04 2.649e-04 1.184e-03 -1.000 2.709e-03 0.273 1.816 1.439 0.548 0.047 -0.409 -1.044 -1.571 -1.631
0.0025572 -0.78000 9.56000 1.2038786411 2.5074267129    1.203  1.841  3.6908  2.393    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.721e-01 3.565e-04 2.650e-04 1.184e-03 -1.000 2.709e-03 0.168 1.755 1.356 0.452 -0.054 -0.514 -1.157 -1.691 -1.752
0.0025572 -0.78000 9.56000 1.2042530775 2.5074778472    1.203  1.882  3.6884  2.342    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.721e-01 3.565e-04 2.650e-04 1.184e-03 -1.000 2.709e-03 0.065 1.696 1.275 0.359 -0.153 -0.618 -1.269 -1.809 -1.871
0.0025572 -0.78000 9.56000 1.2046625614 2.5075337259    1.203  1.921  3.6862  2.294    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.721e-01 3.564e-04 2.651e-04 1.184e-03 -1.000 2.709e-03 -0.033 1.640 1.199 0.270 -0.247 -0.716 -1.374 -1.921 -1.984
0.0025572 -0.78000 9.56000 1.2049497366 2.5075728881    1.204  1.939  3.6853  2.273    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.721e-01 3.563e-04 2.652e-04 1.184e-03 -1.000 2.709e-03 -0.077 1.614 1.164 0.230 -0.290 -0.760 -1.422 -1.972 -2.035
0.0025572 -0.78000 9.56000 1.2050780058 2.5075903733    1.204  1.929  3.6860  2.285    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.721e-01 3.563e-04 2.652e-04 1.184e-03 -1.000 2.709e-03 -0.053 1.625 1.181 0.250 -0.267 -0.736 -1.396 -1.943 -2.006
0.0025572 -0.78000 9.56000 1.2053315639 2.5076249248    1.204  1.898  3.6881  2.325    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.721e-01 3.563e-04 2.653e-04 1.184e-03 -1.000 2.709e-03 0.025 1.664 1.239 0.320 -0.192 -0.657 -1.310 -1.851 -1.913
0.0025572 -0.78000 9.56000 1.2054392099 2.5076395883    1.204  1.879  3.6894  2.350    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.721e-01 3.562e-04 2.653e-04 1.184e-03 -1.000 2.709e-03 0.073 1.687 1.274 0.363 -0.147 -0.610 -1.258 -1.795 -1.857
0.0025572 -0.78000 9.56000 1.2055754662 2.5076581448    1.204  1.898  3.6883  2.326    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.721e-01 3.562e-04 2.653e-04 1.184e-03 -1.000 2.709e-03 0.026 1.661 1.238 0.320 -0.192 -0.657 -1.308 -1.849 -1.911
0.0025572 -0.78000 9.56000 1.2058873177 2.5077005971    1.205  1.941  3.6857  2.272    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.721e-01 3.562e-04 2.654e-04 1.184e-03 -1.000 2.709e-03 -0.084 1.601 1.153 0.221 -0.297 -0.767 -1.427 -1.976 -2.038
0.0025572 -0.78000 9.56000 1.2061780691 2.5077401543    1.205  1.983  3.6833  2.221    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.721e-01 3.561e-04 2.655e-04 1.184e-03 -1.000 2.709e-03 -0.187 1.544 1.074 0.128 -0.397 -0.870 -1.539 -2.095 -2.158
0.0025572 -0.78000 9.56000 1.2064517736 2.5077773722    1.205  2.024  3.6808  2.170    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.721e-01 3.561e-04 2.655e-04 1.184e-03 -1.000 2.709e-03 -0.290 1.489 0.996 0.036 -0.494 -0.973 -1.651 -2.213 -2.278
0.0025572 -0.78000 9.56000 1.2067114115 2.5078126594    1.206  2.066  3.6782  2.118    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.721e-01 3.560e-04 2.656e-04 1.184e-03 -1.000 2.709e-03 -0.394 1.434 0.918 -0.055 -0.592 -1.076 -1.763 -2.333 -2.399
0.0025572 -0.78000 9.56000 1.2069548368 2.5078457274    1.206  2.107  3.6756  2.066    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.721e-01 3.560e-04 2.656e-04 1.184e-03 -1.000 2.709e-03 -0.499 1.381 0.841 -0.147 -0.691 -1.179 -1.876 -2.454 -2.522
0.0025572 -0.78000 9.56000 1.2071732283 2.5078753815    1.206  2.148  3.6730  2.015    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.721e-01 3.559e-04 2.657e-04 1.184e-03 -1.000 2.709e-03 -0.600 1.330 0.766 -0.235 -0.786 -1.279 -1.985 -2.572 -2.640
0.0025572 -0.78000 9.56000 1.2073789835 2.5079033086    1.206  2.189  3.6703  1.964    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.721e-01 3.559e-04 2.657e-04 1.184e-03 -1.000 2.709e-03 -0.703 1.283 0.693 -0.325 -0.882 -1.381 -2.097 -2.691 -2.761
0.0025572 -0.78000 9.56000 1.2075674534 2.5079288799    1.206  2.230  3.6676  1.912    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.721e-01 3.559e-04 2.658e-04 1.184e-03 -1.000 2.709e-03 -0.804 1.239 0.622 -0.413 -0.977 -1.481 -2.207 -2.809 -2.880
0.0025572 -0.78000 9.56000 1.2077422142 2.5079525830    1.207  2.270  3.6649  1.861    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.721e-01 3.558e-04 2.658e-04 1.184e-03 -1.000 2.709e-03 -0.905 1.198 0.553 -0.498 -1.070 -1.580 -2.316 -2.926 -2.999
0.0025572 -0.78000 9.56000 1.2079037428 2.5079744844    1.207  2.310  3.6622  1.810    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.721e-01 3.558e-04 2.659e-04 1.184e-03 -1.000 2.709e-03 -1.005 1.159 0.485 -0.582 -1.163 -1.677 -2.424 -3.043 -3.117
0.0025572 -0.78000 9.56000 1.2080556154 2.5079950704    1.207  2.351  3.6594  1.759    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.721e-01 3.558e-04 2.659e-04 1.184e-03 -1.000 2.709e-03 -1.106 1.122 0.418 -0.667 -1.256 -1.776 -2.534 -3.161 -3.237
0.0025572 -0.78000 9.56000 1.2081938982 2.5080138092    1.207  2.390  3.6566  1.708    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.721e-01 3.557e-04 2.659e-04 1.184e-03 -1.000 2.709e-03 -1.205 1.087 0.352 -0.750 -1.347 -1.873 -2.641 -3.276 -3.354
0.0025572 -0.78000 9.56000 1.2083225250 2.5080312350    1.207  2.430  3.6538  1.658    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.721e-01 3.557e-04 2.660e-04 1.184e-03 -1.000 2.709e-03 -1.304 1.054 0.288 -0.832 -1.438 -1.969 -2.749 -3.392 -3.471
0.0025572 -0.78000 9.56000 1.2084412575 2.5080473166    1.207  2.469  3.6510  1.607    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.721e-01 3.557e-04 2.660e-04 1.184e-03 -1.000 2.709e-03 -1.402 1.028 0.229 -0.910 -1.524 -2.063 -2.854 -3.506 -3.587
0.0025572 -0.78000 9.56000 1.2085508108 2.5080621518    1.207  2.507  3.6482  1.557    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.721e-01 3.557e-04 2.660e-04 1.184e-03 -1.000 2.709e-03 -1.498 1.005 0.171 -0.986 -1.610 -2.155 -2.957 -3.618 -3.702
0.0025572 -0.78000 9.56000 1.2086526155 2.5080759349    1.207  2.546  3.6454  1.508    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.721e-01 3.557e-04 2.660e-04 1.184e-03 -1.000 2.709e-03 -1.594 0.984 0.115 -1.061 -1.694 -2.246 -3.061 -3.730 -3.816
0.0025572 -0.78000 9.56000 1.2087451220 2.5080884567    1.208  2.583  3.6427  1.460    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.721e-01 3.556e-04 2.660e-04 1.184e-03 -1.000 2.709e-03 -1.687 0.971 0.063 -1.132 -1.776 -2.334 -3.161 -3.839 -3.927
