# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:50:06 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00061788 -1.40000 9.51000 1.1961123943 2.5063578216    1.196  2.074  3.7031  2.206    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.670e-01 8.525e-05 6.452e-05 2.849e-04 -1.000 6.528e-04 -0.414 0.791 0.622 -0.158 -0.632 -1.079 -1.683 -2.183 -2.246
0.00061788 -1.40000 9.51000 1.1963865757 2.5063958299    1.196  2.113  3.7011  2.159    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.670e-01 8.524e-05 6.453e-05 2.849e-04 -1.000 6.527e-04 -0.512 0.727 0.542 -0.250 -0.728 -1.179 -1.789 -2.294 -2.357
0.00061788 -1.40000 9.51000 1.1966602802 2.5064337520    1.196  2.146  3.6994  2.119    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.670e-01 8.523e-05 6.454e-05 2.849e-04 -1.000 6.527e-04 -0.595 0.672 0.474 -0.327 -0.810 -1.264 -1.879 -2.389 -2.452
0.00061788 -1.40000 9.51000 1.1969412565 2.5064726609    1.196  2.174  3.6980  2.086    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.670e-01 8.522e-05 6.456e-05 2.849e-04 -1.000 6.527e-04 -0.666 0.625 0.416 -0.394 -0.879 -1.336 -1.955 -2.469 -2.533
0.00061788 -1.40000 9.51000 1.1971153021 2.5064967518    1.197  2.151  3.6995  2.115    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.670e-01 8.522e-05 6.456e-05 2.849e-04 -1.000 6.528e-04 -0.607 0.660 0.462 -0.340 -0.822 -1.276 -1.891 -2.401 -2.464
0.00061788 -1.40000 9.51000 1.1972703934 2.5065182123    1.197  2.119  3.7014  2.154    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.670e-01 8.521e-05 6.457e-05 2.849e-04 -1.000 6.528e-04 -0.528 0.707 0.523 -0.267 -0.745 -1.195 -1.804 -2.309 -2.372
0.00061788 -1.40000 9.51000 1.1972813606 2.5065197296    1.197  2.117  3.7015  2.157    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.670e-01 8.521e-05 6.457e-05 2.849e-04 -1.000 6.528e-04 -0.522 0.711 0.528 -0.261 -0.739 -1.189 -1.797 -2.302 -2.365
0.00061788 -1.40000 9.51000 1.1973798275 2.5065333512    1.197  2.135  3.7005  2.135    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.670e-01 8.521e-05 6.457e-05 2.849e-04 -1.000 6.528e-04 -0.568 0.681 0.491 -0.304 -0.784 -1.235 -1.847 -2.354 -2.417
0.00061788 -1.40000 9.51000 1.1976048946 2.5065644766    1.197  2.177  3.6984  2.085    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.670e-01 8.520e-05 6.458e-05 2.849e-04 -1.000 6.527e-04 -0.672 0.614 0.407 -0.401 -0.886 -1.342 -1.960 -2.473 -2.537
0.00061788 -1.40000 9.51000 1.1978260279 2.5065950448    1.197  2.219  3.6962  2.034    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.670e-01 8.519e-05 6.459e-05 2.849e-04 -1.000 6.527e-04 -0.777 0.546 0.322 -0.499 -0.989 -1.450 -2.074 -2.593 -2.658
0.00061788 -1.40000 9.51000 1.1980273724 2.5066228663    1.197  2.259  3.6940  1.985    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.670e-01 8.519e-05 6.460e-05 2.849e-04 -1.000 6.527e-04 -0.877 0.488 0.243 -0.591 -1.087 -1.551 -2.183 -2.707 -2.773
0.00061788 -1.40000 9.51000 1.1982176304 2.5066491459    1.198  2.299  3.6918  1.936    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.670e-01 8.518e-05 6.461e-05 2.849e-04 -1.000 6.528e-04 -0.978 0.433 0.165 -0.683 -1.185 -1.654 -2.292 -2.823 -2.889
0.00061788 -1.40000 9.51000 1.1983954906 2.5066737045    1.198  2.339  3.6896  1.887    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.670e-01 8.517e-05 6.461e-05 2.849e-04 -1.000 6.528e-04 -1.078 0.380 0.089 -0.775 -1.282 -1.755 -2.401 -2.938 -3.005
0.00061788 -1.40000 9.51000 1.1985572577 2.5066960336    1.198  2.378  3.6873  1.840    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.670e-01 8.517e-05 6.462e-05 2.849e-04 -1.000 6.528e-04 -1.175 0.331 0.015 -0.863 -1.376 -1.854 -2.507 -3.050 -3.117
0.00061788 -1.40000 9.51000 1.1987110376 2.5067172539    1.198  2.418  3.6851  1.791    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.670e-01 8.516e-05 6.463e-05 2.849e-04 -1.000 6.528e-04 -1.274 0.281 -0.058 -0.952 -1.471 -1.954 -2.615 -3.164 -3.232
0.00061788 -1.40000 9.51000 1.1988513470 2.5067366098    1.198  2.456  3.6828  1.744    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.670e-01 8.516e-05 6.463e-05 2.849e-04 -1.000 6.528e-04 -1.370 0.234 -0.129 -1.039 -1.564 -2.052 -2.720 -3.275 -3.343
0.00061788 -1.40000 9.51000 1.1989839077 2.5067548920    1.198  2.495  3.6805  1.696    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.670e-01 8.515e-05 6.464e-05 2.849e-04 -1.000 6.528e-04 -1.467 0.190 -0.199 -1.125 -1.657 -2.149 -2.825 -3.387 -3.456
0.00061788 -1.40000 9.51000 1.1991059780 2.5067717234    1.199  2.533  3.6782  1.649    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.670e-01 8.515e-05 6.464e-05 2.849e-04 -1.000 6.528e-04 -1.562 0.149 -0.267 -1.209 -1.747 -2.244 -2.929 -3.497 -3.567
0.00061788 -1.40000 9.51000 1.1992210150 2.5067875813    1.199  2.571  3.6759  1.601    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.670e-01 8.515e-05 6.465e-05 2.849e-04 -1.000 6.528e-04 -1.657 0.109 -0.334 -1.292 -1.838 -2.340 -3.032 -3.607 -3.678
0.00061788 -1.40000 9.51000 1.1993262768 2.5068020887    1.199  2.608  3.6735  1.555    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.670e-01 8.514e-05 6.465e-05 2.849e-04 -1.000 6.528e-04 -1.750 0.072 -0.398 -1.374 -1.926 -2.433 -3.133 -3.715 -3.787
0.00061788 -1.40000 9.51000 1.1994248629 2.5068156733    1.199  2.645  3.6712  1.508    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.670e-01 8.514e-05 6.466e-05 2.849e-04 -1.000 6.527e-04 -1.843 0.037 -0.461 -1.455 -2.014 -2.526 -3.235 -3.824 -3.896
0.00061788 -1.40000 9.51000 1.1995170116 2.5068283686    1.199  2.682  3.6688  1.462    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.670e-01 8.514e-05 6.466e-05 2.849e-04 -1.000 6.527e-04 -1.935 0.009 -0.521 -1.534 -2.101 -2.618 -3.336 -3.931 -4.005
0.00061788 -1.40000 9.51000 1.1996024847 2.5068401422    1.199  2.718  3.6664  1.416    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.670e-01 8.513e-05 6.466e-05 2.849e-04 -1.000 6.528e-04 -2.026 -0.015 -0.578 -1.611 -2.187 -2.709 -3.436 -4.038 -4.113
0.00061788 -1.40000 9.51000 1.1996827126 2.5068511915    1.199  2.755  3.6640  1.370    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.670e-01 8.513e-05 6.467e-05 2.849e-04 -1.000 6.528e-04 -2.117 -0.036 -0.633 -1.687 -2.271 -2.800 -3.535 -4.145 -4.220
0.00061788 -1.40000 9.51000 1.1997570992 2.5068614348    1.199  2.790  3.6616  1.325    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.670e-01 8.513e-05 6.467e-05 2.849e-04 -1.000 6.528e-04 -2.205 -0.053 -0.685 -1.760 -2.353 -2.887 -3.632 -4.248 -4.325
0.00061788 -1.40000 9.51000 1.1998280287 2.5068712007    1.199  2.826  3.6592  1.280    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.670e-01 8.513e-05 6.467e-05 2.849e-04 -1.000 6.527e-04 -2.295 -0.069 -0.737 -1.834 -2.436 -2.976 -3.730 -4.354 -4.431
0.00061788 -1.40000 9.51000 1.1999071836 2.5068820976    1.199  2.869  3.6561  1.225    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.670e-01 8.512e-05 6.467e-05 2.849e-04 -1.000 6.528e-04 -2.402 -0.081 -0.796 -1.922 -2.536 -3.083 -3.848 -4.481 -4.559
0.00061788 -1.40000 9.51000 1.1999675035 2.5068904004    1.199  2.904  3.6537  1.180    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.670e-01 8.512e-05 6.468e-05 2.849e-04 -1.000 6.528e-04 -2.489 -0.091 -0.844 -1.993 -2.616 -3.169 -3.944 -4.583 -4.662
0.00061788 -1.40000 9.51000 1.2000000477 2.5068948796    1.200  2.923  3.6523  1.155    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.670e-01 8.512e-05 6.468e-05 2.849e-04 -1.000 6.528e-04 -2.539 -0.093 -0.869 -2.031 -2.660 -3.217 -3.998 -4.642 -4.721
0.00061788 -1.40000 9.51000 1.2000267506 2.5068985546    1.200  2.939  3.6512  1.135    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.671e-01 8.512e-05 6.468e-05 2.849e-04 -1.000 6.527e-04 -2.577 -0.094 -0.889 -2.061 -2.694 -3.254 -4.040 -4.687 -4.767
0.00061788 -1.40000 9.51000 1.2000962496 2.5069081186    1.200  2.981  3.6481  1.080    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.671e-01 8.512e-05 6.469e-05 2.849e-04 -1.000 6.527e-04 -2.683 -0.092 -0.939 -2.141 -2.788 -3.356 -4.155 -4.812 -4.894
0.00061788 -1.40000 9.51000 1.2001590729 2.5069167629    1.200  3.022  3.6451  1.028    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.671e-01 8.511e-05 6.469e-05 2.849e-04 -1.000 6.528e-04 -2.784 -0.088 -0.987 -2.218 -2.878 -3.455 -4.266 -4.932 -5.016
0.00061788 -1.40000 9.51000 1.2002177238 2.5069248321    1.200  3.062  3.6422  0.976    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.671e-01 8.511e-05 6.469e-05 2.849e-04 -1.000 6.527e-04 -2.886 -0.076 -1.031 -2.293 -2.967 -3.552 -4.376 -5.052 -5.137
0.00061788 -1.40000 9.51000 1.2002729177 2.5069324249    1.200  3.103  3.6392  0.923    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.671e-01 8.511e-05 6.470e-05 2.849e-04 -1.000 6.527e-04 -2.987 -0.054 -1.068 -2.365 -3.054 -3.649 -4.487 -5.172 -5.259
0.00061788 -1.40000 9.51000 1.2003240585 2.5069394593    1.200  3.143  3.6361  0.871    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.671e-01 8.510e-05 6.470e-05 2.849e-04 -1.000 6.528e-04 -3.086 -0.025 -1.101 -2.433 -3.138 -3.744 -4.595 -5.290 -5.379
0.00061788 -1.40000 9.51000 1.2003709078 2.5069459029    1.200  3.181  3.6332  0.821    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.671e-01 8.510e-05 6.470e-05 2.849e-04 -1.000 6.528e-04 -3.183 0.007 -1.131 -2.498 -3.219 -3.835 -4.700 -5.405 -5.496
0.00061788 -1.40000 9.51000 1.2004150152 2.5069519688    1.200  3.219  3.6303  0.771    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.671e-01 8.510e-05 6.471e-05 2.849e-04 -1.000 6.528e-04 -3.278 0.042 -1.159 -2.561 -3.299 -3.925 -4.804 -5.518 -5.611
0.00061788 -1.40000 9.51000 1.2004570961 2.5069577556    1.200  3.257  3.6274  0.722    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.671e-01 8.510e-05 6.471e-05 2.849e-04 -1.000 6.528e-04 -3.371 0.080 -1.184 -2.623 -3.377 -4.012 -4.906 -5.630 -5.724
0.00061788 -1.40000 9.51000 1.2004947662 2.5069629354    1.200  3.289  3.6249  0.679    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.671e-01 8.509e-05 6.471e-05 2.849e-04 -1.000 6.528e-04 -3.453 0.113 -1.206 -2.675 -3.444 -4.089 -4.995 -5.727 -5.823
0.00061788 -1.40000 9.51000 1.2004947662 2.5069629354    1.200  1.902  3.7379  2.519    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.716e-01 8.419e-05 6.734e-05 2.875e-04 -1.000 6.527e-04 0.015 0.769 0.779 0.179 -0.220 -0.604 -1.107 -1.520 -1.566
0.00061788 -1.40000 9.51000 1.2008113861 2.5070064573    1.200  1.912  3.7363  2.502    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.716e-01 8.418e-05 6.736e-05 2.875e-04 -1.000 6.527e-04 -0.011 0.761 0.765 0.157 -0.245 -0.632 -1.140 -1.557 -1.603
0.00061788 -1.40000 9.51000 1.2010933161 2.5070451885    1.200  1.917  3.7358  2.496    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.716e-01 8.417e-05 6.737e-05 2.875e-04 -1.000 6.528e-04 -0.022 0.756 0.758 0.147 -0.256 -0.644 -1.153 -1.571 -1.618
0.00061788 -1.40000 9.51000 1.2013763189 2.5070840462    1.201  1.920  3.7356  2.491    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.716e-01 8.415e-05 6.738e-05 2.875e-04 -1.000 6.527e-04 -0.031 0.749 0.750 0.138 -0.265 -0.653 -1.163 -1.582 -1.629
0.00061788 -1.40000 9.51000 1.2016670704 2.5071239458    1.201  1.924  3.7357  2.489    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.716e-01 8.414e-05 6.740e-05 2.875e-04 -1.000 6.527e-04 -0.040 0.739 0.740 0.129 -0.274 -0.662 -1.171 -1.589 -1.636
0.00061788 -1.40000 9.51000 1.2019556761 2.5071635290    1.201  1.927  3.7360  2.487    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.716e-01 8.413e-05 6.741e-05 2.875e-04 -1.000 6.527e-04 -0.048 0.729 0.730 0.120 -0.282 -0.669 -1.178 -1.595 -1.642
0.00061788 -1.40000 9.51000 1.2022447586 2.5072031557    1.201  1.930  3.7364  2.485    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.716e-01 8.412e-05 6.743e-05 2.875e-04 -1.000 6.527e-04 -0.055 0.717 0.720 0.112 -0.289 -0.676 -1.183 -1.600 -1.646
0.00061788 -1.40000 9.51000 1.2025578022 2.5072460423    1.202  1.933  3.7369  2.484    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.716e-01 8.411e-05 6.744e-05 2.875e-04 -1.000 6.527e-04 -0.063 0.704 0.708 0.103 -0.297 -0.683 -1.189 -1.604 -1.651
0.00061788 -1.40000 9.51000 1.2028442621 2.5072852644    1.202  1.936  3.7374  2.483    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.716e-01 8.410e-05 6.746e-05 2.875e-04 -1.000 6.527e-04 -0.070 0.693 0.698 0.095 -0.305 -0.690 -1.194 -1.608 -1.655
0.00061788 -1.40000 9.51000 1.2031470537 2.5073266993    1.202  1.939  3.7378  2.483    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.716e-01 8.408e-05 6.747e-05 2.875e-04 -1.000 6.527e-04 -0.077 0.680 0.687 0.086 -0.312 -0.696 -1.200 -1.613 -1.659
0.00061788 -1.40000 9.51000 1.2034474611 2.5073677842    1.203  1.942  3.7383  2.481    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.716e-01 8.407e-05 6.748e-05 2.875e-04 -1.000 6.527e-04 -0.085 0.669 0.676 0.078 -0.320 -0.703 -1.205 -1.617 -1.663
0.00061788 -1.40000 9.51000 1.2037407160 2.5074078682    1.203  1.945  3.7387  2.480    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.716e-01 8.406e-05 6.750e-05 2.875e-04 -1.000 6.527e-04 -0.092 0.658 0.666 0.069 -0.327 -0.710 -1.211 -1.621 -1.667
0.00061788 -1.40000 9.51000 1.2040410042 2.5074488903    1.203  1.948  3.7392  2.479    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.716e-01 8.405e-05 6.751e-05 2.875e-04 -1.000 6.527e-04 -0.100 0.648 0.656 0.061 -0.335 -0.716 -1.216 -1.626 -1.671
0.00061788 -1.40000 9.51000 1.2043287754 2.5074881803    1.204  1.951  3.7395  2.478    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.716e-01 8.404e-05 6.753e-05 2.875e-04 -1.000 6.527e-04 -0.107 0.638 0.646 0.053 -0.342 -0.723 -1.222 -1.630 -1.676
0.00061788 -1.40000 9.51000 1.2046345472 2.5075299044    1.204  1.954  3.7399  2.477    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.716e-01 8.402e-05 6.754e-05 2.875e-04 -1.000 6.527e-04 -0.114 0.627 0.636 0.045 -0.349 -0.730 -1.227 -1.635 -1.680
0.00061788 -1.40000 9.51000 1.2049391270 2.5075714416    1.204  1.957  3.7403  2.475    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.716e-01 8.401e-05 6.756e-05 2.875e-04 -1.000 6.527e-04 -0.121 0.617 0.626 0.037 -0.357 -0.736 -1.233 -1.640 -1.685
0.00061788 -1.40000 9.51000 1.2050418854 2.5075854499    1.204  1.958  3.7404  2.475    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.716e-01 8.401e-05 6.756e-05 2.875e-04 -1.000 6.527e-04 -0.124 0.613 0.623 0.034 -0.359 -0.739 -1.235 -1.641 -1.686
0.00061788 -1.40000 9.51000 1.2051031590 2.5075938015    1.204  1.958  3.7405  2.475    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.716e-01 8.400e-05 6.757e-05 2.875e-04 -1.000 6.527e-04 -0.125 0.611 0.621 0.032 -0.361 -0.740 -1.236 -1.642 -1.687
0.00061788 -1.40000 9.51000 1.2054103613 2.5076356589    1.205  1.961  3.7408  2.473    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.716e-01 8.399e-05 6.758e-05 2.875e-04 -1.000 6.527e-04 -0.133 0.602 0.612 0.024 -0.368 -0.747 -1.242 -1.647 -1.692
0.00061788 -1.40000 9.51000 1.2057032585 2.5076755442    1.205  1.964  3.7411  2.472    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.716e-01 8.398e-05 6.759e-05 2.875e-04 -1.000 6.527e-04 -0.139 0.593 0.603 0.017 -0.375 -0.753 -1.248 -1.652 -1.697
0.00061788 -1.40000 9.51000 1.2060189247 2.5077185052    1.205  1.967  3.7414  2.470    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.716e-01 8.397e-05 6.761e-05 2.875e-04 -1.000 6.527e-04 -0.147 0.583 0.594 0.009 -0.382 -0.760 -1.254 -1.658 -1.703
0.00061788 -1.40000 9.51000 1.2063105106 2.5077581659    1.206  1.969  3.7416  2.468    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.716e-01 8.396e-05 6.762e-05 2.875e-04 -1.000 6.528e-04 -0.154 0.575 0.586 0.002 -0.389 -0.767 -1.260 -1.663 -1.708
0.00061788 -1.40000 9.51000 1.2066051960 2.5077982259    1.206  1.972  3.7417  2.466    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.716e-01 8.394e-05 6.764e-05 2.875e-04 -1.000 6.528e-04 -0.161 0.567 0.578 -0.006 -0.396 -0.773 -1.266 -1.669 -1.714
0.00061788 -1.40000 9.51000 1.2069017887 2.5078385224    1.206  1.975  3.7418  2.464    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.716e-01 8.393e-05 6.765e-05 2.875e-04 -1.000 6.527e-04 -0.167 0.560 0.570 -0.013 -0.403 -0.780 -1.273 -1.676 -1.720
0.00061788 -1.40000 9.51000 1.2071968317 2.5078785858    1.206  1.978  3.7418  2.461    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.716e-01 8.392e-05 6.767e-05 2.875e-04 -1.000 6.527e-04 -0.174 0.553 0.563 -0.020 -0.410 -0.787 -1.280 -1.682 -1.727
0.00061788 -1.40000 9.51000 1.2072227001 2.5078820973    1.206  1.978  3.7418  2.461    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.716e-01 8.392e-05 6.767e-05 2.875e-04 -1.000 6.527e-04 -0.175 0.552 0.562 -0.021 -0.411 -0.788 -1.280 -1.683 -1.728
0.00061788 -1.40000 9.51000 1.2073746920 2.5079027262    1.207  1.979  3.7418  2.459    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.716e-01 8.391e-05 6.767e-05 2.875e-04 -1.000 6.527e-04 -0.179 0.549 0.559 -0.024 -0.415 -0.792 -1.284 -1.687 -1.732
0.00061788 -1.40000 9.51000 1.2076606750 2.5079415247    1.207  1.982  3.7416  2.456    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.716e-01 8.390e-05 6.769e-05 2.875e-04 -1.000 6.527e-04 -0.186 0.543 0.553 -0.031 -0.422 -0.799 -1.292 -1.695 -1.740
0.00061788 -1.40000 9.51000 1.2079399824 2.5079793972    1.207  1.985  3.7414  2.452    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.716e-01 8.389e-05 6.770e-05 2.875e-04 -1.000 6.527e-04 -0.193 0.538 0.547 -0.038 -0.429 -0.807 -1.300 -1.704 -1.749
0.00061788 -1.40000 9.51000 1.2082123756 2.5080163127    1.207  1.988  3.7411  2.448    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.716e-01 8.388e-05 6.772e-05 2.875e-04 -1.000 6.527e-04 -0.201 0.534 0.541 -0.045 -0.437 -0.815 -1.309 -1.714 -1.759
0.00061788 -1.40000 9.51000 1.2084927559 2.5080542907    1.208  1.992  3.7405  2.443    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.716e-01 8.387e-05 6.773e-05 2.875e-04 -1.000 6.527e-04 -0.209 0.530 0.536 -0.052 -0.445 -0.824 -1.320 -1.726 -1.771
0.00061788 -1.40000 9.51000 1.2087712288 2.5080919902    1.208  1.995  3.7399  2.437    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.716e-01 8.386e-05 6.774e-05 2.875e-04 -1.000 6.527e-04 -0.218 0.527 0.532 -0.060 -0.454 -0.834 -1.332 -1.739 -1.784
0.00061788 -1.40000 9.51000 1.2090448141 2.5081290087    1.208  1.999  3.7391  2.430    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.716e-01 8.384e-05 6.776e-05 2.875e-04 -1.000 6.527e-04 -0.227 0.524 0.527 -0.068 -0.463 -0.845 -1.344 -1.753 -1.799
0.00061788 -1.40000 9.51000 1.2093198299 2.5081662012    1.209  2.003  3.7383  2.422    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.716e-01 8.383e-05 6.777e-05 2.875e-04 -1.000 6.527e-04 -0.237 0.521 0.522 -0.076 -0.474 -0.857 -1.359 -1.770 -1.816
0.00061788 -1.40000 9.51000 1.2095980644 2.5082038093    1.209  2.007  3.7374  2.415    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.716e-01 8.382e-05 6.778e-05 2.875e-04 -1.000 6.527e-04 -0.248 0.519 0.517 -0.085 -0.484 -0.869 -1.373 -1.786 -1.833
0.00061788 -1.40000 9.51000 1.2098727226 2.5082409145    1.209  2.012  3.7368  2.408    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.716e-01 8.381e-05 6.780e-05 2.875e-04 -1.000 6.527e-04 -0.259 0.516 0.510 -0.095 -0.496 -0.881 -1.387 -1.802 -1.849
0.00061788 -1.40000 9.51000 1.2101502419 2.5082783865    1.209  2.017  3.7356  2.398    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.716e-01 8.380e-05 6.781e-05 2.875e-04 -1.000 6.527e-04 -0.271 0.517 0.507 -0.104 -0.507 -0.895 -1.405 -1.822 -1.869
0.00061788 -1.40000 9.51000 1.2104364634 2.5083170128    1.210  2.028  3.7325  2.374    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.716e-01 8.379e-05 6.782e-05 2.875e-04 -1.000 6.527e-04 -0.300 0.522 0.500 -0.126 -0.536 -0.929 -1.447 -1.872 -1.921
0.00061788 -1.40000 9.51000 1.2107157707 2.5083546858    1.210  2.056  3.7268  2.324    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.716e-01 8.378e-05 6.784e-05 2.875e-04 -1.000 6.527e-04 -0.370 0.515 0.471 -0.182 -0.604 -1.007 -1.541 -1.980 -2.031
