# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:55:19 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0015117 -1.01000 9.50000 1.2230286598 2.5099958058    1.223  1.394  3.7229  2.974    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.666e-01 2.140e-04 1.507e-04 6.971e-04 -1.000 1.596e-03 1.284 2.277 2.188 1.473 1.039 0.632 0.089 -0.358 -0.410
0.0015117 -1.01000 9.50000 1.2240653038 2.5101322427    1.224  1.439  3.7211  2.923    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.678e-01 2.114e-04 1.541e-04 6.972e-04 -1.000 1.596e-03 1.172 2.193 2.090 1.366 0.928 0.519 -0.030 -0.482 -0.535
0.0015117 -1.01000 9.50000 1.2250094414 2.5102562735    1.225  1.483  3.7193  2.872    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.687e-01 2.096e-04 1.563e-04 6.973e-04 -1.000 1.596e-03 1.062 2.110 1.993 1.260 0.819 0.407 -0.147 -0.604 -0.658
0.0015117 -1.01000 9.50000 1.2258623838 2.5103681351    1.225  1.526  3.7174  2.822    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.692e-01 2.084e-04 1.578e-04 6.974e-04 -1.000 1.596e-03 0.955 2.031 1.900 1.158 0.713 0.297 -0.262 -0.724 -0.778
0.0015117 -1.01000 9.50000 1.2266414165 2.5104701473    1.226  1.569  3.7155  2.772    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.697e-01 2.076e-04 1.588e-04 6.974e-04 -1.000 1.596e-03 0.849 1.953 1.808 1.057 0.608 0.189 -0.376 -0.843 -0.897
0.0015117 -1.01000 9.50000 1.2273774147 2.5105663875    1.227  1.612  3.7136  2.721    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.699e-01 2.071e-04 1.595e-04 6.974e-04 -1.000 1.596e-03 0.739 1.872 1.713 0.952 0.499 0.077 -0.494 -0.966 -1.021
0.0015117 -1.01000 9.50000 1.2280417681 2.5106531453    1.228  1.655  3.7116  2.671    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.701e-01 2.068e-04 1.598e-04 6.975e-04 -1.000 1.596e-03 0.633 1.796 1.623 0.852 0.395 -0.031 -0.608 -1.085 -1.141
0.0015117 -1.01000 9.50000 1.2286618948 2.5107340303    1.228  1.697  3.7096  2.620    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.701e-01 2.067e-04 1.600e-04 6.975e-04 -1.000 1.596e-03 0.527 1.720 1.532 0.751 0.290 -0.139 -0.722 -1.205 -1.261
0.0015117 -1.01000 9.50000 1.2292146683 2.5108060511    1.229  1.738  3.7076  2.572    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.701e-01 2.066e-04 1.601e-04 6.975e-04 -1.000 1.596e-03 0.424 1.650 1.446 0.655 0.190 -0.243 -0.832 -1.321 -1.378
0.0015117 -1.01000 9.50000 1.2297319174 2.5108733760    1.229  1.779  3.7056  2.523    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.701e-01 2.065e-04 1.602e-04 6.975e-04 -1.000 1.596e-03 0.322 1.580 1.361 0.559 0.089 -0.348 -0.943 -1.437 -1.495
0.0015117 -1.01000 9.50000 1.2302107811 2.5109356466    1.230  1.820  3.7035  2.474    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.701e-01 2.065e-04 1.603e-04 6.975e-04 -1.000 1.596e-03 0.220 1.513 1.276 0.463 -0.011 -0.451 -1.053 -1.553 -1.611
0.0015117 -1.01000 9.50000 1.2306652069 2.5109946878    1.230  1.861  3.7013  2.424    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.701e-01 2.064e-04 1.603e-04 6.975e-04 -1.000 1.596e-03 0.117 1.447 1.192 0.367 -0.112 -0.557 -1.165 -1.670 -1.730
0.0015117 -1.01000 9.50000 1.2310749292 2.5110478780    1.231  1.901  3.6993  2.376    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.701e-01 2.064e-04 1.604e-04 6.975e-04 -1.000 1.596e-03 0.018 1.385 1.112 0.275 -0.209 -0.657 -1.272 -1.783 -1.843
0.0015117 -1.01000 9.50000 1.2314703465 2.5110991724    1.231  1.941  3.6971  2.328    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.701e-01 2.063e-04 1.605e-04 6.975e-04 -1.000 1.596e-03 -0.081 1.323 1.032 0.183 -0.306 -0.758 -1.380 -1.897 -1.957
0.0015117 -1.01000 9.50000 1.2318547964 2.5111490079    1.231  1.979  3.6950  2.282    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.702e-01 2.063e-04 1.605e-04 6.975e-04 -1.000 1.596e-03 -0.177 1.265 0.956 0.095 -0.399 -0.855 -1.483 -2.006 -2.067
0.0015117 -1.01000 9.50000 1.2323013544 2.5112068494    1.232  2.014  3.6931  2.239    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.702e-01 2.062e-04 1.606e-04 6.975e-04 -1.000 1.596e-03 -0.264 1.214 0.887 0.015 -0.483 -0.943 -1.578 -2.106 -2.167
0.0015117 -1.01000 9.50000 1.2324681282 2.5112284389    1.232  2.022  3.6927  2.230    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.702e-01 2.062e-04 1.606e-04 6.975e-04 -1.000 1.596e-03 -0.284 1.202 0.871 -0.003 -0.502 -0.963 -1.599 -2.128 -2.190
0.0015117 -1.01000 9.50000 1.2327618599 2.5112664471    1.232  1.998  3.6944  2.261    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.702e-01 2.062e-04 1.606e-04 6.975e-04 -1.000 1.596e-03 -0.224 1.231 0.915 0.050 -0.445 -0.903 -1.533 -2.057 -2.119
0.0015117 -1.01000 9.50000 1.2329771519 2.5112942921    1.233  1.964  3.6965  2.303    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.702e-01 2.062e-04 1.607e-04 6.975e-04 -1.000 1.596e-03 -0.140 1.276 0.979 0.126 -0.364 -0.818 -1.441 -1.959 -2.020
0.0015117 -1.01000 9.50000 1.2330269814 2.5113007353    1.233  1.968  3.6963  2.297    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.702e-01 2.062e-04 1.607e-04 6.975e-04 -1.000 1.596e-03 -0.151 1.269 0.970 0.116 -0.375 -0.829 -1.453 -1.972 -2.033
0.0015117 -1.01000 9.50000 1.2333474159 2.5113421546    1.233  2.011  3.6939  2.246    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.702e-01 2.061e-04 1.607e-04 6.975e-04 -1.000 1.596e-03 -0.256 1.208 0.887 0.020 -0.477 -0.935 -1.567 -2.093 -2.154
0.0015117 -1.01000 9.50000 1.2336628437 2.5113829025    1.233  2.052  3.6916  2.196    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.702e-01 2.061e-04 1.608e-04 6.975e-04 -1.000 1.596e-03 -0.359 1.150 0.807 -0.073 -0.575 -1.038 -1.678 -2.210 -2.273
0.0015117 -1.01000 9.50000 1.2339711189 2.5114227033    1.234  2.093  3.6891  2.144    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.702e-01 2.060e-04 1.608e-04 6.975e-04 -1.000 1.596e-03 -0.464 1.092 0.726 -0.168 -0.676 -1.144 -1.792 -2.331 -2.394
0.0015117 -1.01000 9.50000 1.2342522144 2.5114589750    1.234  2.135  3.6867  2.094    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.702e-01 2.060e-04 1.609e-04 6.975e-04 -1.000 1.596e-03 -0.566 1.035 0.647 -0.261 -0.775 -1.247 -1.903 -2.450 -2.513
0.0015117 -1.01000 9.50000 1.2345178127 2.5114932296    1.234  2.176  3.6842  2.042    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.702e-01 2.060e-04 1.609e-04 6.975e-04 -1.000 1.596e-03 -0.670 0.981 0.568 -0.354 -0.874 -1.351 -2.016 -2.570 -2.634
0.0015117 -1.01000 9.50000 1.2347587347 2.5115242870    1.234  2.216  3.6817  1.992    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.702e-01 2.059e-04 1.609e-04 6.975e-04 -1.000 1.596e-03 -0.771 0.928 0.492 -0.445 -0.971 -1.452 -2.126 -2.687 -2.752
0.0015117 -1.01000 9.50000 1.2349863052 2.5115536104    1.235  2.257  3.6791  1.941    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.702e-01 2.059e-04 1.610e-04 6.975e-04 -1.000 1.596e-03 -0.873 0.880 0.418 -0.535 -1.068 -1.554 -2.237 -2.805 -2.872
0.0015117 -1.01000 9.50000 1.2351952791 2.5115805266    1.235  2.298  3.6766  1.890    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.702e-01 2.059e-04 1.610e-04 6.975e-04 -1.000 1.596e-03 -0.974 0.834 0.346 -0.623 -1.163 -1.654 -2.346 -2.922 -2.990
0.0015117 -1.01000 9.50000 1.2353861332 2.5116050998    1.235  2.337  3.6740  1.840    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.702e-01 2.059e-04 1.610e-04 6.975e-04 -1.000 1.596e-03 -1.073 0.791 0.276 -0.710 -1.257 -1.753 -2.454 -3.038 -3.106
0.0015117 -1.01000 9.50000 1.2355637550 2.5116279615    1.235  2.377  3.6714  1.791    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.702e-01 2.059e-04 1.611e-04 6.975e-04 -1.000 1.596e-03 -1.172 0.749 0.206 -0.795 -1.350 -1.851 -2.562 -3.153 -3.223
0.0015117 -1.01000 9.50000 1.2357298136 2.5116493281    1.235  2.416  3.6688  1.741    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.702e-01 2.058e-04 1.611e-04 6.975e-04 -1.000 1.596e-03 -1.271 0.709 0.138 -0.881 -1.443 -1.949 -2.670 -3.268 -3.340
0.0015117 -1.01000 9.50000 1.2358822823 2.5116689402    1.236  2.455  3.6662  1.691    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.702e-01 2.058e-04 1.611e-04 6.975e-04 -1.000 1.596e-03 -1.368 0.671 0.072 -0.964 -1.534 -2.045 -2.775 -3.382 -3.454
0.0015117 -1.01000 9.50000 1.2360227108 2.5116869987    1.236  2.494  3.6635  1.642    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.702e-01 2.058e-04 1.611e-04 6.975e-04 -1.000 1.596e-03 -1.464 0.638 0.009 -1.045 -1.622 -2.139 -2.880 -3.494 -3.568
0.0015117 -1.01000 9.50000 1.2361575365 2.5117043322    1.236  2.533  3.6608  1.592    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.702e-01 2.058e-04 1.612e-04 6.975e-04 -1.000 1.596e-03 -1.562 0.604 -0.056 -1.128 -1.713 -2.236 -2.986 -3.609 -3.684
0.0015117 -1.01000 9.50000 1.2362797260 2.5117200374    1.236  2.571  3.6581  1.543    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.702e-01 2.058e-04 1.612e-04 6.975e-04 -1.000 1.596e-03 -1.658 0.574 -0.117 -1.207 -1.801 -2.329 -3.090 -3.721 -3.797
0.0015117 -1.01000 9.50000 1.2363958359 2.5117349579    1.236  2.609  3.6554  1.494    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.702e-01 2.058e-04 1.612e-04 6.975e-04 -1.000 1.596e-03 -1.754 0.546 -0.177 -1.287 -1.889 -2.424 -3.195 -3.834 -3.912
0.0015117 -1.01000 9.50000 1.2365009785 2.5117484663    1.236  2.647  3.6526  1.446    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.702e-01 2.057e-04 1.612e-04 6.975e-04 -1.000 1.596e-03 -1.847 0.530 -0.231 -1.361 -1.973 -2.514 -3.296 -3.944 -4.023
0.0015117 -1.01000 9.50000 1.2366009951 2.5117613137    1.236  2.684  3.6499  1.398    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.702e-01 2.057e-04 1.612e-04 6.975e-04 -1.000 1.596e-03 -1.940 0.517 -0.282 -1.434 -2.056 -2.604 -3.397 -4.054 -4.135
0.0015117 -1.01000 9.50000 1.2366938591 2.5117732401    1.236  2.721  3.6471  1.349    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.702e-01 2.057e-04 1.612e-04 6.975e-04 -1.000 1.596e-03 -2.033 0.508 -0.332 -1.506 -2.138 -2.693 -3.498 -4.163 -4.246
0.0015117 -1.01000 9.50000 1.2367807627 2.5117843992    1.236  2.758  3.6444  1.301    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.702e-01 2.057e-04 1.612e-04 6.975e-04 -1.000 1.596e-03 -2.126 0.501 -0.381 -1.577 -2.219 -2.781 -3.599 -4.272 -4.357
0.0015117 -1.01000 9.50000 1.2368642092 2.5117951127    1.237  2.796  3.6416  1.252    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.702e-01 2.057e-04 1.613e-04 6.975e-04 -1.000 1.596e-03 -2.220 0.495 -0.430 -1.650 -2.303 -2.872 -3.701 -4.384 -4.470
0.0015117 -1.01000 9.50000 1.2369580269 2.5118071558    1.237  2.841  3.6381  1.193    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.702e-01 2.057e-04 1.613e-04 6.975e-04 -1.000 1.596e-03 -2.334 0.497 -0.484 -1.733 -2.401 -2.979 -3.824 -4.517 -4.607
0.0015117 -1.01000 9.50000 1.2370448112 2.5118182941    1.237  2.887  3.6346  1.134    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.702e-01 2.057e-04 1.613e-04 6.975e-04 -1.000 1.596e-03 -2.447 0.505 -0.536 -1.815 -2.497 -3.085 -3.946 -4.650 -4.743
0.0015117 -1.01000 9.50000 1.2371102571 2.5118266925    1.237  2.923  3.6318  1.086    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.702e-01 2.057e-04 1.613e-04 6.975e-04 -1.000 1.596e-03 -2.537 0.514 -0.576 -1.880 -2.574 -3.170 -4.044 -4.757 -4.852
0.0015117 -1.01000 9.50000 1.2371858358 2.5118363900    1.237  2.968  3.6282  1.028    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.702e-01 2.057e-04 1.613e-04 6.975e-04 -1.000 1.596e-03 -2.649 0.530 -0.624 -1.959 -2.669 -3.275 -4.164 -4.889 -4.987
0.0015117 -1.01000 9.50000 1.2372550964 2.5118452757    1.237  3.011  3.6248  0.970    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.702e-01 2.057e-04 1.613e-04 6.975e-04 -1.000 1.596e-03 -2.759 0.555 -0.665 -2.034 -2.760 -3.377 -4.283 -5.018 -5.120
0.0015117 -1.01000 9.50000 1.2373197079 2.5118535638    1.237  3.055  3.6213  0.912    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.702e-01 2.056e-04 1.613e-04 6.975e-04 -1.000 1.596e-03 -2.868 0.593 -0.699 -2.103 -2.848 -3.477 -4.400 -5.147 -5.253
0.0015117 -1.01000 9.50000 1.2373697758 2.5118599856    1.237  3.091  3.6185  0.865    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.702e-01 2.056e-04 1.613e-04 6.975e-04 -1.000 1.596e-03 -2.958 0.623 -0.727 -2.160 -2.920 -3.559 -4.497 -5.253 -5.361
0.0015117 -1.01000 9.50000 1.2374260426 2.5118672019    1.237  3.134  3.6150  0.808    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.702e-01 2.056e-04 1.613e-04 6.975e-04 -1.000 1.596e-03 -3.065 0.667 -0.757 -2.226 -3.005 -3.656 -4.612 -5.379 -5.491
0.0015117 -1.01000 9.50000 1.2374792099 2.5118740199    1.237  3.177  3.6115  0.751    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.702e-01 2.056e-04 1.613e-04 6.975e-04 -1.000 1.596e-03 -3.172 0.713 -0.786 -2.291 -3.089 -3.754 -4.727 -5.505 -5.622
0.0015117 -1.01000 9.50000 1.2375293970 2.5118804551    1.237  3.220  3.6079  0.694    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.702e-01 2.056e-04 1.614e-04 6.975e-04 -1.000 1.596e-03 -3.280 0.758 -0.812 -2.353 -3.172 -3.850 -4.842 -5.632 -5.753
0.0015117 -1.01000 9.50000 1.2375763655 2.5118864771    1.237  3.263  3.6045  0.638    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.702e-01 2.056e-04 1.614e-04 6.975e-04 -1.000 1.596e-03 -3.387 0.804 -0.839 -2.415 -3.253 -3.946 -4.955 -5.758 -5.883
0.0015117 -1.01000 9.50000 1.2376202345 2.5118921012    1.237  3.303  3.6010  0.583    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.702e-01 2.056e-04 1.614e-04 6.975e-04 -1.000 1.596e-03 -3.489 0.853 -0.860 -2.472 -3.330 -4.036 -5.063 -5.878 -6.008
0.0015117 -1.01000 9.50000 1.2376458645 2.5118953869    1.237  3.326  3.5992  0.553    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.702e-01 2.056e-04 1.614e-04 6.975e-04 -1.000 1.596e-03 -3.545 0.878 -0.873 -2.504 -3.372 -4.087 -5.123 -5.944 -6.076
0.0015117 -1.01000 9.50000 1.2376458645 2.5118953869    1.237  1.867  3.7244  2.514    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.736e-01 2.057e-04 1.643e-04 7.025e-04 -1.000 1.596e-03 0.104 1.099 0.988 0.283 -0.147 -0.550 -1.088 -1.530 -1.581
0.0015117 -1.01000 9.50000 1.2379820347 2.5119384674    1.238  1.877  3.7232  2.498    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.736e-01 2.057e-04 1.643e-04 7.025e-04 -1.000 1.596e-03 0.077 1.089 0.971 0.260 -0.173 -0.577 -1.119 -1.564 -1.615
0.0015117 -1.01000 9.50000 1.2382916212 2.5119781175    1.238  1.882  3.7228  2.492    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.736e-01 2.056e-04 1.643e-04 7.025e-04 -1.000 1.596e-03 0.065 1.084 0.963 0.249 -0.185 -0.590 -1.134 -1.579 -1.631
0.0015117 -1.01000 9.50000 1.2386096716 2.5120188278    1.238  1.886  3.7226  2.488    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.736e-01 2.056e-04 1.644e-04 7.025e-04 -1.000 1.596e-03 0.056 1.077 0.954 0.240 -0.194 -0.600 -1.143 -1.589 -1.641
0.0015117 -1.01000 9.50000 1.2389227152 2.5120588738    1.239  1.888  3.7228  2.486    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.736e-01 2.056e-04 1.644e-04 7.025e-04 -1.000 1.596e-03 0.049 1.068 0.947 0.233 -0.201 -0.606 -1.149 -1.595 -1.647
0.0015117 -1.01000 9.50000 1.2392481565 2.5121004811    1.239  1.890  3.7230  2.485    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.736e-01 2.055e-04 1.645e-04 7.025e-04 -1.000 1.596e-03 0.044 1.059 0.939 0.227 -0.206 -0.612 -1.154 -1.599 -1.650
0.0015117 -1.01000 9.50000 1.2395699024 2.5121415913    1.239  1.893  3.7234  2.484    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.736e-01 2.055e-04 1.645e-04 7.025e-04 -1.000 1.596e-03 0.039 1.050 0.931 0.221 -0.212 -0.616 -1.158 -1.602 -1.653
0.0015117 -1.01000 9.50000 1.2398902178 2.5121824943    1.240  1.895  3.7237  2.484    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.736e-01 2.054e-04 1.646e-04 7.025e-04 -1.000 1.596e-03 0.034 1.040 0.923 0.215 -0.217 -0.621 -1.161 -1.604 -1.656
0.0015117 -1.01000 9.50000 1.2402403355 2.5122271751    1.240  1.897  3.7241  2.483    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.736e-01 2.054e-04 1.646e-04 7.025e-04 -1.000 1.596e-03 0.028 1.030 0.915 0.208 -0.223 -0.626 -1.166 -1.608 -1.659
0.0015117 -1.01000 9.50000 1.2405906916 2.5122718573    1.240  1.899  3.7244  2.482    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.736e-01 2.054e-04 1.647e-04 7.025e-04 -1.000 1.596e-03 0.022 1.020 0.907 0.202 -0.229 -0.631 -1.170 -1.611 -1.662
0.0015117 -1.01000 9.50000 1.2409168482 2.5123134273    1.241  1.901  3.7247  2.481    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.736e-01 2.053e-04 1.647e-04 7.025e-04 -1.000 1.596e-03 0.017 1.011 0.899 0.195 -0.235 -0.637 -1.174 -1.615 -1.666
0.0015117 -1.01000 9.50000 1.2412573099 2.5123567936    1.241  1.904  3.7250  2.480    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.736e-01 2.053e-04 1.647e-04 7.025e-04 -1.000 1.596e-03 0.011 1.002 0.891 0.189 -0.241 -0.642 -1.179 -1.619 -1.669
0.0015117 -1.01000 9.50000 1.2415939569 2.5123996472    1.241  1.906  3.7252  2.479    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.736e-01 2.053e-04 1.648e-04 7.025e-04 -1.000 1.596e-03 0.005 0.993 0.883 0.182 -0.247 -0.648 -1.184 -1.623 -1.674
0.0015117 -1.01000 9.50000 1.2419159412 2.5124406092    1.242  1.908  3.7255  2.478    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.736e-01 2.052e-04 1.648e-04 7.025e-04 -1.000 1.596e-03 -0.001 0.985 0.875 0.176 -0.253 -0.653 -1.189 -1.627 -1.677
0.0015117 -1.01000 9.50000 1.2422481775 2.5124828499    1.242  1.911  3.7257  2.476    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.736e-01 2.052e-04 1.649e-04 7.025e-04 -1.000 1.596e-03 -0.007 0.976 0.867 0.169 -0.259 -0.659 -1.193 -1.631 -1.682
0.0015117 -1.01000 9.50000 1.2425876856 2.5125259883    1.242  1.913  3.7260  2.475    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.736e-01 2.051e-04 1.649e-04 7.025e-04 -1.000 1.596e-03 -0.013 0.967 0.859 0.162 -0.265 -0.665 -1.199 -1.636 -1.686
0.0015117 -1.01000 9.50000 1.2426900864 2.5125389942    1.242  1.914  3.7260  2.474    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.736e-01 2.051e-04 1.649e-04 7.025e-04 -1.000 1.596e-03 -0.015 0.965 0.857 0.160 -0.267 -0.667 -1.200 -1.637 -1.688
0.0015117 -1.01000 9.50000 1.2428452969 2.5125587027    1.243  1.915  3.7261  2.474    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.736e-01 2.051e-04 1.650e-04 7.025e-04 -1.000 1.596e-03 -0.018 0.961 0.853 0.157 -0.270 -0.669 -1.203 -1.639 -1.690
0.0015117 -1.01000 9.50000 1.2431895733 2.5126023985    1.243  1.918  3.7263  2.472    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.736e-01 2.051e-04 1.650e-04 7.025e-04 -1.000 1.596e-03 -0.024 0.953 0.845 0.150 -0.276 -0.675 -1.208 -1.644 -1.695
0.0015117 -1.01000 9.50000 1.2435195446 2.5126442526    1.243  1.920  3.7265  2.470    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.736e-01 2.050e-04 1.650e-04 7.025e-04 -1.000 1.596e-03 -0.030 0.945 0.838 0.144 -0.282 -0.681 -1.214 -1.649 -1.700
0.0015117 -1.01000 9.50000 1.2438638210 2.5126878939    1.244  1.923  3.7266  2.469    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.736e-01 2.050e-04 1.651e-04 7.025e-04 -1.000 1.596e-03 -0.036 0.937 0.831 0.137 -0.289 -0.688 -1.220 -1.655 -1.705
0.0015117 -1.01000 9.50000 1.2442088127 2.5127315980    1.244  1.925  3.7267  2.466    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.736e-01 2.050e-04 1.651e-04 7.025e-04 -1.000 1.596e-03 -0.043 0.929 0.823 0.130 -0.295 -0.694 -1.226 -1.661 -1.711
0.0015117 -1.01000 9.50000 1.2445514202 2.5127749725    1.244  1.928  3.7268  2.464    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.736e-01 2.049e-04 1.652e-04 7.025e-04 -1.000 1.596e-03 -0.050 0.922 0.816 0.123 -0.302 -0.701 -1.232 -1.667 -1.717
0.0015117 -1.01000 9.50000 1.2449011803 2.5128192242    1.245  1.931  3.7268  2.462    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.736e-01 2.049e-04 1.652e-04 7.025e-04 -1.000 1.596e-03 -0.056 0.916 0.809 0.117 -0.309 -0.707 -1.239 -1.674 -1.724
0.0015117 -1.01000 9.50000 1.2451399565 2.5128494178    1.245  1.932  3.7268  2.460    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.736e-01 2.048e-04 1.653e-04 7.025e-04 -1.000 1.596e-03 -0.061 0.911 0.805 0.112 -0.314 -0.712 -1.244 -1.679 -1.729
