# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:54:47 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0013794 -1.05000 9.56000 0.7589064837 2.4034534264    0.759 -0.283  3.7702  4.634    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.745e-01 2.242e-01 2.354e-04 6.434e-05 5.849e-04 -1.000 1.316e-03 5.477 5.983 6.141 5.596 5.242 4.908 4.497 4.158 4.122
0.0013794 -1.05000 9.56000 0.7918531299 2.4158415534    0.792 -0.184  3.7818  4.599    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.810e-01 2.177e-01 2.300e-04 6.289e-05 5.719e-04 -1.000 1.281e-03 5.229 5.647 5.839 5.339 5.006 4.689 4.305 3.987 3.957
0.0013794 -1.05000 9.56000 0.8000000715 2.4187244613    0.800 -0.159  3.7845  4.590    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.828e-01 2.160e-01 2.285e-04 6.250e-05 5.683e-04 -1.000 1.270e-03 5.168 5.570 5.767 5.277 4.948 4.636 4.258 3.944 3.916
0.0013794 -1.05000 9.56000 0.8244946599 2.4269989596    0.824 -0.086  3.7921  4.561    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.882e-01 2.105e-01 2.239e-04 6.125e-05 5.572e-04 -1.000 1.280e-03 4.986 5.344 5.554 5.091 4.775 4.474 4.115 3.814 3.790
0.0013794 -1.05000 9.56000 0.8500000238 2.4350346840    0.850 -0.011  3.7998  4.529    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.941e-01 2.047e-01 2.188e-04 5.990e-05 5.452e-04 -1.000 1.235e-03 4.797 5.122 5.336 4.898 4.596 4.307 3.964 3.678 3.657
0.0013794 -1.05000 9.56000 0.8575224876 2.4372999890    0.857  0.011  3.8020  4.520    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.946e-01 2.042e-01 2.185e-04 5.982e-05 5.445e-04 -1.000 1.229e-03 4.742 5.058 5.273 4.842 4.543 4.258 3.920 3.639 3.618
0.0013794 -1.05000 9.56000 0.8880161047 2.4460324689    0.887  0.100  3.8108  4.481    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.964e-01 2.024e-01 2.178e-04 5.969e-05 5.437e-04 -1.000 1.206e-03 4.520 4.804 5.018 4.613 4.331 4.060 3.742 3.478 3.460
0.0013794 -1.05000 9.56000 0.8999999762 2.4492786016    0.899  0.135  3.8142  4.465    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.968e-01 2.020e-01 2.179e-04 5.975e-05 5.443e-04 -1.000 1.225e-03 4.432 4.707 4.918 4.523 4.246 3.981 3.671 3.414 3.397
0.0013794 -1.05000 9.56000 0.9153321981 2.4532895213    0.915  0.180  3.8186  4.446    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.969e-01 2.018e-01 2.181e-04 5.980e-05 5.449e-04 -1.000 1.257e-03 4.320 4.583 4.791 4.408 4.140 3.881 3.582 3.334 3.318
0.0013794 -1.05000 9.56000 0.9384408593 2.4590509312    0.938  0.248  3.8252  4.415    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.969e-01 2.018e-01 2.186e-04 5.994e-05 5.463e-04 -1.000 1.251e-03 4.150 4.399 4.597 4.233 3.977 3.729 3.445 3.211 3.197
0.0013794 -1.05000 9.56000 0.9500000477 2.4618122009    0.950  0.282  3.8285  4.400    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.968e-01 2.020e-01 2.189e-04 6.003e-05 5.471e-04 -1.000 1.238e-03 4.065 4.307 4.500 4.145 3.894 3.653 3.376 3.148 3.135
0.0013794 -1.05000 9.56000 0.9506738782 2.4619707858    0.950  0.284  3.8287  4.399    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.968e-01 2.020e-01 2.189e-04 6.003e-05 5.471e-04 -1.000 1.236e-03 4.060 4.302 4.494 4.139 3.890 3.648 3.372 3.145 3.132
0.0013794 -1.05000 9.56000 0.9735777378 2.4672114092    0.973  0.353  3.8357  4.369    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.967e-01 2.020e-01 2.189e-04 6.003e-05 5.471e-04 -1.000 1.262e-03 3.889 4.118 4.297 3.962 3.725 3.495 3.236 3.023 3.012
0.0013794 -1.05000 9.56000 0.9938891530 2.4716272190    0.994  0.415  3.8420  4.340    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.964e-01 2.023e-01 2.191e-04 6.009e-05 5.477e-04 -1.000 1.254e-03 3.733 3.955 4.120 3.800 3.575 3.357 3.112 2.913 2.901
0.0013794 -1.05000 9.56000 1.0000000000 2.4729154477    1.000  0.434  3.8438  4.331    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.963e-01 2.025e-01 2.192e-04 6.012e-05 5.479e-04 -1.000 1.256e-03 3.685 3.905 4.065 3.750 3.529 3.314 3.073 2.878 2.867
0.0013794 -1.05000 9.56000 1.0147331953 2.4759481145    1.015  0.480  3.8489  4.312    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.964e-01 2.023e-01 2.192e-04 6.011e-05 5.478e-04 -1.000 1.255e-03 3.571 3.785 3.933 3.631 3.420 3.214 2.985 2.801 2.790
0.0013794 -1.05000 9.56000 1.0331282616 2.4795952599    1.033  0.538  3.8553  4.287    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.964e-01 2.023e-01 2.192e-04 6.012e-05 5.479e-04 -1.000 1.268e-03 3.425 3.634 3.766 3.479 3.281 3.087 2.872 2.702 2.692
0.0013794 -1.05000 9.56000 1.0499553680 2.4828031434    1.049  0.592  3.8607  4.262    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.964e-01 2.024e-01 2.194e-04 6.015e-05 5.481e-04 -1.000 1.240e-03 3.291 3.496 3.613 3.339 3.151 2.968 2.765 2.607 2.597
0.0013794 -1.05000 9.56000 1.0499999523 2.4828114860    1.050  0.592  3.8607  4.262    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.964e-01 2.024e-01 2.194e-04 6.015e-05 5.481e-04 -1.000 1.240e-03 3.290 3.496 3.612 3.339 3.151 2.968 2.765 2.606 2.596
0.0013794 -1.05000 9.56000 1.0536938906 2.4834998691    1.053  0.603  3.8619  4.257    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.965e-01 2.023e-01 2.193e-04 6.013e-05 5.479e-04 -1.000 1.230e-03 3.262 3.466 3.579 3.309 3.123 2.942 2.743 2.587 2.577
0.0013794 -1.05000 9.56000 1.0649313927 2.4855603064    1.064  0.640  3.8653  4.238    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.966e-01 2.021e-01 2.191e-04 6.009e-05 5.476e-04 -1.000 1.271e-03 3.170 3.373 3.476 3.214 3.035 2.861 2.669 2.520 2.510
0.0013794 -1.05000 9.56000 1.0753260851 2.4874221855    1.075  0.675  3.8681  4.218    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.959e-01 2.028e-01 2.197e-04 6.025e-05 5.490e-04 -1.000 1.295e-03 3.082 3.283 3.377 3.122 2.949 2.781 2.595 2.452 2.443
0.0013794 -1.05000 9.56000 1.0838351250 2.4889157781    1.083  0.704  3.8699  4.200    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.952e-01 2.035e-01 2.204e-04 6.043e-05 5.506e-04 -1.000 1.303e-03 3.009 3.210 3.297 3.047 2.878 2.714 2.532 2.393 2.383
0.0013794 -1.05000 9.56000 1.0860949755 2.4893079295    1.085  0.712  3.8703  4.194    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.951e-01 2.036e-01 2.205e-04 6.047e-05 5.510e-04 -1.000 1.305e-03 2.989 3.191 3.276 3.027 2.859 2.695 2.514 2.376 2.367
0.0013794 -1.05000 9.56000 1.0895931721 2.4899112833    1.089  0.727  3.8710  4.184    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.948e-01 2.039e-01 2.208e-04 6.055e-05 5.517e-04 -1.000 1.308e-03 2.953 3.154 3.236 2.989 2.823 2.661 2.481 2.345 2.335
0.0013794 -1.05000 9.56000 1.0950982571 2.4908518054    1.094  0.750  3.8722  4.167    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.944e-01 2.043e-01 2.212e-04 6.065e-05 5.526e-04 -1.000 1.313e-03 2.894 3.096 3.172 2.928 2.765 2.606 2.429 2.295 2.286
0.0013794 -1.05000 9.56000 1.1000001431 2.4916801680    1.099  0.773  3.8733  4.152    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.941e-01 2.046e-01 2.216e-04 6.074e-05 5.534e-04 -1.000 1.318e-03 2.838 3.040 3.111 2.871 2.710 2.553 2.379 2.248 2.238
0.0013794 -1.05000 9.56000 1.1020001173 2.4920157075    1.101  0.781  3.8738  4.146    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.940e-01 2.046e-01 2.216e-04 6.075e-05 5.535e-04 -1.000 1.315e-03 2.817 3.019 3.088 2.849 2.690 2.534 2.361 2.231 2.222
0.0013794 -1.05000 9.56000 1.1048940420 2.4924987545    1.104  0.797  3.8750  4.136    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.940e-01 2.047e-01 2.217e-04 6.077e-05 5.537e-04 -1.000 1.313e-03 2.777 2.978 3.043 2.807 2.650 2.497 2.327 2.200 2.190
0.0013794 -1.05000 9.56000 1.1050565243 2.4925257894    1.104  0.798  3.8751  4.135    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.940e-01 2.047e-01 2.217e-04 6.078e-05 5.537e-04 -1.000 1.313e-03 2.774 2.976 3.040 2.805 2.648 2.495 2.325 2.198 2.188
0.0013794 -1.05000 9.56000 1.1112618446 2.4935514728    1.111  0.828  3.8745  4.106    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.937e-01 2.050e-01 2.219e-04 6.084e-05 5.543e-04 -1.000 1.307e-03 2.701 2.904 2.966 2.730 2.573 2.419 2.248 2.120 2.111
0.0013794 -1.05000 9.56000 1.1212135553 2.4951691729    1.121  0.873  3.8719  4.054    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.932e-01 2.055e-01 2.223e-04 6.094e-05 5.551e-04 -1.000 1.298e-03 2.587 2.795 2.854 2.615 2.454 2.297 2.120 1.989 1.978
0.0013794 -1.05000 9.56000 1.1312341690 2.4967650449    1.131  0.924  3.8650  3.980    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.928e-01 2.059e-01 2.227e-04 6.105e-05 5.560e-04 -1.000 1.288e-03 2.461 2.677 2.741 2.489 2.317 2.148 1.956 1.812 1.801
0.0013794 -1.05000 9.56000 1.1375372410 2.4977523162    1.137  0.960  3.8545  3.904    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.925e-01 2.062e-01 2.229e-04 6.111e-05 5.565e-04 -1.000 1.283e-03 2.370 2.601 2.676 2.403 2.212 2.025 1.810 1.647 1.633
0.0013794 -1.05000 9.56000 1.1418499947 2.4984206196    1.141  0.987  3.8404  3.822    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.923e-01 2.064e-01 2.231e-04 6.115e-05 5.569e-04 -1.000 1.279e-03 2.303 2.556 2.649 2.344 2.127 1.915 1.668 1.477 1.462
0.0013794 -1.05000 9.56000 1.1443103552 2.4987992825    1.144  1.003  3.8282  3.758    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.922e-01 2.065e-01 2.232e-04 6.118e-05 5.571e-04 -1.000 1.276e-03 2.263 2.542 2.649 2.313 2.074 1.842 1.566 1.350 1.333
0.0013794 -1.05000 9.56000 1.1461868286 2.4990868256    1.145  1.014  3.8169  3.702    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.920e-01 2.067e-01 2.233e-04 6.123e-05 5.575e-04 -1.000 1.274e-03 2.234 2.543 2.659 2.294 2.034 1.782 1.480 1.241 1.221
0.0013794 -1.05000 9.56000 1.1475952864 2.4993019417    1.147  1.021  3.8068  3.656    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.918e-01 2.069e-01 2.235e-04 6.127e-05 5.579e-04 -1.000 1.272e-03 2.218 2.558 2.680 2.287 2.009 1.740 1.414 1.153 1.131
0.0013794 -1.05000 9.56000 1.1490938663 2.4995301564    1.148  1.024  3.7951  3.606    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.911e-01 2.077e-01 2.243e-04 6.149e-05 5.599e-04 -1.000 1.279e-03 2.210 2.594 2.719 2.292 1.992 1.704 1.349 1.063 1.038
0.0013794 -1.05000 9.56000 1.1499999762 2.4996678137    1.149  1.023  3.7875  3.577    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.903e-01 2.084e-01 2.251e-04 6.170e-05 5.618e-04 -1.000 1.286e-03 2.212 2.631 2.753 2.301 1.988 1.687 1.314 1.011 0.984
0.0013794 -1.05000 9.56000 1.1506156921 2.4997612118    1.150  1.023  3.7827  3.559    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.895e-01 2.092e-01 2.259e-04 6.192e-05 5.637e-04 -1.000 1.292e-03 2.214 2.656 2.776 2.309 1.986 1.677 1.292 0.979 0.951
0.0013794 -1.05000 9.56000 1.1536384821 2.5002180767    1.153  0.996  3.7599  3.495    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.643e-01 2.343e-01 2.450e-04 6.701e-05 6.090e-04 -1.000 1.361e-03 2.280 2.875 2.958 2.405 2.040 1.694 1.252 0.889 0.852
0.0013794 -1.05000 9.56000 1.1572463512 2.5007597790    1.157  1.017  3.7415  3.402    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.531e-01 2.454e-01 2.544e-04 6.949e-05 6.312e-04 -1.000 1.464e-03 2.228 2.989 3.011 2.381 1.982 1.606 1.116 0.713 0.668
0.0013794 -1.05000 9.56000 1.1574661732 2.5007926586    1.157  1.022  3.7409  3.395    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.457e-01 2.545e-04 6.953e-05 6.315e-04 -1.000 1.456e-03 2.215 2.983 3.002 2.369 1.970 1.592 1.100 0.696 0.650
0.0013794 -1.05000 9.56000 1.1590423584 2.5010279946    1.158  1.064  3.7371  3.338    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.505e-01 2.481e-01 2.550e-04 6.983e-05 6.337e-04 -1.000 1.415e-03 2.110 2.918 2.920 2.271 1.864 1.480 0.978 0.565 0.518
0.0013794 -1.05000 9.56000 1.1603554487 2.5012234872    1.160  1.104  3.7345  3.288    3  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.503e-01 2.534e-04 7.082e-05 6.351e-04 -1.000 1.458e-03 2.009 2.849 2.837 2.175 1.764 1.376 0.867 0.447 0.399
0.0013794 -1.05000 9.56000 1.1616891623 2.5014215301    1.161  1.149  3.7321  3.235    3  0.000  0.517     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.530e-01 2.462e-04 7.722e-05 6.361e-04 -1.000 1.464e-03 1.898 2.766 2.740 2.069 1.653 1.261 0.745 0.320 0.271
0.0013794 -1.05000 9.56000 1.1629199982 2.5016038332    1.162  1.194  3.7302  3.183    3  0.000  0.489     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.558e-01 2.336e-04 9.146e-05 6.370e-04 -1.000 1.464e-03 1.786 2.678 2.640 1.961 1.541 1.147 0.625 0.195 0.145
0.0013794 -1.05000 9.56000 1.1640619040 2.5017725682    1.163  1.238  3.7284  3.131    3  0.000  0.464     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.585e-01 2.217e-04 1.063e-04 6.376e-04 -1.000 1.449e-03 1.674 2.588 2.540 1.853 1.429 1.032 0.505 0.071 0.020
0.0013794 -1.05000 9.56000 1.1651712656 2.5019361301    1.165  1.285  3.7266  3.078    3  0.000  0.444     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.612e-01 2.126e-04 1.178e-04 6.381e-04 -1.000 1.464e-03 1.558 2.494 2.436 1.740 1.314 0.913 0.381 -0.058 -0.109
0.0013794 -1.05000 9.56000 1.1661862135 2.5020854585    1.166  1.331  3.7249  3.025    3  0.000  0.432     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.633e-01 2.068e-04 1.252e-04 6.385e-04 -1.000 1.464e-03 1.444 2.400 2.333 1.630 1.200 0.796 0.259 -0.184 -0.236
0.0013794 -1.05000 9.56000 1.1670819521 2.5022169995    1.166  1.374  3.7232  2.975    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.650e-01 2.027e-04 1.303e-04 6.387e-04 -1.000 1.464e-03 1.335 2.314 2.235 1.525 1.091 0.685 0.143 -0.305 -0.357
0.0013794 -1.05000 9.56000 1.1679466963 2.5023437689    1.167  1.420  3.7213  2.923    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.664e-01 1.998e-04 1.340e-04 6.390e-04 -1.000 1.464e-03 1.221 2.228 2.135 1.415 0.978 0.569 0.021 -0.431 -0.484
0.0013794 -1.05000 9.56000 1.1687369347 2.5024594273    1.168  1.465  3.7195  2.871    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.675e-01 1.978e-04 1.366e-04 6.391e-04 -1.000 1.464e-03 1.108 2.142 2.035 1.307 0.866 0.454 -0.099 -0.556 -0.609
0.0013794 -1.05000 9.56000 1.1694533825 2.5025641304    1.169  1.509  3.7176  2.819    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.682e-01 1.964e-04 1.384e-04 6.392e-04 -1.000 1.464e-03 0.997 2.059 1.938 1.201 0.757 0.341 -0.218 -0.680 -0.734
0.0013794 -1.05000 9.56000 1.1701093912 2.5026598715    1.170  1.553  3.7157  2.768    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.687e-01 1.955e-04 1.395e-04 6.392e-04 -1.000 1.464e-03 0.887 1.977 1.842 1.096 0.648 0.229 -0.336 -0.802 -0.857
0.0013794 -1.05000 9.56000 1.1707311869 2.5027505056    1.170  1.598  3.7138  2.715    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.690e-01 1.949e-04 1.402e-04 6.393e-04 -1.000 1.464e-03 0.774 1.894 1.745 0.988 0.536 0.114 -0.457 -0.928 -0.984
0.0013794 -1.05000 9.56000 1.1712938547 2.5028324256    1.171  1.642  3.7117  2.663    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.692e-01 1.946e-04 1.406e-04 6.393e-04 -1.000 1.464e-03 0.664 1.814 1.650 0.883 0.427 0.001 -0.576 -1.053 -1.109
0.0013794 -1.05000 9.56000 1.1718202829 2.5029089876    1.171  1.687  3.7097  2.610    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.693e-01 1.944e-04 1.408e-04 6.393e-04 -1.000 1.464e-03 0.552 1.733 1.555 0.777 0.317 -0.113 -0.696 -1.178 -1.235
0.0013794 -1.05000 9.56000 1.1722904444 2.5029772994    1.172  1.730  3.7076  2.559    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.693e-01 1.944e-04 1.409e-04 6.393e-04 -1.000 1.464e-03 0.444 1.659 1.464 0.676 0.211 -0.222 -0.812 -1.300 -1.358
0.0013794 -1.05000 9.56000 1.1727313995 2.5030413105    1.172  1.774  3.7054  2.507    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.693e-01 1.944e-04 1.409e-04 6.393e-04 -1.000 1.464e-03 0.335 1.584 1.373 0.574 0.104 -0.333 -0.929 -1.424 -1.482
0.0013794 -1.05000 9.56000 1.1731401682 2.5031005999    1.173  1.818  3.7033  2.455    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.693e-01 1.943e-04 1.409e-04 6.393e-04 -1.000 1.464e-03 0.226 1.512 1.283 0.472 -0.003 -0.444 -1.047 -1.547 -1.606
0.0013794 -1.05000 9.56000 1.1735289097 2.5031569403    1.173  1.862  3.7010  2.401    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.693e-01 1.943e-04 1.410e-04 6.393e-04 -1.000 1.464e-03 0.115 1.442 1.192 0.368 -0.112 -0.557 -1.167 -1.673 -1.733
0.0013794 -1.05000 9.56000 1.1738799810 2.5032077844    1.173  1.905  3.6987  2.350    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.693e-01 1.943e-04 1.410e-04 6.393e-04 -1.000 1.464e-03 0.008 1.374 1.105 0.268 -0.216 -0.666 -1.283 -1.795 -1.856
0.0013794 -1.05000 9.56000 1.1742191315 2.5032568688    1.174  1.948  3.6964  2.297    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.693e-01 1.943e-04 1.410e-04 6.393e-04 -1.000 1.464e-03 -0.101 1.306 1.017 0.167 -0.323 -0.778 -1.402 -1.920 -1.981
0.0013794 -1.05000 9.56000 1.1745495796 2.5033046623    1.174  1.991  3.6940  2.245    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.693e-01 1.942e-04 1.410e-04 6.393e-04 -1.000 1.464e-03 -0.208 1.242 0.932 0.069 -0.427 -0.886 -1.517 -2.042 -2.104
0.0013794 -1.05000 9.56000 1.1749337912 2.5033601930    1.174  2.032  3.6918  2.195    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.693e-01 1.942e-04 1.411e-04 6.393e-04 -1.000 1.464e-03 -0.310 1.183 0.852 -0.024 -0.525 -0.988 -1.628 -2.159 -2.222
0.0013794 -1.05000 9.56000 1.1750773191 2.5033809266    1.174  2.041  3.6913  2.184    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.693e-01 1.942e-04 1.411e-04 6.393e-04 -1.000 1.464e-03 -0.334 1.168 0.832 -0.046 -0.549 -1.013 -1.653 -2.186 -2.249
0.0013794 -1.05000 9.56000 1.1751806736 2.5033958532    1.175  2.032  3.6919  2.195    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.693e-01 1.942e-04 1.411e-04 6.393e-04 -1.000 1.464e-03 -0.311 1.179 0.849 -0.026 -0.527 -0.990 -1.628 -2.160 -2.222
0.0013794 -1.05000 9.56000 1.1753846407 2.5034253016    1.175  2.000  3.6941  2.236    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.693e-01 1.942e-04 1.411e-04 6.393e-04 -1.000 1.464e-03 -0.230 1.220 0.910 0.047 -0.449 -0.908 -1.540 -2.064 -2.126
0.0013794 -1.05000 9.56000 1.1754713058 2.5034378107    1.175  1.982  3.6952  2.259    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.693e-01 1.942e-04 1.411e-04 6.393e-04 -1.000 1.464e-03 -0.186 1.243 0.943 0.086 -0.407 -0.863 -1.491 -2.013 -2.074
0.0013794 -1.05000 9.56000 1.1755120754 2.5034436945    1.175  1.989  3.6949  2.251    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.693e-01 1.942e-04 1.411e-04 6.393e-04 -1.000 1.464e-03 -0.202 1.233 0.930 0.071 -0.423 -0.880 -1.509 -2.032 -2.093
0.0013794 -1.05000 9.56000 1.1757611036 2.5034796239    1.175  2.031  3.6925  2.199    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.693e-01 1.942e-04 1.411e-04 6.393e-04 -1.000 1.464e-03 -0.307 1.173 0.848 -0.024 -0.524 -0.986 -1.623 -2.152 -2.215
0.0013794 -1.05000 9.56000 1.1760121584 2.5035158280    1.175  2.074  3.6900  2.147    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.693e-01 1.941e-04 1.412e-04 6.393e-04 -1.000 1.464e-03 -0.414 1.113 0.765 -0.121 -0.627 -1.093 -1.738 -2.275 -2.338
0.0013794 -1.05000 9.56000 1.1762429476 2.5035490940    1.176  2.115  3.6876  2.096    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.693e-01 1.941e-04 1.412e-04 6.393e-04 -1.000 1.464e-03 -0.517 1.056 0.685 -0.215 -0.726 -1.197 -1.850 -2.394 -2.458
0.0013794 -1.05000 9.56000 1.1764594316 2.5035802844    1.176  2.156  3.6852  2.045    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.693e-01 1.941e-04 1.412e-04 6.393e-04 -1.000 1.464e-03 -0.620 1.000 0.606 -0.308 -0.826 -1.301 -1.963 -2.513 -2.578
0.0013794 -1.05000 9.56000 1.1766604185 2.5036092301    1.176  2.197  3.6827  1.994    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.693e-01 1.941e-04 1.412e-04 6.393e-04 -1.000 1.464e-03 -0.723 0.946 0.528 -0.401 -0.924 -1.404 -2.074 -2.632 -2.698
0.0013794 -1.05000 9.56000 1.1768491268 2.5036363972    1.176  2.239  3.6801  1.942    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.693e-01 1.941e-04 1.412e-04 6.393e-04 -1.000 1.464e-03 -0.827 0.897 0.452 -0.492 -1.023 -1.508 -2.187 -2.752 -2.818
0.0013794 -1.05000 9.56000 1.1770198345 2.5036609642    1.176  2.279  3.6776  1.892    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.693e-01 1.941e-04 1.412e-04 6.393e-04 -1.000 1.464e-03 -0.927 0.850 0.380 -0.580 -1.118 -1.608 -2.296 -2.868 -2.936
0.0013794 -1.05000 9.56000 1.1771802902 2.5036840484    1.177  2.319  3.6750  1.841    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.693e-01 1.941e-04 1.413e-04 6.393e-04 -1.000 1.464e-03 -1.028 0.805 0.308 -0.669 -1.213 -1.708 -2.406 -2.986 -3.055
0.0013794 -1.05000 9.56000 1.1773251295 2.5037048797    1.177  2.359  3.6725  1.792    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.693e-01 1.941e-04 1.413e-04 6.393e-04 -1.000 1.464e-03 -1.126 0.763 0.239 -0.755 -1.306 -1.806 -2.513 -3.100 -3.170
