# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:57:14 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0020823 -0.87000 9.50000 1.2344529629 2.5114848674    1.234  1.292  3.7227  3.080    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.659e-01 2.884e-04 1.940e-04 9.237e-04 -1.000 2.116e-03 1.540 2.574 2.455 1.724 1.288 0.883 0.340 -0.107 -0.158
0.0020823 -0.87000 9.50000 1.2357957363 2.5116578084    1.235  1.339  3.7208  3.026    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.678e-01 2.828e-04 2.013e-04 9.239e-04 -1.000 2.116e-03 1.422 2.483 2.351 1.612 1.172 0.764 0.216 -0.236 -0.288
0.0020823 -0.87000 9.50000 1.2369997501 2.5118125110    1.236  1.385  3.7189  2.973    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.288e-01 2.691e-01 2.790e-04 2.060e-04 9.241e-04 -1.000 2.117e-03 1.309 2.398 2.252 1.503 1.059 0.648 0.094 -0.363 -0.416
0.0020823 -0.87000 9.50000 1.2381441593 2.5119592343    1.237  1.432  3.7170  2.919    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.701e-01 2.764e-04 2.093e-04 9.242e-04 -1.000 2.117e-03 1.190 2.310 2.148 1.390 0.942 0.528 -0.032 -0.494 -0.548
0.0020823 -0.87000 9.50000 1.2391120195 2.5120830792    1.238  1.475  3.7151  2.868    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.707e-01 2.749e-04 2.113e-04 9.242e-04 -1.000 2.116e-03 1.081 2.230 2.054 1.286 0.835 0.417 -0.149 -0.616 -0.670
0.0020823 -0.87000 9.50000 1.2399976254 2.5121962044    1.239  1.519  3.7131  2.817    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.712e-01 2.738e-04 2.127e-04 9.242e-04 -1.000 2.120e-03 0.973 2.151 1.961 1.183 0.728 0.307 -0.265 -0.737 -0.792
0.0020823 -0.87000 9.50000 1.2408308983 2.5123024751    1.240  1.563  3.7112  2.766    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.715e-01 2.731e-04 2.136e-04 9.242e-04 -1.000 2.117e-03 0.864 2.072 1.866 1.079 0.619 0.195 -0.383 -0.860 -0.915
0.0020823 -0.87000 9.50000 1.2415719032 2.5123968406    1.241  1.605  3.7091  2.715    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.716e-01 2.727e-04 2.140e-04 9.242e-04 -1.000 2.116e-03 0.758 1.999 1.777 0.979 0.516 0.088 -0.496 -0.980 -1.035
0.0020823 -0.87000 9.50000 1.2422798872 2.5124868802    1.242  1.648  3.7070  2.664    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.717e-01 2.725e-04 2.143e-04 9.241e-04 -1.000 2.116e-03 0.649 1.924 1.685 0.877 0.409 -0.023 -0.613 -1.102 -1.159
0.0020823 -0.87000 9.50000 1.2428849936 2.5125637425    1.242  1.689  3.7050  2.616    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.717e-01 2.724e-04 2.145e-04 9.241e-04 -1.000 2.116e-03 0.549 1.857 1.602 0.783 0.311 -0.125 -0.722 -1.216 -1.273
0.0020823 -0.87000 9.50000 1.2434709072 2.5126380849    1.243  1.730  3.7029  2.565    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.717e-01 2.723e-04 2.146e-04 9.241e-04 -1.000 2.116e-03 0.444 1.787 1.516 0.686 0.209 -0.231 -0.834 -1.335 -1.393
0.0020823 -0.87000 9.50000 1.2439922094 2.5127041616    1.243  1.770  3.7008  2.518    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.718e-01 2.722e-04 2.147e-04 9.240e-04 -1.000 2.116e-03 0.344 1.722 1.434 0.593 0.111 -0.332 -0.942 -1.448 -1.507
0.0020823 -0.87000 9.50000 1.2444746494 2.5127652556    1.244  1.809  3.6987  2.470    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.718e-01 2.721e-04 2.148e-04 9.240e-04 -1.000 2.116e-03 0.247 1.660 1.354 0.502 0.016 -0.432 -1.048 -1.560 -1.619
0.0020823 -0.87000 9.50000 1.2449351549 2.5128235211    1.244  1.849  3.6966  2.422    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.718e-01 2.721e-04 2.149e-04 9.240e-04 -1.000 2.116e-03 0.148 1.599 1.275 0.410 -0.081 -0.532 -1.155 -1.673 -1.733
0.0020823 -0.87000 9.50000 1.2453571558 2.5128768714    1.245  1.887  3.6945  2.376    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.718e-01 2.720e-04 2.150e-04 9.240e-04 -1.000 2.116e-03 0.054 1.543 1.200 0.324 -0.172 -0.627 -1.257 -1.781 -1.841
0.0020823 -0.87000 9.50000 1.2457612753 2.5129279221    1.245  1.923  3.6925  2.332    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.718e-01 2.719e-04 2.151e-04 9.239e-04 -1.000 2.116e-03 -0.037 1.491 1.128 0.242 -0.259 -0.718 -1.355 -1.885 -1.946
0.0020823 -0.87000 9.50000 1.2462025881 2.5129836277    1.246  1.958  3.6905  2.290    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.719e-01 2.719e-04 2.152e-04 9.239e-04 -1.000 2.116e-03 -0.125 1.440 1.059 0.162 -0.343 -0.806 -1.449 -1.985 -2.046
0.0020823 -0.87000 9.50000 1.2465114594 2.5130225887    1.246  1.972  3.6898  2.273    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.719e-01 2.718e-04 2.153e-04 9.239e-04 -1.000 2.116e-03 -0.159 1.419 1.032 0.130 -0.377 -0.841 -1.487 -2.025 -2.086
0.0020823 -0.87000 9.50000 1.2469165325 2.5130736509    1.246  1.939  3.6921  2.315    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.719e-01 2.717e-04 2.154e-04 9.239e-04 -1.000 2.116e-03 -0.077 1.459 1.092 0.203 -0.299 -0.758 -1.397 -1.928 -1.988
0.0020823 -0.87000 9.50000 1.2470999956 2.5130967651    1.246  1.912  3.6938  2.349    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.719e-01 2.717e-04 2.154e-04 9.239e-04 -1.000 2.116e-03 -0.010 1.493 1.143 0.263 -0.235 -0.691 -1.323 -1.849 -1.909
0.0020823 -0.87000 9.50000 1.2471609116 2.5131044380    1.247  1.918  3.6935  2.342    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.719e-01 2.717e-04 2.154e-04 9.239e-04 -1.000 2.116e-03 -0.024 1.485 1.132 0.250 -0.248 -0.705 -1.339 -1.865 -1.926
0.0020823 -0.87000 9.50000 1.2475051880 2.5131477869    1.247  1.958  3.6912  2.293    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.719e-01 2.717e-04 2.155e-04 9.238e-04 -1.000 2.116e-03 -0.124 1.428 1.053 0.159 -0.345 -0.806 -1.447 -1.980 -2.042
0.0020823 -0.87000 9.50000 1.2478568554 2.5131920379    1.247  1.998  3.6888  2.243    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.719e-01 2.716e-04 2.156e-04 9.238e-04 -1.000 2.116e-03 -0.226 1.372 0.975 0.068 -0.442 -0.907 -1.557 -2.097 -2.159
0.0020823 -0.87000 9.50000 1.2481881380 2.5132336977    1.248  2.038  3.6865  2.194    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.719e-01 2.715e-04 2.157e-04 9.238e-04 -1.000 2.116e-03 -0.325 1.318 0.898 -0.022 -0.537 -1.007 -1.665 -2.212 -2.275
0.0020823 -0.87000 9.50000 1.2484990358 2.5132727709    1.248  2.078  3.6840  2.144    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.719e-01 2.715e-04 2.157e-04 9.238e-04 -1.000 2.116e-03 -0.425 1.264 0.822 -0.112 -0.633 -1.107 -1.773 -2.327 -2.391
0.0020823 -0.87000 9.50000 1.2488017082 2.5133107888    1.248  2.119  3.6815  2.093    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.720e-01 2.714e-04 2.158e-04 9.238e-04 -1.000 2.116e-03 -0.529 1.210 0.744 -0.205 -0.732 -1.211 -1.886 -2.448 -2.512
0.0020823 -0.87000 9.50000 1.2490739822 2.5133449704    1.248  2.159  3.6790  2.043    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.720e-01 2.714e-04 2.158e-04 9.237e-04 -1.000 2.116e-03 -0.629 1.158 0.669 -0.292 -0.826 -1.310 -1.994 -2.563 -2.629
0.0020823 -0.87000 9.50000 1.2493288517 2.5133769515    1.249  2.200  3.6764  1.992    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.720e-01 2.714e-04 2.159e-04 9.237e-04 -1.000 2.116e-03 -0.729 1.107 0.595 -0.381 -0.921 -1.409 -2.103 -2.680 -2.747
0.0020823 -0.87000 9.50000 1.2495635748 2.5134063913    1.249  2.240  3.6738  1.942    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.720e-01 2.713e-04 2.160e-04 9.237e-04 -1.000 2.116e-03 -0.829 1.062 0.524 -0.468 -1.015 -1.508 -2.211 -2.796 -2.864
0.0020823 -0.87000 9.50000 1.2497838736 2.5134340104    1.249  2.280  3.6712  1.891    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.720e-01 2.713e-04 2.160e-04 9.237e-04 -1.000 2.116e-03 -0.930 1.018 0.453 -0.555 -1.110 -1.608 -2.321 -2.913 -2.982
0.0020823 -0.87000 9.50000 1.2499840260 2.5134590940    1.249  2.319  3.6685  1.842    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.720e-01 2.713e-04 2.160e-04 9.237e-04 -1.000 2.116e-03 -1.028 0.977 0.384 -0.640 -1.202 -1.706 -2.427 -3.028 -3.098
0.0020823 -0.87000 9.50000 1.2501718998 2.5134826304    1.250  2.359  3.6659  1.791    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.720e-01 2.712e-04 2.161e-04 9.237e-04 -1.000 2.116e-03 -1.127 0.938 0.317 -0.724 -1.293 -1.802 -2.535 -3.143 -3.215
0.0020823 -0.87000 9.50000 1.2503467798 2.5135045317    1.250  2.398  3.6631  1.741    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.720e-01 2.712e-04 2.161e-04 9.237e-04 -1.000 2.116e-03 -1.225 0.901 0.251 -0.807 -1.384 -1.899 -2.641 -3.258 -3.331
0.0020823 -0.87000 9.50000 1.2505059242 2.5135244562    1.250  2.437  3.6604  1.692    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.720e-01 2.712e-04 2.162e-04 9.237e-04 -1.000 2.116e-03 -1.322 0.867 0.188 -0.888 -1.473 -1.993 -2.746 -3.370 -3.445
0.0020823 -0.87000 9.50000 1.2506556511 2.5135431964    1.250  2.475  3.6577  1.643    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.720e-01 2.711e-04 2.162e-04 9.237e-04 -1.000 2.116e-03 -1.418 0.833 0.124 -0.969 -1.562 -2.088 -2.851 -3.484 -3.560
0.0020823 -0.87000 9.50000 1.2507927418 2.5135603504    1.250  2.513  3.6550  1.594    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.720e-01 2.711e-04 2.162e-04 9.237e-04 -1.000 2.116e-03 -1.513 0.803 0.063 -1.048 -1.649 -2.180 -2.954 -3.595 -3.673
0.0020823 -0.87000 9.50000 1.2509229183 2.5135766352    1.250  2.552  3.6523  1.545    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.720e-01 2.711e-04 2.163e-04 9.236e-04 -1.000 2.116e-03 -1.609 0.776 0.004 -1.125 -1.735 -2.273 -3.057 -3.707 -3.786
0.0020823 -0.87000 9.50000 1.2510390282 2.5135911571    1.250  2.588  3.6496  1.498    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.720e-01 2.711e-04 2.163e-04 9.236e-04 -1.000 2.116e-03 -1.699 0.756 -0.049 -1.196 -1.815 -2.359 -3.155 -3.813 -3.895
0.0020823 -0.87000 9.50000 1.2511503696 2.5136050797    1.251  2.625  3.6468  1.450    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.721e-01 2.711e-04 2.163e-04 9.236e-04 -1.000 2.116e-03 -1.792 0.743 -0.100 -1.268 -1.897 -2.447 -3.255 -3.922 -4.006
0.0020823 -0.87000 9.50000 1.2512542009 2.5136180606    1.251  2.662  3.6441  1.402    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.721e-01 2.710e-04 2.163e-04 9.236e-04 -1.000 2.116e-03 -1.884 0.733 -0.150 -1.338 -1.978 -2.535 -3.355 -4.030 -4.116
0.0020823 -0.87000 9.50000 1.2513499260 2.5136300258    1.251  2.698  3.6413  1.355    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.721e-01 2.710e-04 2.163e-04 9.236e-04 -1.000 2.116e-03 -1.974 0.726 -0.197 -1.407 -2.057 -2.621 -3.453 -4.136 -4.224
0.0020823 -0.87000 9.50000 1.2514414787 2.5136414676    1.251  2.734  3.6386  1.307    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.721e-01 2.710e-04 2.164e-04 9.236e-04 -1.000 2.116e-03 -2.066 0.722 -0.244 -1.476 -2.136 -2.708 -3.552 -4.244 -4.334
0.0020823 -0.87000 9.50000 1.2515234947 2.5136517159    1.251  2.769  3.6359  1.262    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.721e-01 2.710e-04 2.164e-04 9.236e-04 -1.000 2.116e-03 -2.153 0.723 -0.287 -1.539 -2.211 -2.790 -3.645 -4.346 -4.438
0.0020823 -0.87000 9.50000 1.2516030073 2.5136616499    1.251  2.805  3.6332  1.215    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.721e-01 2.710e-04 2.164e-04 9.236e-04 -1.000 2.116e-03 -2.242 0.726 -0.329 -1.604 -2.287 -2.873 -3.741 -4.450 -4.545
0.0020823 -0.87000 9.50000 1.2516765594 2.5136708379    1.251  2.840  3.6305  1.169    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.721e-01 2.710e-04 2.164e-04 9.236e-04 -1.000 2.116e-03 -2.329 0.732 -0.369 -1.667 -2.361 -2.955 -3.835 -4.553 -4.650
0.0020823 -0.87000 9.50000 1.2517448664 2.5136793696    1.251  2.874  3.6278  1.125    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.721e-01 2.710e-04 2.164e-04 9.236e-04 -1.000 2.116e-03 -2.415 0.740 -0.407 -1.728 -2.433 -3.035 -3.928 -4.653 -4.753
0.0020823 -0.87000 9.50000 1.2518099546 2.5136874983    1.251  2.908  3.6251  1.079    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.721e-01 2.710e-04 2.164e-04 9.236e-04 -1.000 2.116e-03 -2.501 0.751 -0.445 -1.788 -2.505 -3.115 -4.020 -4.754 -4.857
0.0020823 -0.87000 9.50000 1.2518701553 2.5136950157    1.251  2.942  3.6224  1.035    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.721e-01 2.709e-04 2.165e-04 9.236e-04 -1.000 2.116e-03 -2.585 0.766 -0.478 -1.844 -2.574 -3.192 -4.110 -4.853 -4.959
0.0020823 -0.87000 9.50000 1.2519267797 2.5137020858    1.251  2.975  3.6197  0.991    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.721e-01 2.709e-04 2.165e-04 9.236e-04 -1.000 2.116e-03 -2.668 0.785 -0.509 -1.899 -2.641 -3.268 -4.199 -4.951 -5.060
0.0020823 -0.87000 9.50000 1.2519806623 2.5137088129    1.251  3.009  3.6170  0.947    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.721e-01 2.709e-04 2.165e-04 9.236e-04 -1.000 2.116e-03 -2.752 0.813 -0.536 -1.952 -2.708 -3.344 -4.288 -5.048 -5.161
0.0020823 -0.87000 9.50000 1.2520422935 2.5137165065    1.251  3.049  3.6137  0.894    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.721e-01 2.709e-04 2.165e-04 9.236e-04 -1.000 2.116e-03 -2.852 0.849 -0.568 -2.015 -2.788 -3.436 -4.396 -5.166 -5.283
0.0020823 -0.87000 9.50000 1.2520993948 2.5137236339    1.251  3.088  3.6106  0.841    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.721e-01 2.709e-04 2.165e-04 9.236e-04 -1.000 2.116e-03 -2.951 0.885 -0.598 -2.076 -2.866 -3.526 -4.502 -5.282 -5.403
0.0020823 -0.87000 9.50000 1.2521432638 2.5137291091    1.252  3.120  3.6079  0.799    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.721e-01 2.709e-04 2.165e-04 9.236e-04 -1.000 2.116e-03 -3.031 0.916 -0.619 -2.123 -2.927 -3.597 -4.587 -5.376 -5.500
0.0020823 -0.87000 9.50000 1.2521939278 2.5137354318    1.252  3.159  3.6047  0.747    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.721e-01 2.709e-04 2.165e-04 9.236e-04 -1.000 2.116e-03 -3.128 0.956 -0.645 -2.179 -3.002 -3.685 -4.691 -5.491 -5.619
0.0020823 -0.87000 9.50000 1.2522400618 2.5137411887    1.252  3.197  3.6016  0.697    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.721e-01 2.709e-04 2.165e-04 9.236e-04 -1.000 2.116e-03 -3.222 0.996 -0.669 -2.233 -3.073 -3.769 -4.791 -5.601 -5.733
0.0020823 -0.87000 9.50000 1.2522836924 2.5137466327    1.252  3.234  3.5985  0.647    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.721e-01 2.709e-04 2.166e-04 9.236e-04 -1.000 2.116e-03 -3.315 1.035 -0.692 -2.287 -3.144 -3.852 -4.889 -5.711 -5.847
0.0020823 -0.87000 9.50000 1.2523248196 2.5137517640    1.252  3.271  3.5955  0.599    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.721e-01 2.709e-04 2.166e-04 9.236e-04 -1.000 2.116e-03 -3.407 1.073 -0.713 -2.336 -3.211 -3.933 -4.986 -5.818 -5.958
0.0020823 -0.87000 9.50000 1.2523630857 2.5137565380    1.252  3.306  3.5925  0.552    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.721e-01 2.709e-04 2.166e-04 9.236e-04 -1.000 2.116e-03 -3.494 1.112 -0.730 -2.382 -3.273 -4.010 -5.078 -5.920 -6.065
0.0020823 -0.87000 9.50000 1.2523993254 2.5137610588    1.252  3.338  3.5898  0.509    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.721e-01 2.709e-04 2.166e-04 9.236e-04 -1.000 2.116e-03 -3.574 1.148 -0.745 -2.423 -3.330 -4.080 -5.162 -6.014 -6.162
0.0020823 -0.87000 9.50000 1.2523993254 2.5137610588    1.252  1.852  3.7190  2.512    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.749e-01 2.718e-04 2.187e-04 9.312e-04 -1.000 2.119e-03 0.141 1.252 1.078 0.331 -0.112 -0.523 -1.076 -1.531 -1.583
0.0020823 -0.87000 9.50000 1.2527635098 2.5138064736    1.252  1.862  3.7179  2.497    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.749e-01 2.718e-04 2.188e-04 9.312e-04 -1.000 2.119e-03 0.114 1.242 1.060 0.307 -0.139 -0.551 -1.108 -1.566 -1.618
0.0020823 -0.87000 9.50000 1.2531415224 2.5138535807    1.253  1.868  3.7174  2.489    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.749e-01 2.717e-04 2.189e-04 9.312e-04 -1.000 2.119e-03 0.100 1.235 1.050 0.294 -0.152 -0.566 -1.124 -1.583 -1.636
0.0020823 -0.87000 9.50000 1.2535256147 2.5139014120    1.253  1.872  3.7173  2.486    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.749e-01 2.716e-04 2.190e-04 9.312e-04 -1.000 2.119e-03 0.091 1.227 1.041 0.285 -0.161 -0.575 -1.133 -1.593 -1.645
0.0020823 -0.87000 9.50000 1.2538729906 2.5139446420    1.253  1.874  3.7175  2.484    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.749e-01 2.716e-04 2.190e-04 9.312e-04 -1.000 2.119e-03 0.086 1.219 1.034 0.279 -0.167 -0.580 -1.138 -1.597 -1.649
0.0020823 -0.87000 9.50000 1.2542573214 2.5139924387    1.254  1.876  3.7179  2.484    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.229e-01 2.749e-01 2.715e-04 2.191e-04 9.312e-04 -1.000 2.119e-03 0.081 1.210 1.027 0.273 -0.172 -0.584 -1.141 -1.599 -1.652
0.0020823 -0.87000 9.50000 1.2546089888 2.5140361439    1.254  1.877  3.7182  2.484    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.229e-01 2.749e-01 2.715e-04 2.192e-04 9.312e-04 -1.000 2.119e-03 0.077 1.202 1.020 0.269 -0.176 -0.588 -1.144 -1.601 -1.653
0.0020823 -0.87000 9.50000 1.2549979687 2.5140844534    1.255  1.879  3.7185  2.484    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.229e-01 2.749e-01 2.714e-04 2.192e-04 9.312e-04 -1.000 2.119e-03 0.072 1.192 1.013 0.263 -0.181 -0.592 -1.147 -1.603 -1.655
0.0020823 -0.87000 9.50000 1.2553671598 2.5141302734    1.255  1.881  3.7188  2.483    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.229e-01 2.750e-01 2.713e-04 2.193e-04 9.312e-04 -1.000 2.119e-03 0.068 1.184 1.006 0.258 -0.186 -0.596 -1.150 -1.605 -1.657
0.0020823 -0.87000 9.50000 1.2557613850 2.5141791662    1.255  1.883  3.7192  2.483    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.229e-01 2.750e-01 2.713e-04 2.194e-04 9.312e-04 -1.000 2.119e-03 0.063 1.174 0.999 0.252 -0.191 -0.601 -1.154 -1.608 -1.660
0.0020823 -0.87000 9.50000 1.2561234236 2.5142240360    1.256  1.885  3.7194  2.482    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.229e-01 2.750e-01 2.712e-04 2.195e-04 9.312e-04 -1.000 2.120e-03 0.058 1.166 0.992 0.246 -0.196 -0.606 -1.158 -1.611 -1.663
0.0020823 -0.87000 9.50000 1.2564942837 2.5142699683    1.256  1.887  3.7197  2.481    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.229e-01 2.750e-01 2.711e-04 2.195e-04 9.312e-04 -1.000 2.119e-03 0.053 1.157 0.984 0.240 -0.202 -0.611 -1.162 -1.615 -1.667
0.0020823 -0.87000 9.50000 1.2568571568 2.5143148812    1.256  1.889  3.7199  2.480    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.229e-01 2.750e-01 2.711e-04 2.196e-04 9.312e-04 -1.000 2.120e-03 0.048 1.149 0.977 0.234 -0.207 -0.616 -1.167 -1.618 -1.670
0.0020823 -0.87000 9.50000 1.2572082281 2.5143583050    1.257  1.891  3.7201  2.479    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.229e-01 2.750e-01 2.710e-04 2.197e-04 9.312e-04 -1.000 2.120e-03 0.043 1.141 0.970 0.229 -0.212 -0.621 -1.171 -1.622 -1.674
0.0020823 -0.87000 9.50000 1.2575628757 2.5144021429    1.257  1.893  3.7203  2.478    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.229e-01 2.750e-01 2.710e-04 2.197e-04 9.312e-04 -1.000 2.120e-03 0.038 1.133 0.964 0.223 -0.218 -0.626 -1.175 -1.626 -1.678
0.0020823 -0.87000 9.50000 1.2578668594 2.5144396955    1.257  1.895  3.7205  2.477    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.229e-01 2.750e-01 2.709e-04 2.198e-04 9.312e-04 -1.000 2.120e-03 0.033 1.126 0.958 0.218 -0.222 -0.630 -1.179 -1.629 -1.681
0.0020823 -0.87000 9.50000 1.2579110861 2.5144451573    1.257  1.895  3.7205  2.476    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.229e-01 2.750e-01 2.709e-04 2.198e-04 9.312e-04 -1.000 2.120e-03 0.032 1.125 0.957 0.217 -0.223 -0.631 -1.180 -1.630 -1.682
0.0020823 -0.87000 9.50000 1.2582715750 2.5144896598    1.258  1.897  3.7207  2.475    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.229e-01 2.750e-01 2.709e-04 2.199e-04 9.312e-04 -1.000 2.120e-03 0.027 1.118 0.950 0.211 -0.229 -0.636 -1.185 -1.634 -1.686
0.0020823 -0.87000 9.50000 1.2586324215 2.5145341770    1.258  1.899  3.7208  2.474    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.229e-01 2.750e-01 2.708e-04 2.200e-04 9.312e-04 -1.000 2.120e-03 0.021 1.110 0.943 0.205 -0.234 -0.641 -1.190 -1.639 -1.690
0.0020823 -0.87000 9.50000 1.2590111494 2.5145808686    1.259  1.902  3.7209  2.472    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.229e-01 2.750e-01 2.707e-04 2.200e-04 9.312e-04 -1.000 2.120e-03 0.016 1.103 0.936 0.199 -0.240 -0.647 -1.195 -1.644 -1.695
