# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:51:18 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00075976 -1.31000 9.50000 1.2000000477 2.5068948796    1.200  1.363  3.7316  3.032    3  0.000  0.448     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.168e-04 6.395e-05 3.493e-04 -1.000 7.774e-04 1.361 2.179 2.192 1.544 1.130 0.734 0.214 -0.215 -0.266
0.00075976 -1.31000 9.50000 1.2004933357 2.5069627387    1.200  1.383  3.7308  3.010    3  0.000  0.439     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.593e-01 1.145e-04 6.680e-05 3.494e-04 -1.000 8.018e-04 1.314 2.139 2.149 1.498 1.082 0.685 0.163 -0.268 -0.319
0.00075976 -1.31000 9.50000 1.2016043663 2.5071153428    1.201  1.429  3.7291  2.957    3  0.000  0.425     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.616e-01 1.111e-04 7.118e-05 3.496e-04 -1.000 8.018e-04 1.197 2.044 2.043 1.384 0.965 0.566 0.038 -0.397 -0.448
0.00075976 -1.31000 9.50000 1.2025798559 2.5072490626    1.202  1.474  3.7274  2.906    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.634e-01 1.088e-04 7.407e-05 3.497e-04 -1.000 8.018e-04 1.086 1.953 1.942 1.276 0.854 0.452 -0.080 -0.519 -0.571
0.00075976 -1.31000 9.50000 1.2035169601 2.5073772858    1.203  1.520  3.7256  2.853    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.649e-01 1.072e-04 7.619e-05 3.499e-04 -1.000 8.019e-04 0.970 1.859 1.837 1.163 0.738 0.332 -0.205 -0.648 -0.700
0.00075976 -1.31000 9.50000 1.2043696642 2.5074937612    1.204  1.566  3.7238  2.800    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.660e-01 1.060e-04 7.762e-05 3.499e-04 -1.000 8.018e-04 0.855 1.766 1.734 1.052 0.623 0.214 -0.327 -0.775 -0.828
0.00075976 -1.31000 9.50000 1.2051395178 2.5075987568    1.205  1.611  3.7220  2.748    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.667e-01 1.053e-04 7.857e-05 3.499e-04 -1.000 8.017e-04 0.743 1.681 1.635 0.945 0.512 0.100 -0.447 -0.899 -0.953
0.00075976 -1.31000 9.50000 1.2058421373 2.5076944483    1.205  1.655  3.7202  2.697    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.671e-01 1.048e-04 7.916e-05 3.500e-04 -1.000 8.018e-04 0.632 1.596 1.538 0.838 0.402 -0.013 -0.566 -1.022 -1.077
0.00075976 -1.31000 9.50000 1.2065056562 2.5077846968    1.206  1.700  3.7183  2.644    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.675e-01 1.044e-04 7.961e-05 3.500e-04 -1.000 8.019e-04 0.519 1.509 1.438 0.730 0.289 -0.129 -0.687 -1.148 -1.203
0.00075976 -1.31000 9.50000 1.2071042061 2.5078660107    1.207  1.745  3.7164  2.593    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.677e-01 1.043e-04 7.982e-05 3.500e-04 -1.000 8.018e-04 0.409 1.427 1.342 0.624 0.180 -0.241 -0.806 -1.272 -1.328
0.00075976 -1.31000 9.50000 1.2076627016 2.5079417996    1.207  1.789  3.7144  2.540    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.678e-01 1.042e-04 7.992e-05 3.500e-04 -1.000 8.019e-04 0.297 1.343 1.246 0.518 0.069 -0.355 -0.925 -1.397 -1.454
0.00075976 -1.31000 9.50000 1.2081602812 2.5080092542    1.208  1.832  3.7125  2.490    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.678e-01 1.042e-04 7.997e-05 3.500e-04 -1.000 8.018e-04 0.190 1.264 1.153 0.416 -0.037 -0.465 -1.041 -1.517 -1.575
0.00075976 -1.31000 9.50000 1.2086256742 2.5080722876    1.208  1.875  3.7105  2.439    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.678e-01 1.041e-04 8.001e-05 3.501e-04 -1.000 8.018e-04 0.082 1.186 1.061 0.313 -0.144 -0.575 -1.157 -1.638 -1.697
0.00075976 -1.31000 9.50000 1.2090562582 2.5081305567    1.209  1.918  3.7085  2.388    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.678e-01 1.041e-04 8.005e-05 3.501e-04 -1.000 8.019e-04 -0.025 1.112 0.971 0.212 -0.249 -0.685 -1.273 -1.759 -1.818
0.00075976 -1.31000 9.50000 1.2094647884 2.5081857973    1.209  1.961  3.7064  2.337    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.678e-01 1.041e-04 8.008e-05 3.501e-04 -1.000 8.018e-04 -0.133 1.040 0.881 0.110 -0.356 -0.796 -1.390 -1.881 -1.941
0.00075976 -1.31000 9.50000 1.2098331451 2.5082355689    1.209  2.003  3.7043  2.287    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.678e-01 1.040e-04 8.011e-05 3.501e-04 -1.000 8.019e-04 -0.238 0.970 0.794 0.012 -0.459 -0.902 -1.503 -1.999 -2.060
0.00075976 -1.31000 9.50000 1.2101882696 2.5082835196    1.210  2.046  3.7022  2.236    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.678e-01 1.040e-04 8.014e-05 3.501e-04 -1.000 8.018e-04 -0.344 0.900 0.706 -0.088 -0.564 -1.011 -1.618 -2.121 -2.182
0.00075976 -1.31000 9.50000 1.2105337381 2.5083301355    1.210  2.088  3.7000  2.185    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.678e-01 1.040e-04 8.017e-05 3.501e-04 -1.000 8.018e-04 -0.450 0.831 0.620 -0.186 -0.668 -1.119 -1.732 -2.240 -2.303
0.00075976 -1.31000 9.50000 1.2109346390 2.5083841928    1.210  2.127  3.6980  2.137    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.678e-01 1.040e-04 8.021e-05 3.501e-04 -1.000 8.019e-04 -0.549 0.767 0.540 -0.279 -0.765 -1.220 -1.840 -2.353 -2.417
0.00075976 -1.31000 9.50000 1.2110843658 2.5084043714    1.211  2.137  3.6975  2.126    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.678e-01 1.040e-04 8.022e-05 3.501e-04 -1.000 8.018e-04 -0.572 0.751 0.520 -0.301 -0.788 -1.245 -1.865 -2.380 -2.444
0.00075976 -1.31000 9.50000 1.2112005949 2.5084200315    1.211  2.126  3.6982  2.140    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.679e-01 1.040e-04 8.023e-05 3.501e-04 -1.000 8.018e-04 -0.545 0.766 0.541 -0.276 -0.762 -1.217 -1.835 -2.348 -2.412
0.00075976 -1.31000 9.50000 1.2114136219 2.5084487248    1.211  2.094  3.7002  2.180    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.679e-01 1.039e-04 8.025e-05 3.501e-04 -1.000 8.019e-04 -0.465 0.813 0.603 -0.202 -0.683 -1.134 -1.747 -2.254 -2.317
0.00075976 -1.31000 9.50000 1.2114908695 2.5084591266    1.211  2.079  3.7011  2.198    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.679e-01 1.039e-04 8.025e-05 3.501e-04 -1.000 8.018e-04 -0.428 0.835 0.632 -0.169 -0.648 -1.097 -1.707 -2.212 -2.275
0.00075976 -1.31000 9.50000 1.2115385532 2.5084655467    1.211  2.087  3.7007  2.189    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.679e-01 1.039e-04 8.026e-05 3.501e-04 -1.000 8.018e-04 -0.447 0.823 0.617 -0.186 -0.666 -1.116 -1.727 -2.233 -2.296
0.00075976 -1.31000 9.50000 1.2118016481 2.5085009594    1.211  2.128  3.6985  2.139    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.679e-01 1.039e-04 8.028e-05 3.501e-04 -1.000 8.018e-04 -0.550 0.758 0.534 -0.282 -0.767 -1.222 -1.839 -2.352 -2.415
0.00075976 -1.31000 9.50000 1.2120573521 2.5085353602    1.212  2.169  3.6963  2.090    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.679e-01 1.039e-04 8.030e-05 3.501e-04 -1.000 8.018e-04 -0.652 0.693 0.452 -0.377 -0.867 -1.326 -1.950 -2.468 -2.532
0.00075976 -1.31000 9.50000 1.2123005390 2.5085680616    1.212  2.209  3.6941  2.040    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.679e-01 1.039e-04 8.032e-05 3.501e-04 -1.000 8.017e-04 -0.754 0.633 0.371 -0.470 -0.966 -1.429 -2.060 -2.584 -2.649
0.00075976 -1.31000 9.50000 1.2125276327 2.5085985854    1.212  2.250  3.6918  1.991    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.679e-01 1.039e-04 8.034e-05 3.501e-04 -1.000 8.018e-04 -0.854 0.576 0.293 -0.562 -1.063 -1.531 -2.169 -2.700 -2.765
0.00075976 -1.31000 9.50000 1.2127367258 2.5086266780    1.212  2.289  3.6896  1.943    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.679e-01 1.039e-04 8.036e-05 3.501e-04 -1.000 8.018e-04 -0.953 0.524 0.217 -0.652 -1.159 -1.631 -2.277 -2.814 -2.880
0.00075976 -1.31000 9.50000 1.2129342556 2.5086532068    1.213  2.329  3.6873  1.894    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.679e-01 1.038e-04 8.037e-05 3.501e-04 -1.000 8.019e-04 -1.053 0.473 0.142 -0.743 -1.256 -1.732 -2.386 -2.929 -2.996
0.00075976 -1.31000 9.50000 1.2131161690 2.5086776295    1.213  2.368  3.6850  1.845    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.679e-01 1.038e-04 8.039e-05 3.501e-04 -1.000 8.017e-04 -1.151 0.424 0.069 -0.831 -1.351 -1.832 -2.493 -3.042 -3.110
0.00075976 -1.31000 9.50000 1.2132889032 2.5087008121    1.213  2.408  3.6826  1.796    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.679e-01 1.038e-04 8.040e-05 3.501e-04 -1.000 8.017e-04 -1.250 0.376 -0.004 -0.921 -1.446 -1.932 -2.601 -3.157 -3.225
0.00075976 -1.31000 9.50000 1.2134449482 2.5087217483    1.213  2.446  3.6803  1.748    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.679e-01 1.038e-04 8.042e-05 3.501e-04 -1.000 8.018e-04 -1.346 0.333 -0.073 -1.006 -1.538 -2.028 -2.706 -3.268 -3.337
0.00075976 -1.31000 9.50000 1.2135939598 2.5087417350    1.213  2.486  3.6779  1.700    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.679e-01 1.038e-04 8.043e-05 3.501e-04 -1.000 8.018e-04 -1.444 0.290 -0.143 -1.092 -1.631 -2.126 -2.812 -3.382 -3.451
0.00075976 -1.31000 9.50000 1.2137315273 2.5087601818    1.213  2.524  3.6754  1.652    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.679e-01 1.038e-04 8.044e-05 3.501e-04 -1.000 8.018e-04 -1.540 0.250 -0.211 -1.176 -1.722 -2.222 -2.917 -3.494 -3.564
0.00075976 -1.31000 9.50000 1.2138606310 2.5087774893    1.213  2.563  3.6730  1.603    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.679e-01 1.038e-04 8.045e-05 3.501e-04 -1.000 8.018e-04 -1.636 0.211 -0.278 -1.260 -1.813 -2.319 -3.022 -3.606 -3.677
0.00075976 -1.31000 9.50000 1.2139779329 2.5087932109    1.214  2.600  3.6706  1.556    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.679e-01 1.038e-04 8.046e-05 3.501e-04 -1.000 8.018e-04 -1.730 0.176 -0.341 -1.342 -1.902 -2.412 -3.124 -3.715 -3.787
0.00075976 -1.31000 9.50000 1.2140917778 2.5088084659    1.214  2.639  3.6680  1.508    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.679e-01 1.038e-04 8.047e-05 3.501e-04 -1.000 8.019e-04 -1.826 0.141 -0.406 -1.425 -1.993 -2.509 -3.229 -3.828 -3.901
0.00075976 -1.31000 9.50000 1.2141942978 2.5088222005    1.214  2.676  3.6655  1.461    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.679e-01 1.038e-04 8.048e-05 3.501e-04 -1.000 8.018e-04 -1.919 0.116 -0.464 -1.503 -2.079 -2.600 -3.330 -3.936 -4.011
0.00075976 -1.31000 9.50000 1.2142921686 2.5088353099    1.214  2.713  3.6630  1.413    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.679e-01 1.037e-04 8.049e-05 3.501e-04 -1.000 8.018e-04 -2.013 0.094 -0.521 -1.581 -2.167 -2.694 -3.434 -4.047 -4.122
0.00075976 -1.31000 9.50000 1.2144036293 2.5088502365    1.214  2.759  3.6598  1.354    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.679e-01 1.037e-04 8.050e-05 3.501e-04 -1.000 8.018e-04 -2.128 0.071 -0.589 -1.676 -2.273 -2.808 -3.559 -4.182 -4.258
0.00075976 -1.31000 9.50000 1.2145056725 2.5088638992    1.214  2.804  3.6567  1.297    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.679e-01 1.037e-04 8.051e-05 3.501e-04 -1.000 8.018e-04 -2.241 0.052 -0.654 -1.770 -2.378 -2.920 -3.684 -4.315 -4.393
0.00075976 -1.31000 9.50000 1.2145832777 2.5088742881    1.214  2.841  3.6541  1.249    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.679e-01 1.037e-04 8.051e-05 3.501e-04 -1.000 8.018e-04 -2.333 0.041 -0.705 -1.845 -2.462 -3.011 -3.785 -4.424 -4.503
0.00075976 -1.31000 9.50000 1.2146701813 2.5088859200    1.214  2.885  3.6509  1.192    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.679e-01 1.037e-04 8.052e-05 3.501e-04 -1.000 8.018e-04 -2.444 0.035 -0.762 -1.930 -2.560 -3.117 -3.905 -4.554 -4.635
0.00075976 -1.31000 9.50000 1.2147367001 2.5088948221    1.214  2.922  3.6483  1.146    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.679e-01 1.037e-04 8.053e-05 3.501e-04 -1.000 8.018e-04 -2.534 0.033 -0.807 -1.999 -2.641 -3.205 -4.003 -4.661 -4.743
0.00075976 -1.31000 9.50000 1.2148141861 2.5089051905    1.214  2.966  3.6449  1.088    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.679e-01 1.037e-04 8.053e-05 3.501e-04 -1.000 8.017e-04 -2.645 0.035 -0.861 -2.083 -2.739 -3.312 -4.125 -4.793 -4.876
0.00075976 -1.31000 9.50000 1.2148841619 2.5089145526    1.214  3.009  3.6417  1.032    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.679e-01 1.037e-04 8.054e-05 3.501e-04 -1.000 8.018e-04 -2.753 0.042 -0.910 -2.165 -2.834 -3.416 -4.243 -4.921 -5.006
0.00075976 -1.31000 9.50000 1.2149494886 2.5089232917    1.215  3.052  3.6385  0.976    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.679e-01 1.037e-04 8.054e-05 3.501e-04 -1.000 8.018e-04 -2.861 0.057 -0.955 -2.243 -2.927 -3.518 -4.359 -5.048 -5.135
0.00075976 -1.31000 9.50000 1.2150110006 2.5089315194    1.215  3.095  3.6352  0.920    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.679e-01 1.037e-04 8.055e-05 3.501e-04 -1.000 8.018e-04 -2.968 0.087 -0.992 -2.316 -3.018 -3.620 -4.477 -5.176 -5.266
0.00075976 -1.31000 9.50000 1.2150679827 2.5089391404    1.215  3.138  3.6319  0.864    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.679e-01 1.037e-04 8.055e-05 3.501e-04 -1.000 8.019e-04 -3.075 0.120 -1.027 -2.389 -3.107 -3.721 -4.593 -5.303 -5.395
0.00075976 -1.31000 9.50000 1.2151201963 2.5089461229    1.215  3.180  3.6286  0.809    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.679e-01 1.037e-04 8.056e-05 3.501e-04 -1.000 8.018e-04 -3.179 0.157 -1.058 -2.458 -3.194 -3.819 -4.706 -5.426 -5.521
0.00075976 -1.31000 9.50000 1.2151693106 2.5089526903    1.215  3.221  3.6254  0.755    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.679e-01 1.037e-04 8.056e-05 3.501e-04 -1.000 8.019e-04 -3.283 0.198 -1.087 -2.525 -3.280 -3.915 -4.819 -5.550 -5.647
0.00075976 -1.31000 9.50000 1.2152162790 2.5089589702    1.215  3.262  3.6221  0.701    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.679e-01 1.037e-04 8.057e-05 3.501e-04 -1.000 8.018e-04 -3.386 0.242 -1.112 -2.588 -3.362 -4.009 -4.930 -5.671 -5.772
0.00075976 -1.31000 9.50000 1.2152582407 2.5089645801    1.215  3.298  3.6194  0.654    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.679e-01 1.037e-04 8.057e-05 3.501e-04 -1.000 8.018e-04 -3.475 0.281 -1.134 -2.643 -3.433 -4.091 -5.026 -5.777 -5.880
0.00075976 -1.31000 9.50000 1.2152582407 2.5089645801    1.215  1.897  3.7352  2.519    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.722e-01 1.027e-04 8.350e-05 3.531e-04 -1.000 8.018e-04 0.028 0.831 0.817 0.195 -0.210 -0.598 -1.108 -1.526 -1.573
0.00075976 -1.31000 9.50000 1.2155860662 2.5090083929    1.215  1.906  3.7337  2.503    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.722e-01 1.027e-04 8.351e-05 3.531e-04 -1.000 8.019e-04 0.004 0.823 0.803 0.174 -0.234 -0.625 -1.139 -1.561 -1.608
0.00075976 -1.31000 9.50000 1.2158880234 2.5090487243    1.215  1.911  3.7332  2.497    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.722e-01 1.027e-04 8.353e-05 3.531e-04 -1.000 8.018e-04 -0.007 0.818 0.796 0.164 -0.246 -0.637 -1.152 -1.576 -1.624
0.00075976 -1.31000 9.50000 1.2161982059 2.5090901304    1.216  1.915  3.7330  2.492    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.722e-01 1.027e-04 8.354e-05 3.531e-04 -1.000 8.018e-04 -0.017 0.810 0.787 0.154 -0.255 -0.647 -1.163 -1.587 -1.635
0.00075976 -1.31000 9.50000 1.2165037394 2.5091308922    1.216  1.918  3.7331  2.489    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.722e-01 1.027e-04 8.355e-05 3.531e-04 -1.000 8.018e-04 -0.025 0.801 0.778 0.146 -0.264 -0.655 -1.171 -1.594 -1.642
0.00075976 -1.31000 9.50000 1.2168211937 2.5091732194    1.216  1.921  3.7334  2.487    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.722e-01 1.027e-04 8.357e-05 3.531e-04 -1.000 8.018e-04 -0.033 0.791 0.768 0.137 -0.271 -0.662 -1.177 -1.600 -1.648
0.00075976 -1.31000 9.50000 1.2171350718 2.5092150448    1.217  1.924  3.7338  2.486    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.722e-01 1.027e-04 8.358e-05 3.531e-04 -1.000 8.018e-04 -0.040 0.780 0.758 0.129 -0.279 -0.669 -1.183 -1.605 -1.652
0.00075976 -1.31000 9.50000 1.2174476385 2.5092566709    1.217  1.927  3.7342  2.485    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.722e-01 1.027e-04 8.360e-05 3.531e-04 -1.000 8.018e-04 -0.047 0.768 0.748 0.121 -0.286 -0.675 -1.188 -1.609 -1.656
0.00075976 -1.31000 9.50000 1.2177892923 2.5093021425    1.217  1.930  3.7346  2.484    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.722e-01 1.026e-04 8.361e-05 3.531e-04 -1.000 8.018e-04 -0.055 0.756 0.737 0.112 -0.294 -0.682 -1.194 -1.613 -1.661
0.00075976 -1.31000 9.50000 1.2181313038 2.5093476323    1.218  1.933  3.7351  2.483    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.722e-01 1.026e-04 8.363e-05 3.531e-04 -1.000 8.018e-04 -0.062 0.744 0.726 0.104 -0.301 -0.689 -1.199 -1.618 -1.665
0.00075976 -1.31000 9.50000 1.2184497118 2.5093899563    1.218  1.936  3.7355  2.482    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.722e-01 1.026e-04 8.364e-05 3.531e-04 -1.000 8.018e-04 -0.070 0.732 0.716 0.095 -0.309 -0.696 -1.205 -1.623 -1.670
0.00075976 -1.31000 9.50000 1.2187821865 2.5094341229    1.218  1.939  3.7359  2.480    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.722e-01 1.026e-04 8.366e-05 3.531e-04 -1.000 8.019e-04 -0.077 0.721 0.705 0.087 -0.317 -0.703 -1.211 -1.628 -1.674
0.00075976 -1.31000 9.50000 1.2191108465 2.5094777556    1.219  1.942  3.7363  2.479    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.722e-01 1.026e-04 8.367e-05 3.531e-04 -1.000 8.018e-04 -0.085 0.709 0.695 0.078 -0.324 -0.710 -1.217 -1.633 -1.679
0.00075976 -1.31000 9.50000 1.2194253206 2.5095194797    1.219  1.945  3.7366  2.478    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.722e-01 1.026e-04 8.368e-05 3.531e-04 -1.000 8.018e-04 -0.092 0.699 0.685 0.070 -0.332 -0.717 -1.223 -1.637 -1.684
0.00075976 -1.31000 9.50000 1.2197498083 2.5095625064    1.219  1.948  3.7369  2.476    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.722e-01 1.026e-04 8.370e-05 3.531e-04 -1.000 8.017e-04 -0.099 0.688 0.675 0.062 -0.339 -0.724 -1.228 -1.642 -1.688
0.00075976 -1.31000 9.50000 1.2200813293 2.5096064385    1.219  1.951  3.7373  2.475    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.722e-01 1.026e-04 8.371e-05 3.531e-04 -1.000 8.017e-04 -0.106 0.677 0.666 0.054 -0.346 -0.730 -1.234 -1.647 -1.693
0.00075976 -1.31000 9.50000 1.2201813459 2.5096196870    1.220  1.951  3.7374  2.474    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.721e-01 1.026e-04 8.372e-05 3.531e-04 -1.000 8.018e-04 -0.109 0.674 0.663 0.052 -0.349 -0.733 -1.236 -1.649 -1.695
0.00075976 -1.31000 9.50000 1.2203931808 2.5096477391    1.220  1.953  3.7376  2.473    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.721e-01 1.025e-04 8.373e-05 3.531e-04 -1.000 8.018e-04 -0.113 0.667 0.656 0.046 -0.354 -0.737 -1.240 -1.652 -1.698
0.00075976 -1.31000 9.50000 1.2207099199 2.5096896621    1.220  1.956  3.7378  2.472    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.721e-01 1.025e-04 8.374e-05 3.531e-04 -1.000 8.018e-04 -0.120 0.658 0.647 0.039 -0.361 -0.744 -1.246 -1.657 -1.703
0.00075976 -1.31000 9.50000 1.2210495472 2.5097345867    1.220  1.959  3.7381  2.470    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.721e-01 1.025e-04 8.376e-05 3.531e-04 -1.000 8.018e-04 -0.128 0.648 0.638 0.031 -0.368 -0.751 -1.252 -1.663 -1.709
0.00075976 -1.31000 9.50000 1.2213737965 2.5097774504    1.221  1.962  3.7383  2.468    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.721e-01 1.025e-04 8.377e-05 3.531e-04 -1.000 8.019e-04 -0.135 0.639 0.630 0.023 -0.375 -0.757 -1.259 -1.669 -1.715
0.00075976 -1.31000 9.50000 1.2216916084 2.5098194377    1.221  1.965  3.7384  2.466    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.721e-01 1.025e-04 8.379e-05 3.531e-04 -1.000 8.018e-04 -0.142 0.631 0.622 0.016 -0.382 -0.764 -1.265 -1.675 -1.720
0.00075976 -1.31000 9.50000 1.2220176458 2.5098624856    1.221  1.968  3.7385  2.463    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.721e-01 1.025e-04 8.380e-05 3.531e-04 -1.000 8.018e-04 -0.149 0.624 0.614 0.008 -0.389 -0.771 -1.271 -1.681 -1.727
0.00075976 -1.31000 9.50000 1.2223418951 2.5099052713    1.222  1.970  3.7386  2.461    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.721e-01 1.025e-04 8.381e-05 3.531e-04 -1.000 8.018e-04 -0.156 0.616 0.606 0.001 -0.397 -0.778 -1.279 -1.688 -1.734
0.00075976 -1.31000 9.50000 1.2225548029 2.5099333509    1.222  1.972  3.7386  2.459    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.721e-01 1.025e-04 8.382e-05 3.531e-04 -1.000 8.018e-04 -0.161 0.612 0.602 -0.004 -0.401 -0.783 -1.283 -1.693 -1.738
