# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 22:00:17 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0035173 -0.64000 9.51000 1.2885534763 2.5181259754    1.219  3.204  3.5867  0.619    7  0.000  0.370     0.00     0.00 -1  -7.6e-08      0.00 7.185e-01 2.772e-01 4.438e-04 4.018e-04 1.596e-03 -1.000 4.290e-03 -3.240 1.498 -0.413 -2.065 -2.974 -3.737 -4.834 -5.681 -5.843
0.0035173 -0.64000 9.51000 1.2885564566 2.5181263236    1.217  3.259  3.5813  0.541    7  0.000  0.370     0.00     0.00 -1 -9.74e-08      0.00 7.184e-01 2.772e-01 4.436e-04 4.021e-04 1.596e-03 -1.000 4.313e-03 -3.377 1.565 -0.426 -2.120 -3.059 -3.854 -4.980 -5.845 -6.015
0.0035173 -0.64000 9.51000 1.2885568142 2.5181263654    1.217  3.263  3.5808  0.535    7  0.000  0.370     0.00     0.00 -1 -9.94e-08      0.00 7.184e-01 2.772e-01 4.436e-04 4.021e-04 1.596e-03 -1.000 4.313e-03 -3.388 1.571 -0.427 -2.124 -3.065 -3.863 -4.991 -5.857 -6.029
0.0035173 -0.64000 9.51000 1.2885569334 2.5181263793    1.217  3.213  3.5855  0.605    7  0.000  0.370     0.00     0.00 -1  -7.9e-08      0.00 7.184e-01 2.772e-01 4.436e-04 4.021e-04 1.596e-03 -1.000 4.313e-03 -3.261 1.519 -0.410 -2.071 -2.986 -3.754 -4.857 -5.708 -5.872
0.0035173 -0.64000 9.51000 1.2885570526 2.5181263933    1.217  3.292  3.5779  0.495    7  0.000  0.369     0.00     0.00 -1 -1.14e-07      0.00 7.184e-01 2.772e-01 4.432e-04 4.027e-04 1.596e-03 -1.000 4.313e-03 -3.460 1.608 -0.428 -2.147 -3.105 -3.924 -5.069 -5.944 -6.120
0.0035173 -0.64000 9.51000 1.2885571718 2.5181264072    1.216  3.278  3.5793  0.515    7  0.000  0.369     0.00     0.00 -1 -1.06e-07      0.00 7.184e-01 2.772e-01 4.432e-04 4.027e-04 1.596e-03 -1.000 4.313e-03 -3.424 1.589 -0.428 -2.135 -3.085 -3.894 -5.030 -5.900 -6.074
0.0035173 -0.64000 9.51000 1.2885572910 2.5181264211    1.216  3.272  3.5799  0.523    7  0.000  0.369     0.00     0.00 -1 -1.04e-07      0.00 7.184e-01 2.772e-01 4.432e-04 4.027e-04 1.596e-03 -1.000 4.313e-03 -3.409 1.582 -0.427 -2.130 -3.076 -3.881 -5.014 -5.883 -6.055
0.0035173 -0.64000 9.51000 1.2885574102 2.5181264351    1.216  3.263  3.5807  0.535    7  0.000  0.369     0.00     0.00 -1    -1e-07      0.00 7.184e-01 2.772e-01 4.432e-04 4.027e-04 1.596e-03 -1.000 4.313e-03 -3.388 1.573 -0.425 -2.123 -3.064 -3.863 -4.992 -5.858 -6.029
0.0035173 -0.64000 9.51000 1.2885582447 2.5181265326    1.216  3.289  3.5781  0.498    7  0.000  0.369     0.00     0.00 -1 -1.12e-07      0.00 7.184e-01 2.772e-01 4.432e-04 4.027e-04 1.596e-03 -1.000 4.313e-03 -3.452 1.607 -0.426 -2.143 -3.099 -3.917 -5.061 -5.935 -6.111
0.0035173 -0.64000 9.51000 1.2885590792 2.5181266301    1.215  3.318  3.5750  0.456    7  0.000  0.369     0.00     0.00 -1 -1.28e-07      0.00 7.184e-01 2.772e-01 4.432e-04 4.027e-04 1.596e-03 -1.000 4.313e-03 -3.526 1.649 -0.422 -2.163 -3.139 -3.979 -5.140 -6.023 -6.204
0.0035173 -0.64000 9.51000 1.2885597944 2.5181267136    1.214  3.341  3.5726  0.423    7  0.000  0.369     0.00     0.00 -1 -1.41e-07      0.00 7.184e-01 2.772e-01 4.432e-04 4.027e-04 1.596e-03 -1.000 4.313e-03 -3.584 1.684 -0.417 -2.178 -3.169 -4.027 -5.202 -6.093 -6.278
0.0035173 -0.64000 9.51000 1.2885605097 2.5181267972    1.213  3.366  3.5699  0.387    7  0.000  0.369     0.00     0.00 -1 -1.58e-07      0.00 7.184e-01 2.772e-01 4.432e-04 4.027e-04 1.596e-03 -1.000 4.313e-03 -3.646 1.722 -0.411 -2.193 -3.202 -4.080 -5.270 -6.169 -6.357
0.0035173 -0.64000 9.51000 1.2885614634 2.5181269086    1.212  3.393  3.5670  0.348    7  0.000  0.369     0.00     0.00 -1 -1.78e-07      0.00 7.184e-01 2.772e-01 4.432e-04 4.028e-04 1.596e-03 -1.000 4.313e-03 -3.713 1.752 -0.400 -2.198 -3.226 -4.134 -5.343 -6.249 -6.442
0.0035173 -0.64000 9.51000 1.2885626554 2.5181270479    1.210  3.419  3.5641  0.311    7  0.548  0.369     0.00     0.00 -1    -2e-07      0.00 7.184e-01 2.772e-01 4.431e-04 4.029e-04 1.596e-03 -1.000 4.316e-03 -3.776 1.784 -0.385 -2.200 -3.248 -4.185 -5.413 -6.326 -6.524
0.0035173 -0.64000 9.51000 1.2885640860 2.5181272150    1.208  3.445  3.5611  0.272    7  0.548  0.369     0.00     0.00 -1 -2.26e-07      0.00 7.184e-01 2.772e-01 4.431e-04 4.029e-04 1.596e-03 -1.000 4.322e-03 -3.842 1.817 -0.368 -2.200 -3.269 -4.238 -5.485 -6.407 -6.609
0.0035173 -0.64000 9.51000 1.2885665894 2.5181275075    1.203  3.472  3.5579  0.230    7  0.543  0.369     0.00     0.00 -1 -2.57e-07      0.00 7.184e-01 2.772e-01 4.431e-04 4.030e-04 1.595e-03 -1.000 4.325e-03 -3.910 1.856 -0.347 -2.197 -3.288 -4.292 -5.559 -6.490 -6.697
0.0035173 -0.64000 9.51000 1.2885682583 2.5181277025    1.199  3.485  3.5562  0.209    7  0.542  0.369     0.00     0.00 -1 -2.75e-07      0.00 7.184e-01 2.772e-01 4.431e-04 4.030e-04 1.595e-03 -1.000 4.326e-03 -3.942 1.876 -0.334 -2.194 -3.296 -4.317 -5.595 -6.530 -6.741
0.0035173 -0.64000 9.51000 1.2885683775 2.5181277165    1.199  3.485  3.5562  0.209    8  0.542  0.388   113.42    60.27  1 -2.75e-07      0.00 7.184e-01 2.779e-01 4.677e-04 4.034e-04 1.600e-03 -1.000 3.664e-03 -3.942 1.876 -0.334 -2.194 -3.296 -4.317 -5.595 -6.530 -6.741
0.0035173 -0.64000 9.51000 1.2885859013 2.5181297639    1.164  3.527  3.5489  0.124    8  0.545  0.391   135.47    69.89  1  -3.6e-07      0.00 7.184e-01 2.779e-01 4.689e-04 4.034e-04 1.601e-03 -1.000 3.665e-03 -4.048 1.970 -0.221 -2.093 -3.254 -4.384 -5.719 -6.670 -6.891
0.0035173 -0.64000 9.51000 1.2886085510 2.5181324101    1.100  3.569  3.5398  0.021    8  0.551  0.404   168.03    83.24  0 -5.11e-07      0.00 7.181e-01 2.782e-01 4.856e-04 4.036e-04 1.604e-03 -1.000 3.686e-03 -4.154 2.103 -0.039 -1.916 -3.160 -4.433 -5.847 -6.818 -7.052
0.0035173 -0.64000 9.51000 1.2886347771 2.5181354740    0.986  3.617  3.5275 -0.123    8  0.558  0.442   226.75   105.15  0 -8.67e-07      0.00 7.173e-01 2.790e-01 5.345e-04 4.034e-04 1.613e-03 -1.000 3.745e-03 -4.273 2.284 0.299 -1.544 -2.937 -4.449 -6.004 -6.992 -7.247
0.0035173 -0.64000 9.51000 1.2886608839 2.5181385238    0.795  3.662  3.5142 -0.315    8  0.566  0.520   339.40   138.39  0 -2.01e-06      0.02 7.162e-01 2.800e-01 6.338e-04 4.028e-04 1.625e-03 -1.000 3.860e-03 -4.386 2.559 0.835 -0.926 -2.567 -4.365 -6.157 -7.156 -7.440
# Age = 3.311311E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0035173 -0.64000 9.52000 0.0900000036 1.0816895926    0.090 -3.300  3.4168  5.312    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.558e-01 6.526e-04 1.760e-04 1.597e-03 -1.000 3.629e-03 13.021 22.023 19.133 17.052 15.211 13.000 10.943 10.403 10.111
0.0035173 -0.64000 9.52000 0.0923977047 1.1042686595    0.092 -3.247  3.4243  5.300    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.558e-01 6.526e-04 1.760e-04 1.597e-03 -1.000 3.629e-03 12.888 21.484 18.764 16.728 14.957 12.805 10.826 10.289 9.997
0.0035173 -0.64000 9.52000 0.0998479277 1.1698348321    0.100 -3.090  3.4463  5.264    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.560e-01 6.526e-04 1.760e-04 1.597e-03 -1.000 3.629e-03 12.495 21.156 17.959 15.808 14.097 12.131 10.508 9.960 9.760
0.0035173 -0.64000 9.52000 0.1195437908 1.3163013046    0.119 -2.820  3.4790  5.203    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.564e-01 6.526e-04 1.760e-04 1.597e-03 -1.000 3.629e-03 11.820 18.968 16.333 14.320 12.937 11.320 9.936 9.356 9.134
0.0035173 -0.64000 9.52000 0.1392396539 1.4343369905    0.139 -2.635  3.4982  5.161    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.568e-01 6.526e-04 1.760e-04 1.597e-03 -1.000 3.629e-03 11.359 17.610 15.364 13.463 12.226 10.814 9.532 8.942 8.706
0.0035173 -0.64000 9.52000 0.1589355022 1.5324455112    0.159 -2.494  3.5111  5.130    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.571e-01 6.526e-04 1.760e-04 1.597e-03 -1.000 3.629e-03 11.006 16.745 14.713 12.887 11.722 10.436 9.214 8.623 8.383
0.0035173 -0.64000 9.52000 0.1983272284 1.6881731362    0.198 -2.281  3.5283  5.081    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.577e-01 6.526e-04 1.760e-04 1.597e-03 -1.000 3.629e-03 10.472 15.621 13.822 12.095 11.007 9.870 8.724 8.136 7.895
0.0035173 -0.64000 9.52000 0.2475668788 1.8341105192    0.247 -2.083  3.5416  5.033    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.582e-01 6.526e-04 1.760e-04 1.597e-03 -1.000 3.629e-03 9.978 14.748 13.082 11.431 10.388 9.353 8.262 7.676 7.437
0.0035173 -0.64000 9.52000 0.2968065441 1.9464740074    0.296 -1.925  3.5510  4.991    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.585e-01 6.525e-04 1.760e-04 1.597e-03 -1.000 3.629e-03 9.583 14.127 12.534 10.932 9.916 8.945 7.890 7.305 7.069
0.0035173 -0.64000 9.52000 0.3157805502 1.9834778892    0.315 -1.865  3.5541  4.970    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.571e-01 6.525e-04 1.760e-04 1.597e-03 -1.000 3.629e-03 9.432 13.907 12.336 10.747 9.740 8.790 7.747 7.163 6.927
0.0035173 -0.64000 9.52000 0.3460461497 2.0368892287    0.346 -1.774  3.5586  4.937    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.555e-01 6.526e-04 1.760e-04 1.597e-03 -1.000 3.629e-03 9.205 13.583 12.042 10.474 9.479 8.558 7.532 6.947 6.713
0.0035173 -0.64000 9.52000 0.3567696512 2.0543752803    0.356 -1.740  3.5611  4.926    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.555e-01 6.526e-04 1.760e-04 1.597e-03 -1.000 3.629e-03 9.119 13.447 11.922 10.365 9.376 8.470 7.453 6.868 6.636
0.0035173 -0.64000 9.52000 0.3952858448 2.1119571254    0.395 -1.625  3.5696  4.890    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.554e-01 6.526e-04 1.760e-04 1.597e-03 -1.000 3.629e-03 8.832 12.989 11.517 9.998 9.031 8.175 7.190 6.604 6.375
0.0035173 -0.64000 9.52000 0.3972806633 2.1147391248    0.397 -1.618  3.5702  4.888    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.554e-01 6.526e-04 1.760e-04 1.597e-03 -1.000 3.629e-03 8.815 12.958 11.492 9.976 9.010 8.157 7.173 6.588 6.359
0.0035173 -0.64000 9.52000 0.4445254803 2.1757573902    0.444 -1.463  3.5834  4.834    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.554e-01 6.526e-04 1.760e-04 1.597e-03 -1.000 3.629e-03 8.427 12.264 10.969 9.517 8.569 7.748 6.781 6.206 5.997
0.0035173 -0.64000 9.52000 0.4937651157 2.2309742560    0.493 -1.288  3.6022  4.780    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.554e-01 6.526e-04 1.760e-04 1.597e-03 -1.000 3.629e-03 7.990 11.076 10.113 8.840 7.998 7.297 6.408 5.786 5.633
0.0035173 -0.64000 9.52000 0.5387100577 2.2740851805    0.538 -1.118  3.6257  4.742    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.477e-01 6.330e-04 1.708e-04 1.549e-03 -1.000 3.475e-03 7.565 10.323 9.442 8.267 7.506 6.886 6.051 5.397 5.271
0.0035173 -0.64000 9.52000 0.5430048108 2.2777807904    0.542 -1.103  3.6279  4.738    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.494e-01 2.471e-01 6.314e-04 1.704e-04 1.545e-03 -1.000 3.462e-03 7.527 10.250 9.379 8.214 7.461 6.847 6.018 5.365 5.241
0.0035173 -0.64000 9.52000 0.5447531343 2.2792660341    0.544 -1.096  3.6289  4.737    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.470e-01 6.312e-04 1.703e-04 1.545e-03 -1.000 3.464e-03 7.510 10.216 9.350 8.190 7.441 6.831 6.004 5.352 5.230
0.0035173 -0.64000 9.52000 0.5922443867 2.3157855292    0.592 -0.923  3.6570  4.713    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.519e-01 2.446e-01 6.269e-04 1.692e-04 1.535e-03 -1.000 3.529e-03 7.078 9.308 8.600 7.571 6.927 6.397 5.647 5.027 4.934
0.0035173 -0.64000 9.52000 0.6410542727 2.3469106248    0.641 -0.754  3.6859  4.694    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.536e-01 2.429e-01 6.235e-04 1.683e-04 1.527e-03 -1.000 3.448e-03 6.654 8.383 7.892 6.978 6.432 5.965 5.311 4.771 4.696
0.0035173 -0.64000 9.52000 0.6414839625 2.3471605397    0.641 -0.752  3.6862  4.694    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.536e-01 2.429e-01 6.234e-04 1.683e-04 1.527e-03 -1.000 3.448e-03 6.650 8.376 7.887 6.973 6.427 5.962 5.309 4.769 4.694
0.0035173 -0.64000 9.52000 0.6907237768 2.3734481233    0.691 -0.592  3.7127  4.672    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.557e-01 2.409e-01 6.194e-04 1.672e-04 1.517e-03 -1.000 3.448e-03 6.249 7.548 7.271 6.460 5.986 5.568 5.002 4.537 4.476
0.0035173 -0.64000 9.52000 0.7242615819 2.3890189829    0.724 -0.487  3.7297  4.656    1  0.000  0.540     0.00     0.00 -1    -1e-30      0.00 7.573e-01 2.392e-01 6.107e-04 1.661e-04 1.509e-03 -1.000 3.448e-03 5.989 7.039 6.891 6.149 5.713 5.324 4.809 4.387 4.334
0.0035173 -0.64000 9.52000 0.7402820587 2.3958868924    0.740 -0.439  3.7375  4.648    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.581e-01 2.384e-01 6.067e-04 1.656e-04 1.504e-03 -1.000 3.447e-03 5.867 6.809 6.718 6.008 5.589 5.212 4.720 4.317 4.268
0.0035173 -0.64000 9.52000 0.7580478787 2.4031139923    0.758 -0.386  3.7452  4.636    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.593e-01 2.372e-01 6.039e-04 1.649e-04 1.498e-03 -1.000 3.439e-03 5.735 6.584 6.540 5.863 5.459 5.094 4.622 4.236 4.190
0.0035173 -0.64000 9.52000 0.7872852683 2.4141950986    0.787 -0.301  3.7573  4.616    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.614e-01 2.352e-01 5.989e-04 1.636e-04 1.487e-03 -1.000 3.373e-03 5.523 6.232 6.256 5.631 5.251 4.904 4.464 4.104 4.064
0.0035173 -0.64000 9.52000 0.7898402810 2.4151187345    0.789 -0.294  3.7583  4.614    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.616e-01 2.350e-01 5.984e-04 1.635e-04 1.486e-03 -1.000 3.369e-03 5.504 6.203 6.232 5.611 5.233 4.887 4.451 4.092 4.053
0.0035173 -0.64000 9.52000 0.8184622526 2.4250139776    0.818 -0.212  3.7685  4.589    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.647e-01 2.320e-01 5.919e-04 1.618e-04 1.471e-03 -1.000 3.363e-03 5.300 5.895 5.973 5.394 5.035 4.705 4.294 3.956 3.922
0.0035173 -0.64000 9.52000 0.8393986225 2.4317627865    0.839 -0.153  3.7756  4.569    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.671e-01 2.296e-01 5.867e-04 1.604e-04 1.458e-03 -1.000 3.337e-03 5.153 5.685 5.790 5.240 4.894 4.575 4.182 3.857 3.826
0.0035173 -0.64000 9.52000 0.8426141143 2.4327651858    0.842 -0.144  3.7766  4.566    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.676e-01 2.290e-01 5.855e-04 1.601e-04 1.455e-03 -1.000 3.329e-03 5.131 5.654 5.762 5.217 4.873 4.555 4.164 3.842 3.811
0.0035173 -0.64000 9.52000 0.8722431064 2.4416032123    0.871 -0.062  3.7853  4.533    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.730e-01 2.237e-01 5.740e-04 1.570e-04 1.427e-03 -1.000 3.235e-03 4.925 5.383 5.516 5.005 4.676 4.371 4.001 3.695 3.669
0.0035173 -0.64000 9.52000 0.8889567852 2.4462909181    0.888 -0.016  3.7899  4.514    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.765e-01 2.203e-01 5.667e-04 1.550e-04 1.410e-03 -1.000 3.176e-03 4.811 5.237 5.381 4.887 4.567 4.269 3.910 3.613 3.588
0.0035173 -0.64000 9.52000 0.9056391716 2.4507719805    0.905  0.029  3.7942  4.494    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.802e-01 2.166e-01 5.592e-04 1.530e-04 1.392e-03 -1.000 3.172e-03 4.697 5.095 5.247 4.770 4.457 4.166 3.817 3.529 3.506
0.0035173 -0.64000 9.52000 0.9265476465 2.4561270139    0.926  0.086  3.7995  4.468    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.848e-01 2.121e-01 5.504e-04 1.507e-04 1.372e-03 -1.000 3.167e-03 4.554 4.927 5.083 4.624 4.320 4.038 3.701 3.423 3.402
0.0035173 -0.64000 9.52000 0.9385151267 2.4590689221    0.938  0.119  3.8024  4.453    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.873e-01 2.096e-01 5.459e-04 1.495e-04 1.361e-03 -1.000 3.112e-03 4.472 4.831 4.989 4.540 4.242 3.964 3.634 3.362 3.342
0.0035173 -0.64000 9.52000 0.9453935027 2.4607210905    0.945  0.138  3.8041  4.444    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.873e-01 2.096e-01 5.468e-04 1.498e-04 1.363e-03 -1.000 3.102e-03 4.426 4.777 4.936 4.492 4.197 3.922 3.596 3.327 3.307
0.0035173 -0.64000 9.52000 0.9630121589 2.4648295189    0.962  0.186  3.8084  4.421    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.871e-01 2.097e-01 5.494e-04 1.505e-04 1.370e-03 -1.000 3.133e-03 4.306 4.637 4.798 4.369 4.082 3.813 3.497 3.237 3.219
0.0035173 -0.64000 9.52000 0.9797162414 2.4685681633    0.979  0.231  3.8123  4.399    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.869e-01 2.100e-01 5.521e-04 1.513e-04 1.378e-03 -1.000 3.115e-03 4.192 4.510 4.669 4.253 3.973 3.711 3.404 3.152 3.134
0.0035173 -0.64000 9.52000 0.9880734086 2.4703841672    0.988  0.254  3.8143  4.388    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.867e-01 2.102e-01 5.536e-04 1.517e-04 1.382e-03 -1.000 3.121e-03 4.135 4.446 4.603 4.194 3.917 3.659 3.356 3.108 3.091
0.0035173 -0.64000 9.52000 1.0043959618 2.4738310211    1.004  0.298  3.8181  4.366    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.870e-01 2.099e-01 5.532e-04 1.516e-04 1.381e-03 -1.000 3.115e-03 4.024 4.323 4.478 4.080 3.811 3.558 3.265 3.025 3.009
0.0035173 -0.64000 9.52000 1.0272375345 2.4784436639    1.027  0.361  3.8233  4.334    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.872e-01 2.096e-01 5.530e-04 1.516e-04 1.381e-03 -1.000 3.156e-03 3.868 4.150 4.300 3.920 3.660 3.416 3.135 2.906 2.891
0.0035173 -0.64000 9.52000 1.0376316309 2.4804655028    1.037  0.390  3.8256  4.318    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.872e-01 2.097e-01 5.531e-04 1.516e-04 1.381e-03 -1.000 3.135e-03 3.796 4.073 4.220 3.846 3.591 3.351 3.075 2.850 2.835
0.0035173 -0.64000 9.52000 1.0473879576 2.4823213566    1.047  0.416  3.8279  4.305    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.872e-01 2.097e-01 5.533e-04 1.517e-04 1.381e-03 -1.000 3.110e-03 3.729 4.002 4.145 3.777 3.527 3.291 3.020 2.800 2.786
0.0035173 -0.64000 9.52000 1.0653992891 2.4856450136    1.064  0.465  3.8318  4.279    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.868e-01 2.100e-01 5.539e-04 1.518e-04 1.383e-03 -1.000 3.154e-03 3.607 3.870 4.006 3.651 3.408 3.179 2.917 2.706 2.692
0.0035173 -0.64000 9.52000 1.0815180540 2.4885117397    1.080  0.509  3.8350  4.254    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.864e-01 2.104e-01 5.549e-04 1.521e-04 1.386e-03 -1.000 3.168e-03 3.498 3.754 3.884 3.538 3.302 3.078 2.824 2.620 2.606
0.0035173 -0.64000 9.52000 1.0871899128 2.4894972597    1.086  0.524  3.8360  4.246    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.862e-01 2.106e-01 5.553e-04 1.522e-04 1.386e-03 -1.000 3.177e-03 3.459 3.714 3.842 3.499 3.265 3.043 2.791 2.589 2.576
0.0035173 -0.64000 9.52000 1.1001651287 2.4917079011    1.099  0.559  3.8382  4.225    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.862e-01 2.107e-01 5.553e-04 1.522e-04 1.386e-03 -1.000 3.186e-03 3.372 3.624 3.746 3.410 3.180 2.962 2.715 2.518 2.505
0.0035173 -0.64000 9.52000 1.1112375259 2.4935474788    1.110  0.589  3.8397  4.205    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.860e-01 2.109e-01 5.557e-04 1.523e-04 1.387e-03 -1.000 3.163e-03 3.298 3.548 3.666 3.334 3.107 2.892 2.649 2.455 2.442
0.0035173 -0.64000 9.52000 1.1204955578 2.4950535644    1.119  0.613  3.8406  4.188    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.855e-01 2.113e-01 5.566e-04 1.525e-04 1.389e-03 -1.000 3.148e-03 3.237 3.487 3.600 3.271 3.046 2.834 2.593 2.401 2.387
0.0035173 -0.64000 9.52000 1.1283050776 2.4963019320    1.127  0.633  3.8412  4.173    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.850e-01 2.118e-01 5.573e-04 1.527e-04 1.391e-03 -1.000 3.160e-03 3.187 3.436 3.547 3.220 2.996 2.785 2.545 2.355 2.341
0.0035173 -0.64000 9.52000 1.1328368187 2.4970172712    1.132  0.645  3.8414  4.165    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.849e-01 2.119e-01 5.574e-04 1.528e-04 1.391e-03 -1.000 3.169e-03 3.158 3.407 3.516 3.190 2.968 2.757 2.518 2.328 2.315
0.0035173 -0.64000 9.52000 1.1353669167 2.4974137939    1.134  0.655  3.8422  4.159    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.848e-01 2.120e-01 5.575e-04 1.528e-04 1.392e-03 -1.000 3.163e-03 3.132 3.381 3.488 3.164 2.943 2.733 2.496 2.308 2.295
0.0035173 -0.64000 9.52000 1.1367481947 2.4976294145    1.136  0.661  3.8427  4.155    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.848e-01 2.121e-01 5.576e-04 1.528e-04 1.392e-03 -1.000 3.159e-03 3.118 3.365 3.471 3.148 2.928 2.720 2.484 2.297 2.283
0.0035173 -0.64000 9.52000 1.1455627680 2.4989913173    1.145  0.686  3.8431  4.135    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.847e-01 2.121e-01 5.576e-04 1.528e-04 1.392e-03 -1.000 3.153e-03 3.054 3.302 3.404 3.083 2.865 2.657 2.422 2.236 2.223
0.0035173 -0.64000 9.52000 1.1571465731 2.5007448501    1.156  0.725  3.8453  4.109    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.847e-01 2.122e-01 5.576e-04 1.528e-04 1.392e-03 -1.000 3.147e-03 2.957 3.203 3.298 2.984 2.770 2.567 2.337 2.156 2.143
0.0035173 -0.64000 9.52000 1.1639527082 2.5017564493    1.163  0.765  3.8511  4.094    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.846e-01 2.123e-01 5.577e-04 1.528e-04 1.392e-03 -1.000 3.139e-03 2.856 3.093 3.177 2.878 2.675 2.483 2.266 2.098 2.085
