# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:53:19 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0010719 -1.16000 9.56000 1.0809665918 2.4884152852    1.080  0.730  3.8786  4.208    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.968e-01 2.022e-01 1.652e-04 4.530e-05 4.128e-04 -1.000 9.864e-04 2.945 3.140 3.212 2.982 2.830 2.681 2.517 2.394 2.386
0.0010719 -1.16000 9.56000 1.0845524073 2.4890404515    1.084  0.747  3.8803  4.199    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.967e-01 2.023e-01 1.653e-04 4.532e-05 4.130e-04 -1.000 9.872e-04 2.903 3.098 3.164 2.939 2.790 2.645 2.484 2.365 2.356
0.0010719 -1.16000 9.56000 1.0879491568 2.4896282864    1.087  0.764  3.8822  4.191    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.967e-01 2.023e-01 1.653e-04 4.533e-05 4.131e-04 -1.000 9.878e-04 2.860 3.054 3.115 2.894 2.749 2.607 2.451 2.335 2.327
0.0010719 -1.16000 9.56000 1.0901584625 2.4900083643    1.089  0.779  3.8837  4.183    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.967e-01 2.023e-01 1.654e-04 4.534e-05 4.132e-04 -1.000 9.883e-04 2.822 3.016 3.072 2.855 2.714 2.575 2.422 2.309 2.300
0.0010719 -1.16000 9.56000 1.0950310230 2.4908403843    1.094  0.800  3.8844  4.167    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.963e-01 2.027e-01 1.656e-04 4.541e-05 4.139e-04 -1.000 9.892e-04 2.771 2.965 3.017 2.802 2.663 2.526 2.374 2.263 2.255
0.0010719 -1.16000 9.56000 1.1000000238 2.4916801480    1.099  0.820  3.8847  4.150    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.958e-01 2.032e-01 1.659e-04 4.549e-05 4.145e-04 -1.000 9.902e-04 2.720 2.915 2.963 2.750 2.612 2.476 2.325 2.215 2.206
0.0010719 -1.16000 9.56000 1.1068875790 2.4928298218    1.106  0.851  3.8842  4.120    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.955e-01 2.035e-01 1.661e-04 4.555e-05 4.150e-04 -1.000 9.888e-04 2.644 2.840 2.885 2.672 2.534 2.398 2.246 2.136 2.127
0.0010719 -1.16000 9.56000 1.1214246750 2.4952031339    1.121  0.923  3.8775  4.027    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.948e-01 2.043e-01 1.666e-04 4.568e-05 4.161e-04 -1.000 9.859e-04 2.462 2.666 2.712 2.488 2.339 2.193 2.027 1.906 1.897
0.0010719 -1.16000 9.56000 1.1292959452 2.4964589053    1.129  0.969  3.8660  3.937    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.944e-01 2.047e-01 1.669e-04 4.575e-05 4.167e-04 -1.000 9.843e-04 2.347 2.563 2.622 2.376 2.207 2.040 1.849 1.708 1.696
0.0010719 -1.16000 9.56000 1.1342256069 2.4972351771    1.133  1.002  3.8499  3.842    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.941e-01 2.049e-01 1.670e-04 4.580e-05 4.171e-04 -1.000 9.833e-04 2.266 2.502 2.584 2.304 2.105 1.910 1.683 1.510 1.497
0.0010719 -1.16000 9.56000 1.1368917227 2.4976517850    1.136  1.020  3.8357  3.768    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.940e-01 2.050e-01 1.671e-04 4.582e-05 4.173e-04 -1.000 9.828e-04 2.220 2.480 2.582 2.268 2.043 1.822 1.563 1.362 1.346
0.0010719 -1.16000 9.56000 1.1388596296 2.4979578521    1.138  1.034  3.8224  3.702    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.938e-01 2.052e-01 1.672e-04 4.586e-05 4.176e-04 -1.000 9.819e-04 2.186 2.476 2.592 2.246 1.997 1.753 1.463 1.234 1.216
0.0010719 -1.16000 9.56000 1.1403012276 2.4981812919    1.140  1.041  3.8109  3.649    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.936e-01 2.054e-01 1.674e-04 4.590e-05 4.180e-04 -1.000 9.806e-04 2.167 2.489 2.614 2.237 1.967 1.704 1.387 1.133 1.112
0.0010719 -1.16000 9.56000 1.1418030262 2.4984133726    1.141  1.046  3.7979  3.593    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.932e-01 2.058e-01 1.678e-04 4.601e-05 4.189e-04 -1.000 9.837e-04 2.155 2.522 2.653 2.238 1.945 1.660 1.311 1.029 1.005
0.0010719 -1.16000 9.56000 1.1430605650 2.4986071672    1.142  1.047  3.7861  3.545    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.928e-01 2.062e-01 1.682e-04 4.611e-05 4.198e-04 -1.000 9.868e-04 2.152 2.569 2.700 2.249 1.934 1.630 1.252 0.945 0.918
0.0010719 -1.16000 9.56000 1.1441179514 2.4987697380    1.143  1.040  3.7767  3.515    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.843e-01 2.147e-01 1.733e-04 4.748e-05 4.319e-04 -1.000 9.920e-04 2.170 2.636 2.761 2.278 1.946 1.626 1.225 0.897 0.866
0.0010719 -1.16000 9.56000 1.1450560093 2.4989136732    1.144  1.031  3.7683  3.490    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.748e-01 2.242e-01 1.789e-04 4.898e-05 4.453e-04 -1.000 9.974e-04 2.192 2.709 2.823 2.311 1.963 1.629 1.207 0.860 0.827
0.0010719 -1.16000 9.56000 1.1459168196 2.4990455172    1.145  1.023  3.7607  3.469    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.653e-01 2.337e-01 1.846e-04 5.049e-05 4.587e-04 -1.000 1.004e-03 2.212 2.785 2.883 2.342 1.980 1.634 1.192 0.829 0.792
0.0010719 -1.16000 9.56000 1.1467479467 2.4991725989    1.146  1.029  3.7559  3.444    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.617e-01 2.373e-01 1.867e-04 5.105e-05 4.637e-04 -1.000 1.027e-03 2.198 2.809 2.895 2.335 1.964 1.610 1.156 0.783 0.744
0.0010719 -1.16000 9.56000 1.1477658749 2.4993279547    1.147  1.037  3.7503  3.414    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.584e-01 2.405e-01 1.886e-04 5.157e-05 4.683e-04 -1.000 1.057e-03 2.178 2.835 2.906 2.322 1.941 1.578 1.110 0.724 0.683
0.0010719 -1.16000 9.56000 1.1489251852 2.4995045026    1.148  1.047  3.7441  3.379    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.550e-01 2.439e-01 1.907e-04 5.213e-05 4.732e-04 -1.000 1.096e-03 2.151 2.867 2.916 2.306 1.913 1.540 1.055 0.656 0.612
0.0010719 -1.16000 9.56000 1.1490645409 2.4995256971    1.148  1.049  3.7434  3.375    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.444e-01 1.910e-04 5.219e-05 4.738e-04 -1.000 1.100e-03 2.148 2.871 2.917 2.304 1.910 1.535 1.049 0.648 0.604
0.0010719 -1.16000 9.56000 1.1492742300 2.4995575774    1.149  1.054  3.7427  3.367    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.447e-01 1.911e-04 5.223e-05 4.741e-04 -1.000 1.099e-03 2.135 2.864 2.907 2.291 1.896 1.520 1.032 0.630 0.585
0.0010719 -1.16000 9.56000 1.1499999762 2.4996678137    1.149  1.076  3.7408  3.338    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.530e-01 2.459e-01 1.914e-04 5.234e-05 4.750e-04 -1.000 1.055e-03 2.081 2.829 2.864 2.240 1.841 1.463 0.969 0.563 0.517
0.0010719 -1.16000 9.56000 1.1507251263 2.4997777998    1.150  1.096  3.7389  3.310    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.519e-01 2.471e-01 1.916e-04 5.245e-05 4.759e-04 -1.000 1.015e-03 2.030 2.796 2.824 2.192 1.790 1.409 0.910 0.500 0.453
0.0010719 -1.16000 9.56000 1.1519813538 2.4999679595    1.151  1.137  3.7364  3.260    3  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.492e-01 1.909e-04 5.291e-05 4.770e-04 -1.000 1.094e-03 1.928 2.722 2.737 2.095 1.688 1.303 0.798 0.381 0.334
0.0010719 -1.16000 9.56000 1.1532567739 2.5001605372    1.153  1.182  3.7341  3.206    3  0.000  0.520     0.00     0.00 -1    -1e-30      0.00 7.470e-01 2.519e-01 1.864e-04 5.642e-05 4.778e-04 -1.000 1.100e-03 1.816 2.637 2.640 1.987 1.576 1.186 0.675 0.253 0.204
0.0010719 -1.16000 9.56000 1.1544331312 2.5003377234    1.154  1.227  3.7322  3.154    3  0.000  0.492     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.547e-01 1.766e-04 6.744e-05 4.784e-04 -1.000 1.100e-03 1.703 2.546 2.538 1.878 1.463 1.070 0.553 0.127 0.077
0.0010719 -1.16000 9.56000 1.1555238962 2.5005016468    1.155  1.272  3.7304  3.102    3  0.000  0.466     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.573e-01 1.674e-04 7.880e-05 4.790e-04 -1.000 1.090e-03 1.590 2.455 2.437 1.769 1.350 0.955 0.432 0.002 -0.048
0.0010719 -1.16000 9.56000 1.1565830708 2.5006604825    1.156  1.319  3.7285  3.048    3  0.000  0.447     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.600e-01 1.605e-04 8.763e-05 4.794e-04 -1.000 1.100e-03 1.473 2.359 2.331 1.655 1.233 0.835 0.307 -0.128 -0.179
0.0010719 -1.16000 9.56000 1.1575517654 2.5008054571    1.157  1.365  3.7268  2.995    3  0.000  0.434     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.622e-01 1.560e-04 9.342e-05 4.796e-04 -1.000 1.100e-03 1.357 2.264 2.226 1.543 1.118 0.717 0.184 -0.255 -0.307
0.0010719 -1.16000 9.56000 1.1584062576 2.5009331087    1.158  1.409  3.7251  2.945    3  0.000  0.424     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.639e-01 1.527e-04 9.751e-05 4.798e-04 -1.000 1.100e-03 1.247 2.176 2.128 1.437 1.008 0.604 0.067 -0.376 -0.429
0.0010719 -1.16000 9.56000 1.1592308283 2.5010560852    1.159  1.455  3.7233  2.892    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.653e-01 1.505e-04 1.003e-04 4.800e-04 -1.000 1.100e-03 1.132 2.085 2.025 1.326 0.894 0.486 -0.056 -0.504 -0.557
0.0010719 -1.16000 9.56000 1.1599842310 2.5011682720    1.159  1.501  3.7216  2.840    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.665e-01 1.488e-04 1.024e-04 4.801e-04 -1.000 1.100e-03 1.018 1.997 1.924 1.216 0.781 0.370 -0.178 -0.630 -0.683
0.0010719 -1.16000 9.56000 1.1606669426 2.5012697877    1.160  1.545  3.7196  2.788    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.672e-01 1.477e-04 1.038e-04 4.801e-04 -1.000 1.100e-03 0.907 1.914 1.826 1.109 0.670 0.256 -0.297 -0.754 -0.808
0.0010719 -1.16000 9.56000 1.1612920761 2.5013626215    1.161  1.590  3.7178  2.736    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.677e-01 1.471e-04 1.046e-04 4.802e-04 -1.000 1.100e-03 0.796 1.830 1.729 1.003 0.560 0.143 -0.416 -0.878 -0.933
0.0010719 -1.16000 9.56000 1.1618843079 2.5014504634    1.161  1.635  3.7159  2.683    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.681e-01 1.466e-04 1.052e-04 4.802e-04 -1.000 1.100e-03 0.683 1.745 1.630 0.895 0.448 0.027 -0.537 -1.004 -1.059
0.0010719 -1.16000 9.56000 1.1624200344 2.5015298355    1.162  1.679  3.7138  2.631    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.683e-01 1.464e-04 1.056e-04 4.802e-04 -1.000 1.100e-03 0.572 1.663 1.534 0.789 0.338 -0.086 -0.657 -1.129 -1.185
0.0010719 -1.16000 9.56000 1.1629213095 2.5016040272    1.162  1.724  3.7118  2.578    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.683e-01 1.462e-04 1.057e-04 4.802e-04 -1.000 1.100e-03 0.459 1.581 1.438 0.682 0.227 -0.201 -0.778 -1.255 -1.312
0.0010719 -1.16000 9.56000 1.1633688211 2.5016701995    1.163  1.768  3.7097  2.527    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.683e-01 1.462e-04 1.058e-04 4.802e-04 -1.000 1.100e-03 0.351 1.502 1.345 0.579 0.120 -0.311 -0.895 -1.377 -1.435
0.0010719 -1.16000 9.56000 1.1637884378 2.5017321939    1.163  1.812  3.7076  2.474    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.683e-01 1.462e-04 1.058e-04 4.802e-04 -1.000 1.100e-03 0.241 1.427 1.253 0.476 0.012 -0.423 -1.013 -1.501 -1.560
0.0010719 -1.16000 9.56000 1.1641774178 2.5017896161    1.164  1.855  3.7055  2.423    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.683e-01 1.461e-04 1.058e-04 4.802e-04 -1.000 1.100e-03 0.132 1.354 1.162 0.373 -0.096 -0.535 -1.131 -1.625 -1.684
0.0010719 -1.16000 9.56000 1.1645473242 2.5018441816    1.164  1.900  3.7032  2.369    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.684e-01 1.461e-04 1.058e-04 4.802e-04 -1.000 1.100e-03 0.020 1.282 1.071 0.269 -0.205 -0.648 -1.251 -1.751 -1.811
0.0010719 -1.16000 9.56000 1.1648812294 2.5018934024    1.164  1.943  3.7011  2.318    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.684e-01 1.461e-04 1.059e-04 4.802e-04 -1.000 1.100e-03 -0.087 1.212 0.983 0.169 -0.310 -0.758 -1.367 -1.873 -1.934
0.0010719 -1.16000 9.56000 1.1652038097 2.5019409230    1.165  1.987  3.6987  2.264    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.684e-01 1.461e-04 1.059e-04 4.802e-04 -1.000 1.100e-03 -0.197 1.143 0.894 0.067 -0.418 -0.870 -1.487 -1.998 -2.060
0.0010719 -1.16000 9.56000 1.1655180454 2.5019871852    1.165  2.030  3.6964  2.212    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.684e-01 1.461e-04 1.059e-04 4.802e-04 -1.000 1.100e-03 -0.305 1.074 0.807 -0.034 -0.524 -0.980 -1.604 -2.122 -2.184
0.0010719 -1.16000 9.56000 1.1658833027 2.5020409228    1.165  2.071  3.6942  2.162    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.684e-01 1.460e-04 1.059e-04 4.802e-04 -1.000 1.100e-03 -0.408 1.013 0.725 -0.129 -0.624 -1.085 -1.716 -2.240 -2.303
0.0010719 -1.16000 9.56000 1.1660199165 2.5020610118    1.165  2.081  3.6937  2.150    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.684e-01 1.460e-04 1.059e-04 4.802e-04 -1.000 1.100e-03 -0.432 0.998 0.705 -0.151 -0.648 -1.109 -1.742 -2.268 -2.331
0.0010719 -1.16000 9.56000 1.1661156416 2.5020750849    1.166  2.072  3.6943  2.162    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.684e-01 1.460e-04 1.059e-04 4.802e-04 -1.000 1.100e-03 -0.409 1.009 0.722 -0.130 -0.626 -1.086 -1.716 -2.240 -2.303
0.0010719 -1.16000 9.56000 1.1663047075 2.5021028729    1.166  2.040  3.6964  2.202    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.684e-01 1.460e-04 1.060e-04 4.802e-04 -1.000 1.100e-03 -0.331 1.050 0.781 -0.060 -0.550 -1.006 -1.630 -2.148 -2.211
0.0010719 -1.16000 9.56000 1.1663851738 2.5021146963    1.166  2.023  3.6975  2.224    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.684e-01 1.460e-04 1.060e-04 4.802e-04 -1.000 1.100e-03 -0.287 1.075 0.815 -0.020 -0.508 -0.962 -1.582 -2.097 -2.159
0.0010719 -1.16000 9.56000 1.1664230824 2.5021202657    1.166  2.030  3.6971  2.215    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.684e-01 1.460e-04 1.060e-04 4.802e-04 -1.000 1.100e-03 -0.304 1.064 0.801 -0.036 -0.524 -0.979 -1.601 -2.117 -2.179
0.0010719 -1.16000 9.56000 1.1666553020 2.5021543741    1.166  2.071  3.6948  2.165    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.684e-01 1.460e-04 1.060e-04 4.802e-04 -1.000 1.100e-03 -0.407 1.003 0.719 -0.131 -0.625 -1.084 -1.713 -2.236 -2.298
0.0010719 -1.16000 9.56000 1.1668893099 2.5021887292    1.166  2.114  3.6924  2.113    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.684e-01 1.460e-04 1.060e-04 4.802e-04 -1.000 1.100e-03 -0.514 0.942 0.636 -0.228 -0.728 -1.191 -1.828 -2.358 -2.422
0.0010719 -1.16000 9.56000 1.1671046019 2.5022203227    1.166  2.155  3.6900  2.062    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.684e-01 1.460e-04 1.060e-04 4.802e-04 -1.000 1.100e-03 -0.617 0.884 0.556 -0.322 -0.827 -1.295 -1.940 -2.476 -2.541
0.0010719 -1.16000 9.56000 1.1673063040 2.5022499097    1.167  2.196  3.6876  2.011    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.684e-01 1.460e-04 1.060e-04 4.802e-04 -1.000 1.100e-03 -0.720 0.828 0.477 -0.415 -0.927 -1.399 -2.052 -2.596 -2.661
0.0010719 -1.16000 9.56000 1.1674937010 2.5022773878    1.167  2.237  3.6852  1.961    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.684e-01 1.459e-04 1.060e-04 4.802e-04 -1.000 1.100e-03 -0.823 0.775 0.399 -0.508 -1.026 -1.503 -2.164 -2.714 -2.780
0.0010719 -1.16000 9.56000 1.1676695347 2.5023031612    1.167  2.278  3.6827  1.910    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.684e-01 1.459e-04 1.061e-04 4.803e-04 -1.000 1.100e-03 -0.926 0.725 0.323 -0.601 -1.125 -1.607 -2.277 -2.833 -2.900
0.0010719 -1.16000 9.56000 1.1678287983 2.5023264981    1.167  2.318  3.6802  1.860    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.684e-01 1.459e-04 1.061e-04 4.803e-04 -1.000 1.100e-03 -1.025 0.678 0.251 -0.689 -1.220 -1.707 -2.385 -2.949 -3.016
0.0010719 -1.16000 9.56000 1.1679782867 2.5023483959    1.167  2.358  3.6777  1.810    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.684e-01 1.459e-04 1.061e-04 4.803e-04 -1.000 1.100e-03 -1.125 0.633 0.179 -0.777 -1.314 -1.807 -2.494 -3.065 -3.133
0.0010719 -1.16000 9.56000 1.1681132317 2.5023681578    1.168  2.397  3.6753  1.762    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.684e-01 1.459e-04 1.061e-04 4.803e-04 -1.000 1.100e-03 -1.222 0.591 0.110 -0.861 -1.406 -1.903 -2.599 -3.177 -3.247
0.0010719 -1.16000 9.56000 1.1682395935 2.5023866580    1.168  2.435  3.6728  1.713    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.684e-01 1.459e-04 1.061e-04 4.803e-04 -1.000 1.100e-03 -1.319 0.551 0.043 -0.946 -1.497 -1.999 -2.704 -3.290 -3.360
0.0010719 -1.16000 9.56000 1.1683565378 2.5024037753    1.168  2.474  3.6703  1.665    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.684e-01 1.459e-04 1.061e-04 4.803e-04 -1.000 1.100e-03 -1.414 0.513 -0.023 -1.029 -1.588 -2.095 -2.808 -3.401 -3.473
0.0010719 -1.16000 9.56000 1.1684647799 2.5024196153    1.168  2.511  3.6678  1.617    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.684e-01 1.459e-04 1.061e-04 4.803e-04 -1.000 1.100e-03 -1.509 0.477 -0.087 -1.110 -1.677 -2.189 -2.911 -3.512 -3.584
0.0010719 -1.16000 9.56000 1.1685669422 2.5024345626    1.168  2.549  3.6652  1.569    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.684e-01 1.459e-04 1.061e-04 4.803e-04 -1.000 1.100e-03 -1.604 0.445 -0.150 -1.191 -1.765 -2.282 -3.015 -3.623 -3.697
0.0010719 -1.16000 9.56000 1.1686595678 2.5024481119    1.168  2.586  3.6627  1.522    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.684e-01 1.459e-04 1.061e-04 4.803e-04 -1.000 1.100e-03 -1.695 0.416 -0.209 -1.267 -1.849 -2.372 -3.114 -3.730 -3.805
0.0010719 -1.16000 9.56000 1.1687482595 2.5024610835    1.168  2.623  3.6601  1.475    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.684e-01 1.459e-04 1.061e-04 4.803e-04 -1.000 1.100e-03 -1.788 0.391 -0.267 -1.345 -1.935 -2.464 -3.216 -3.839 -3.915
0.0010719 -1.16000 9.56000 1.1688287258 2.5024728501    1.168  2.659  3.6576  1.429    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.684e-01 1.459e-04 1.061e-04 4.803e-04 -1.000 1.100e-03 -1.878 0.371 -0.321 -1.419 -2.018 -2.553 -3.314 -3.945 -4.022
0.0010719 -1.16000 9.56000 1.1689058542 2.5024841268    1.168  2.696  3.6550  1.382    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.684e-01 1.459e-04 1.061e-04 4.803e-04 -1.000 1.100e-03 -1.970 0.354 -0.374 -1.495 -2.103 -2.643 -3.415 -4.054 -4.132
0.0010719 -1.16000 9.56000 1.1689757109 2.5024943389    1.168  2.731  3.6524  1.336    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.684e-01 1.459e-04 1.061e-04 4.803e-04 -1.000 1.100e-03 -2.057 0.343 -0.422 -1.564 -2.182 -2.728 -3.510 -4.157 -4.236
0.0010719 -1.16000 9.56000 1.1690417528 2.5025039921    1.168  2.766  3.6499  1.291    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.684e-01 1.459e-04 1.062e-04 4.803e-04 -1.000 1.100e-03 -2.146 0.334 -0.470 -1.633 -2.260 -2.814 -3.606 -4.261 -4.342
0.0010719 -1.16000 9.56000 1.1691039801 2.5025130865    1.169  2.802  3.6473  1.245    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.684e-01 1.459e-04 1.062e-04 4.803e-04 -1.000 1.100e-03 -2.235 0.330 -0.516 -1.701 -2.339 -2.899 -3.703 -4.366 -4.448
0.0010719 -1.16000 9.56000 1.1691750288 2.5025234688    1.169  2.845  3.6440  1.189    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.684e-01 1.458e-04 1.062e-04 4.803e-04 -1.000 1.100e-03 -2.342 0.328 -0.568 -1.782 -2.433 -3.001 -3.819 -4.492 -4.577
0.0010719 -1.16000 9.56000 1.1692290306 2.5025313590    1.169  2.879  3.6414  1.144    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.684e-01 1.458e-04 1.062e-04 4.803e-04 -1.000 1.100e-03 -2.428 0.329 -0.611 -1.848 -2.509 -3.084 -3.914 -4.595 -4.681
0.0010719 -1.16000 9.56000 1.1692910194 2.5025404153    1.169  2.922  3.6382  1.089    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.684e-01 1.458e-04 1.062e-04 4.803e-04 -1.000 1.100e-03 -2.534 0.335 -0.659 -1.926 -2.601 -3.185 -4.028 -4.720 -4.809
0.0010719 -1.16000 9.56000 1.1693477631 2.5025487042    1.169  2.963  3.6350  1.035    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.684e-01 1.458e-04 1.062e-04 4.803e-04 -1.000 1.100e-03 -2.638 0.347 -0.704 -2.000 -2.689 -3.282 -4.140 -4.842 -4.933
0.0010719 -1.16000 9.56000 1.1694005728 2.5025564177    1.169  3.004  3.6318  0.981    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.684e-01 1.458e-04 1.062e-04 4.803e-04 -1.000 1.100e-03 -2.740 0.367 -0.745 -2.072 -2.775 -3.378 -4.251 -4.963 -5.057
0.0010719 -1.16000 9.56000 1.1694407463 2.5025622850    1.169  3.037  3.6293  0.938    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.684e-01 1.458e-04 1.062e-04 4.803e-04 -1.000 1.100e-03 -2.822 0.389 -0.774 -2.128 -2.844 -3.456 -4.340 -5.060 -5.156
0.0010719 -1.16000 9.56000 1.1694861650 2.5025689178    1.169  3.076  3.6262  0.886    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.684e-01 1.458e-04 1.062e-04 4.803e-04 -1.000 1.100e-03 -2.920 0.421 -0.806 -2.194 -2.927 -3.548 -4.447 -5.177 -5.276
0.0010719 -1.16000 9.56000 1.1695283651 2.5025750800    1.169  3.115  3.6231  0.835    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.684e-01 1.458e-04 1.062e-04 4.803e-04 -1.000 1.100e-03 -3.018 0.457 -0.834 -2.255 -3.005 -3.637 -4.552 -5.292 -5.394
