# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:48:46 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00049103 -1.50000 9.55000 1.0785502195 2.4879913074    1.078  0.783  3.9055  4.262    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.988e-01 2.008e-01 7.403e-05 2.030e-05 1.850e-04 -1.000 4.013e-04 2.813 2.999 3.024 2.854 2.753 2.651 2.540 2.464 2.457
0.00049103 -1.50000 9.55000 1.0864784718 2.4893742914    1.086  0.820  3.9093  4.243    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.986e-01 2.009e-01 7.410e-05 2.032e-05 1.852e-04 -1.000 4.557e-04 2.719 2.906 2.921 2.761 2.668 2.573 2.469 2.400 2.392
0.00049103 -1.50000 9.55000 1.0872848034 2.4895136469    1.087  0.824  3.9097  4.241    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.985e-01 2.010e-01 7.411e-05 2.032e-05 1.852e-04 -1.000 4.696e-04 2.711 2.897 2.911 2.753 2.660 2.566 2.463 2.393 2.386
0.00049103 -1.50000 9.55000 1.0906672478 2.4900956424    1.090  0.839  3.9105  4.231    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.982e-01 2.013e-01 7.421e-05 2.035e-05 1.854e-04 -1.000 4.762e-04 2.673 2.860 2.872 2.716 2.624 2.532 2.430 2.363 2.355
0.00049103 -1.50000 9.55000 1.0977529287 2.4913014706    1.097  0.869  3.9124  4.211    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.975e-01 2.020e-01 7.440e-05 2.040e-05 1.859e-04 -1.000 4.898e-04 2.597 2.784 2.789 2.639 2.552 2.464 2.366 2.302 2.294
0.00049103 -1.50000 9.55000 1.1000000238 2.4916801480    1.099  0.880  3.9125  4.201    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.973e-01 2.022e-01 7.447e-05 2.041e-05 1.861e-04 -1.000 4.941e-04 2.569 2.756 2.760 2.611 2.524 2.437 2.338 2.274 2.267
0.00049103 -1.50000 9.55000 1.1123623848 2.4937320086    1.112  0.943  3.9111  4.137    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.967e-01 2.029e-01 7.466e-05 2.048e-05 1.865e-04 -1.000 4.695e-04 2.411 2.600 2.597 2.449 2.362 2.273 2.173 2.108 2.099
0.00049103 -1.50000 9.55000 1.1211137772 2.4951531173    1.120  0.995  3.9049  4.064    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.962e-01 2.034e-01 7.479e-05 2.052e-05 1.869e-04 -1.000 4.522e-04 2.282 2.473 2.470 2.312 2.215 2.118 2.006 1.933 1.924
0.00049103 -1.50000 9.55000 1.1266760826 2.4960431762    1.126  1.033  3.8954  3.990    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.959e-01 2.037e-01 7.488e-05 2.055e-05 1.871e-04 -1.000 4.412e-04 2.186 2.382 2.390 2.213 2.100 1.987 1.856 1.767 1.758
0.00049103 -1.50000 9.55000 1.1305754185 2.4966611316    1.130  1.064  3.8817  3.906    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.957e-01 2.039e-01 7.494e-05 2.057e-05 1.872e-04 -1.000 4.336e-04 2.109 2.313 2.341 2.137 2.000 1.862 1.702 1.590 1.580
0.00049103 -1.50000 9.55000 1.1327179670 2.4969985944    1.132  1.083  3.8685  3.835    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.956e-01 2.040e-01 7.497e-05 2.058e-05 1.873e-04 -1.000 4.294e-04 2.062 2.276 2.327 2.095 1.934 1.772 1.583 1.446 1.435
0.00049103 -1.50000 9.55000 1.1341925859 2.4972300031    1.133  1.097  3.8555  3.769    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.955e-01 2.041e-01 7.499e-05 2.058e-05 1.874e-04 -1.000 4.266e-04 2.028 2.255 2.329 2.069 1.884 1.698 1.481 1.318 1.305
0.00049103 -1.50000 9.55000 1.1352596283 2.4973970207    1.135  1.107  3.8431  3.710    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.955e-01 2.041e-01 7.501e-05 2.059e-05 1.874e-04 -1.000 4.245e-04 2.002 2.247 2.341 2.054 1.845 1.637 1.391 1.203 1.188
0.00049103 -1.50000 9.55000 1.1363202333 2.4975626732    1.136  1.117  3.8290  3.644    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.954e-01 2.042e-01 7.502e-05 2.060e-05 1.874e-04 -1.000 4.225e-04 1.978 2.247 2.363 2.042 1.808 1.574 1.295 1.078 1.061
0.00049103 -1.50000 9.55000 1.1371253729 2.4976881882    1.136  1.124  3.8175  3.592    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.954e-01 2.042e-01 7.503e-05 2.060e-05 1.875e-04 -1.000 4.209e-04 1.960 2.254 2.385 2.036 1.780 1.526 1.221 0.978 0.959
0.00049103 -1.50000 9.55000 1.1377681494 2.4977882453    1.137  1.128  3.8084  3.551    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.953e-01 2.043e-01 7.504e-05 2.060e-05 1.875e-04 -1.000 4.196e-04 1.949 2.266 2.407 2.035 1.762 1.493 1.165 0.903 0.882
0.00049103 -1.50000 9.55000 1.1383031607 2.4978714283    1.138  1.132  3.8007  3.517    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.953e-01 2.043e-01 7.505e-05 2.061e-05 1.875e-04 -1.000 4.186e-04 1.941 2.281 2.428 2.035 1.748 1.466 1.120 0.840 0.817
0.00049103 -1.50000 9.55000 1.1387854815 2.4979463419    1.138  1.133  3.7938  3.488    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.948e-01 2.048e-01 7.519e-05 2.064e-05 1.878e-04 -1.000 4.192e-04 1.936 2.299 2.451 2.039 1.740 1.446 1.083 0.788 0.763
0.00049103 -1.50000 9.55000 1.1392626762 2.4980203876    1.139  1.133  3.7873  3.462    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.938e-01 2.058e-01 7.548e-05 2.072e-05 1.885e-04 -1.000 4.216e-04 1.937 2.326 2.478 2.047 1.736 1.431 1.052 0.743 0.716
0.00049103 -1.50000 9.55000 1.1397824287 2.4981009558    1.139  1.133  3.7801  3.435    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.926e-01 2.069e-01 7.581e-05 2.081e-05 1.893e-04 -1.000 4.244e-04 1.939 2.356 2.510 2.058 1.734 1.417 1.020 0.695 0.666
0.00049103 -1.50000 9.55000 1.1403416395 2.4981875462    1.140  1.131  3.7731  3.408    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.889e-01 2.106e-01 7.684e-05 2.109e-05 1.917e-04 -1.000 4.197e-04 1.943 2.399 2.546 2.071 1.734 1.405 0.991 0.651 0.619
0.00049103 -1.50000 9.55000 1.1409498453 2.4982816124    1.140  1.128  3.7670  3.387    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.807e-01 2.189e-01 7.914e-05 2.170e-05 1.972e-04 -1.000 4.378e-04 1.949 2.438 2.581 2.085 1.737 1.398 0.969 0.615 0.581
0.00049103 -1.50000 9.55000 1.1416248083 2.4983858684    1.141  1.126  3.7606  3.364    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.716e-01 2.279e-01 8.168e-05 2.238e-05 2.032e-04 -1.000 4.670e-04 1.955 2.487 2.619 2.100 1.741 1.391 0.945 0.578 0.540
0.00049103 -1.50000 9.55000 1.1425375938 2.4985266337    1.142  1.125  3.7523  3.332    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.607e-01 2.388e-01 8.467e-05 2.317e-05 2.103e-04 -1.000 4.940e-04 1.958 2.546 2.665 2.115 1.740 1.377 0.910 0.525 0.484
0.00049103 -1.50000 9.55000 1.1428992748 2.4985823388    1.142  1.130  3.7501  3.318    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.594e-01 2.401e-01 8.502e-05 2.327e-05 2.112e-04 -1.000 4.940e-04 1.945 2.552 2.664 2.106 1.726 1.360 0.887 0.497 0.455
0.00049103 -1.50000 9.55000 1.1436825991 2.4987028454    1.143  1.150  3.7464  3.284    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.574e-01 2.421e-01 8.549e-05 2.340e-05 2.123e-04 -1.000 4.941e-04 1.895 2.534 2.635 2.061 1.675 1.303 0.820 0.423 0.379
0.00049103 -1.50000 9.55000 1.1448333263 2.4988795294    1.144  1.190  3.7423  3.228    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.551e-01 2.444e-01 8.590e-05 2.351e-05 2.133e-04 -1.000 4.941e-04 1.795 2.468 2.556 1.967 1.574 1.194 0.701 0.295 0.249
0.00049103 -1.50000 9.55000 1.1457921267 2.4990264331    1.145  1.230  3.7397  3.177    3  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.532e-01 2.463e-01 8.598e-05 2.360e-05 2.138e-04 -1.000 4.941e-04 1.695 2.390 2.470 1.871 1.472 1.089 0.589 0.176 0.129
0.00049103 -1.50000 9.55000 1.1467885971 2.4991788091    1.146  1.276  3.7374  3.123    3  0.000  0.530     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.488e-01 8.514e-05 2.409e-05 2.143e-04 -1.000 4.941e-04 1.581 2.298 2.368 1.761 1.358 0.971 0.465 0.047 -0.001
0.00049103 -1.50000 9.55000 1.1476430893 2.4993092320    1.147  1.317  3.7355  3.074    3  0.000  0.512     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.511e-01 8.248e-05 2.654e-05 2.147e-04 -1.000 4.941e-04 1.477 2.214 2.275 1.660 1.254 0.863 0.352 -0.070 -0.119
0.00049103 -1.50000 9.55000 1.1483645439 2.4994191754    1.148  1.355  3.7340  3.031    3  0.000  0.489     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.532e-01 7.880e-05 3.087e-05 2.149e-04 -1.000 4.940e-04 1.382 2.136 2.190 1.568 1.160 0.767 0.251 -0.175 -0.224
0.00049103 -1.50000 9.55000 1.1491076946 2.4995322591    1.148  1.396  3.7325  2.984    3  0.000  0.466     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.555e-01 7.514e-05 3.541e-05 2.150e-04 -1.000 4.941e-04 1.280 2.050 2.096 1.468 1.057 0.662 0.142 -0.287 -0.338
0.00049103 -1.50000 9.55000 1.1498090029 2.4996388216    1.149  1.437  3.7310  2.938    3  0.000  0.448     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.577e-01 7.229e-05 3.901e-05 2.152e-04 -1.000 4.941e-04 1.178 1.966 2.003 1.369 0.955 0.557 0.033 -0.400 -0.451
0.00049103 -1.50000 9.55000 1.1499999762 2.4996678137    1.149  1.449  3.7306  2.924    3  0.000  0.444     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.583e-01 7.170e-05 3.976e-05 2.153e-04 -1.000 4.940e-04 1.148 1.942 1.976 1.340 0.925 0.526 0.001 -0.432 -0.483
0.00049103 -1.50000 9.55000 1.1505249739 2.4997474579    1.150  1.480  3.7294  2.888    3  0.000  0.434     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.598e-01 7.014e-05 4.175e-05 2.154e-04 -1.000 4.941e-04 1.069 1.877 1.904 1.263 0.846 0.445 -0.083 -0.519 -0.571
0.00049103 -1.50000 9.55000 1.1511417627 2.4998409205    1.151  1.520  3.7280  2.843    3  0.000  0.425     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.614e-01 6.869e-05 4.359e-05 2.155e-04 -1.000 4.942e-04 0.971 1.795 1.814 1.167 0.747 0.344 -0.188 -0.627 -0.680
0.00049103 -1.50000 9.55000 1.1517505646 2.4999330599    1.151  1.561  3.7265  2.795    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.628e-01 6.763e-05 4.493e-05 2.155e-04 -1.000 4.940e-04 0.866 1.709 1.719 1.065 0.642 0.237 -0.299 -0.742 -0.795
0.00049103 -1.50000 9.55000 1.1523289680 2.5000204949    1.152  1.604  3.7248  2.747    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.638e-01 6.687e-05 4.589e-05 2.155e-04 -1.000 4.941e-04 0.760 1.622 1.623 0.962 0.536 0.127 -0.413 -0.860 -0.913
0.00049103 -1.50000 9.55000 1.1528548002 2.5000998954    1.152  1.645  3.7232  2.699    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.648e-01 6.629e-05 4.664e-05 2.155e-04 -1.000 4.940e-04 0.657 1.538 1.529 0.862 0.433 0.021 -0.524 -0.974 -1.028
0.00049103 -1.50000 9.55000 1.1533582211 2.5001758338    1.153  1.688  3.7216  2.650    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.653e-01 6.593e-05 4.711e-05 2.156e-04 -1.000 4.941e-04 0.550 1.454 1.434 0.759 0.327 -0.087 -0.637 -1.092 -1.146
0.00049103 -1.50000 9.55000 1.1538103819 2.5002439749    1.153  1.729  3.7199  2.603    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.657e-01 6.568e-05 4.741e-05 2.156e-04 -1.000 4.941e-04 0.448 1.376 1.345 0.661 0.225 -0.192 -0.747 -1.205 -1.261
0.00049103 -1.50000 9.55000 1.1542276144 2.5003067978    1.154  1.769  3.7183  2.556    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.660e-01 6.549e-05 4.765e-05 2.156e-04 -1.000 4.941e-04 0.347 1.297 1.255 0.564 0.125 -0.295 -0.855 -1.318 -1.374
0.00049103 -1.50000 9.55000 1.1546354294 2.5003681523    1.154  1.812  3.7166  2.507    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.661e-01 6.542e-05 4.775e-05 2.156e-04 -1.000 4.941e-04 0.241 1.215 1.161 0.462 0.019 -0.404 -0.969 -1.436 -1.492
0.00049103 -1.50000 9.55000 1.1549997330 2.5004229184    1.154  1.852  3.7147  2.459    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.662e-01 6.538e-05 4.780e-05 2.156e-04 -1.000 4.941e-04 0.139 1.140 1.074 0.365 -0.082 -0.508 -1.078 -1.550 -1.607
0.00049103 -1.50000 9.55000 1.1553457975 2.5004749059    1.155  1.894  3.7130  2.410    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.662e-01 6.537e-05 4.781e-05 2.156e-04 -1.000 4.940e-04 0.035 1.063 0.984 0.266 -0.185 -0.614 -1.190 -1.665 -1.724
0.00049103 -1.50000 9.55000 1.1556639671 2.5005226713    1.155  1.935  3.7112  2.363    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.662e-01 6.536e-05 4.782e-05 2.156e-04 -1.000 4.942e-04 -0.066 0.987 0.896 0.169 -0.286 -0.719 -1.299 -1.779 -1.838
0.00049103 -1.50000 9.55000 1.1559565067 2.5005665623    1.155  1.975  3.7093  2.316    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.662e-01 6.536e-05 4.783e-05 2.156e-04 -1.000 4.941e-04 -0.166 0.916 0.811 0.074 -0.385 -0.821 -1.407 -1.892 -1.952
0.00049103 -1.50000 9.55000 1.1562330723 2.5006080332    1.156  2.015  3.7076  2.268    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.662e-01 6.535e-05 4.784e-05 2.156e-04 -1.000 4.941e-04 -0.267 0.844 0.725 -0.022 -0.485 -0.924 -1.515 -2.004 -2.065
0.00049103 -1.50000 9.55000 1.1564879417 2.5006462305    1.156  2.054  3.7057  2.222    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.662e-01 6.534e-05 4.785e-05 2.156e-04 -1.000 4.941e-04 -0.365 0.778 0.643 -0.114 -0.582 -1.024 -1.621 -2.115 -2.176
0.00049103 -1.50000 9.55000 1.1567267179 2.5006819984    1.156  2.093  3.7039  2.175    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.662e-01 6.534e-05 4.785e-05 2.156e-04 -1.000 4.941e-04 -0.463 0.711 0.561 -0.207 -0.678 -1.125 -1.727 -2.225 -2.287
0.00049103 -1.50000 9.55000 1.1569542885 2.5007160719    1.156  2.132  3.7020  2.129    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.662e-01 6.533e-05 4.786e-05 2.156e-04 -1.000 4.940e-04 -0.561 0.644 0.480 -0.299 -0.775 -1.225 -1.833 -2.336 -2.399
0.00049103 -1.50000 9.55000 1.1571749449 2.5007490954    1.157  2.171  3.7001  2.083    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.662e-01 6.533e-05 4.787e-05 2.156e-04 -1.000 4.941e-04 -0.657 0.581 0.401 -0.388 -0.869 -1.323 -1.936 -2.445 -2.508
0.00049103 -1.50000 9.55000 1.1574206352 2.5007858485    1.157  2.204  3.6985  2.043    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.662e-01 6.532e-05 4.788e-05 2.156e-04 -1.000 4.940e-04 -0.740 0.525 0.333 -0.467 -0.951 -1.408 -2.026 -2.539 -2.604
0.00049103 -1.50000 9.55000 1.1575280428 2.5008019101    1.157  2.216  3.6979  2.029    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.662e-01 6.532e-05 4.788e-05 2.156e-04 -1.000 4.941e-04 -0.769 0.505 0.308 -0.494 -0.980 -1.438 -2.058 -2.572 -2.637
0.00049103 -1.50000 9.55000 1.1576471329 2.5008197147    1.157  2.202  3.6987  2.047    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.662e-01 6.532e-05 4.788e-05 2.156e-04 -1.000 4.941e-04 -0.734 0.526 0.336 -0.462 -0.945 -1.402 -2.019 -2.531 -2.596
0.00049103 -1.50000 9.55000 1.1577720642 2.5008383880    1.157  2.165  3.7009  2.092    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.662e-01 6.531e-05 4.789e-05 2.156e-04 -1.000 4.941e-04 -0.641 0.583 0.409 -0.376 -0.855 -1.307 -1.918 -2.424 -2.488
0.00049103 -1.50000 9.55000 1.1578015089 2.5008427884    1.157  2.157  3.7014  2.102    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.662e-01 6.531e-05 4.789e-05 2.156e-04 -1.000 4.941e-04 -0.621 0.595 0.425 -0.357 -0.835 -1.286 -1.896 -2.401 -2.464
0.00049103 -1.50000 9.55000 1.1579470634 2.5008645372    1.157  2.190  3.6996  2.062    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.662e-01 6.531e-05 4.789e-05 2.156e-04 -1.000 4.941e-04 -0.704 0.542 0.358 -0.434 -0.916 -1.371 -1.986 -2.495 -2.559
0.00049103 -1.50000 9.55000 1.1581318378 2.5008921371    1.158  2.231  3.6976  2.012    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.662e-01 6.530e-05 4.790e-05 2.156e-04 -1.000 4.941e-04 -0.809 0.471 0.272 -0.533 -1.019 -1.478 -2.099 -2.614 -2.679
0.00049103 -1.50000 9.55000 1.1583071947 2.5009183209    1.158  2.273  3.6954  1.962    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.662e-01 6.530e-05 4.790e-05 2.156e-04 -1.000 4.941e-04 -0.912 0.408 0.189 -0.629 -1.121 -1.584 -2.212 -2.732 -2.798
0.00049103 -1.50000 9.55000 1.1584720612 2.5009429301    1.158  2.314  3.6932  1.913    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.662e-01 6.530e-05 4.791e-05 2.156e-04 -1.000 4.940e-04 -1.015 0.350 0.109 -0.724 -1.221 -1.689 -2.323 -2.849 -2.916
0.00049103 -1.50000 9.55000 1.1586264372 2.5009659660    1.158  2.355  3.6910  1.863    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.662e-01 6.529e-05 4.791e-05 2.156e-04 -1.000 4.941e-04 -1.118 0.296 0.030 -0.817 -1.321 -1.793 -2.435 -2.967 -3.034
0.00049103 -1.50000 9.55000 1.1587694883 2.5009873058    1.158  2.395  3.6888  1.813    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.662e-01 6.529e-05 4.792e-05 2.156e-04 -1.000 4.941e-04 -1.219 0.242 -0.047 -0.909 -1.419 -1.896 -2.545 -3.083 -3.150
0.00049103 -1.50000 9.55000 1.1589057446 2.5010076263    1.158  2.437  3.6865  1.763    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.662e-01 6.528e-05 4.792e-05 2.156e-04 -1.000 4.941e-04 -1.322 0.188 -0.125 -1.003 -1.519 -2.001 -2.657 -3.201 -3.270
0.00049103 -1.50000 9.55000 1.1590299606 2.5010261464    1.158  2.477  3.6842  1.714    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.662e-01 6.528e-05 4.792e-05 2.156e-04 -1.000 4.942e-04 -1.422 0.139 -0.199 -1.094 -1.617 -2.103 -2.767 -3.317 -3.386
0.00049103 -1.50000 9.55000 1.1591466665 2.5010435426    1.159  2.517  3.6819  1.664    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.662e-01 6.528e-05 4.793e-05 2.156e-04 -1.000 4.941e-04 -1.524 0.088 -0.274 -1.186 -1.715 -2.206 -2.877 -3.434 -3.504
0.00049103 -1.50000 9.55000 1.1592551470 2.5010597091    1.159  2.558  3.6795  1.614    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.662e-01 6.528e-05 4.793e-05 2.156e-04 -1.000 4.941e-04 -1.624 0.046 -0.345 -1.274 -1.810 -2.307 -2.987 -3.550 -3.621
0.00049103 -1.50000 9.55000 1.1593550444 2.5010745934    1.159  2.597  3.6772  1.566    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.662e-01 6.527e-05 4.793e-05 2.156e-04 -1.000 4.941e-04 -1.723 0.003 -0.415 -1.362 -1.905 -2.406 -3.094 -3.664 -3.735
0.00049103 -1.50000 9.55000 1.1594512463 2.5010889243    1.159  2.637  3.6747  1.515    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.662e-01 6.527e-05 4.794e-05 2.156e-04 -1.000 4.940e-04 -1.824 -0.036 -0.485 -1.450 -2.001 -2.507 -3.204 -3.781 -3.854
0.00049103 -1.50000 9.55000 1.1595381498 2.5011018677    1.159  2.677  3.6723  1.467    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.662e-01 6.527e-05 4.794e-05 2.156e-04 -1.000 4.941e-04 -1.922 -0.072 -0.552 -1.536 -2.094 -2.606 -3.311 -3.895 -3.968
0.00049103 -1.50000 9.55000 1.1596204042 2.5011141167    1.159  2.716  3.6697  1.417    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.662e-01 6.527e-05 4.794e-05 2.156e-04 -1.000 4.941e-04 -2.021 -0.100 -0.614 -1.621 -2.188 -2.706 -3.420 -4.011 -4.085
0.00049103 -1.50000 9.55000 1.1596962214 2.5011254052    1.159  2.755  3.6673  1.368    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.662e-01 6.527e-05 4.794e-05 2.156e-04 -1.000 4.941e-04 -2.118 -0.127 -0.676 -1.704 -2.280 -2.804 -3.526 -4.124 -4.199
0.00049103 -1.50000 9.55000 1.1597681046 2.5011361065    1.159  2.795  3.6647  1.318    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.662e-01 6.526e-05 4.795e-05 2.156e-04 -1.000 4.941e-04 -2.217 -0.147 -0.735 -1.787 -2.372 -2.902 -3.635 -4.240 -4.316
0.00049103 -1.50000 9.55000 1.1598500013 2.5011482966    1.159  2.843  3.6615  1.257    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.662e-01 6.526e-05 4.795e-05 2.156e-04 -1.000 4.942e-04 -2.337 -0.168 -0.804 -1.886 -2.484 -3.022 -3.766 -4.380 -4.458
0.00049103 -1.50000 9.55000 1.1599112749 2.5011574157    1.159  2.881  3.6589  1.209    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.662e-01 6.526e-05 4.795e-05 2.156e-04 -1.000 4.941e-04 -2.433 -0.182 -0.859 -1.966 -2.573 -3.118 -3.872 -4.494 -4.572
0.00049103 -1.50000 9.55000 1.1599693298 2.5011660547    1.159  2.921  3.6562  1.159    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.662e-01 6.526e-05 4.795e-05 2.156e-04 -1.000 4.941e-04 -2.531 -0.191 -0.912 -2.046 -2.664 -3.216 -3.980 -4.610 -4.689
0.00049103 -1.50000 9.55000 1.1600347757 2.5011757924    1.159  2.967  3.6531  1.099    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.662e-01 6.526e-05 4.795e-05 2.156e-04 -1.000 4.941e-04 -2.648 -0.200 -0.974 -2.140 -2.772 -3.332 -4.109 -4.747 -4.827
0.00049103 -1.50000 9.55000 1.1600852013 2.5011832944    1.159  3.006  3.6502  1.049    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.662e-01 6.526e-05 4.796e-05 2.156e-04 -1.000 4.941e-04 -2.745 -0.196 -1.019 -2.213 -2.858 -3.426 -4.215 -4.862 -4.944
0.00049103 -1.50000 9.55000 1.1601420641 2.5011917532    1.160  3.053  3.6468  0.989    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.662e-01 6.525e-05 4.796e-05 2.156e-04 -1.000 4.941e-04 -2.862 -0.185 -1.070 -2.300 -2.960 -3.538 -4.342 -5.000 -5.083
0.00049103 -1.50000 9.55000 1.1601953506 2.5011996791    1.160  3.099  3.6435  0.929    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.662e-01 6.525e-05 4.796e-05 2.156e-04 -1.000 4.942e-04 -2.978 -0.166 -1.117 -2.386 -3.063 -3.651 -4.469 -5.137 -5.222
