# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:54:07 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00123 -1.10000 9.50000 1.2160569429 2.5090712763    1.216  1.422  3.7245  2.951    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.657e-01 1.746e-04 1.221e-04 5.670e-04 -1.000 1.299e-03 1.215 2.165 2.102 1.403 0.973 0.568 0.030 -0.414 -0.467
0.00123 -1.10000 9.50000 1.2170557976 2.5092044836    1.217  1.467  3.7227  2.899    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.670e-01 1.723e-04 1.249e-04 5.671e-04 -1.000 1.299e-03 1.102 2.079 2.003 1.294 0.861 0.453 -0.091 -0.540 -0.593
0.00123 -1.10000 9.50000 1.2179646492 2.5093254698    1.218  1.512  3.7209  2.847    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.679e-01 1.708e-04 1.269e-04 5.672e-04 -1.000 1.299e-03 0.991 1.994 1.904 1.188 0.751 0.340 -0.210 -0.663 -0.716
0.00123 -1.10000 9.50000 1.2187854052 2.5094345504    1.218  1.555  3.7191  2.797    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.302e-01 2.685e-01 1.698e-04 1.282e-04 5.672e-04 -1.000 1.299e-03 0.883 1.913 1.810 1.084 0.643 0.230 -0.325 -0.783 -0.837
0.00123 -1.10000 9.50000 1.2195345163 2.5095339618    1.219  1.598  3.7172  2.747    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.689e-01 1.691e-04 1.290e-04 5.673e-04 -1.000 1.299e-03 0.775 1.834 1.717 0.982 0.537 0.120 -0.441 -0.903 -0.958
0.00123 -1.10000 9.50000 1.2202419043 2.5096277075    1.220  1.642  3.7153  2.695    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.692e-01 1.687e-04 1.296e-04 5.673e-04 -1.000 1.299e-03 0.665 1.751 1.620 0.876 0.428 0.007 -0.559 -1.027 -1.082
0.00123 -1.10000 9.50000 1.2208801508 2.5097121832    1.220  1.685  3.7133  2.645    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.693e-01 1.684e-04 1.299e-04 5.673e-04 -1.000 1.299e-03 0.558 1.673 1.529 0.775 0.322 -0.102 -0.674 -1.147 -1.203
0.00123 -1.10000 9.50000 1.2214757204 2.5097909187    1.221  1.728  3.7113  2.594    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.694e-01 1.683e-04 1.300e-04 5.673e-04 -1.000 1.299e-03 0.451 1.596 1.437 0.673 0.216 -0.211 -0.789 -1.268 -1.324
0.00123 -1.10000 9.50000 1.2220063210 2.5098609908    1.222  1.769  3.7093  2.546    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.694e-01 1.682e-04 1.301e-04 5.673e-04 -1.000 1.299e-03 0.348 1.522 1.350 0.576 0.115 -0.316 -0.900 -1.384 -1.441
0.00123 -1.10000 9.50000 1.2225027084 2.5099264814    1.222  1.810  3.7073  2.496    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.694e-01 1.682e-04 1.302e-04 5.673e-04 -1.000 1.299e-03 0.245 1.452 1.263 0.479 0.014 -0.421 -1.012 -1.501 -1.559
0.00123 -1.10000 9.50000 1.2229620218 2.5099870262    1.223  1.851  3.7053  2.448    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.694e-01 1.682e-04 1.302e-04 5.673e-04 -1.000 1.299e-03 0.142 1.384 1.178 0.383 -0.087 -0.525 -1.122 -1.616 -1.675
0.00123 -1.10000 9.50000 1.2233978510 2.5100444270    1.223  1.892  3.7032  2.398    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.694e-01 1.681e-04 1.303e-04 5.673e-04 -1.000 1.299e-03 0.039 1.317 1.094 0.286 -0.189 -0.631 -1.234 -1.734 -1.794
0.00123 -1.10000 9.50000 1.2237906456 2.5100961197    1.223  1.932  3.7011  2.350    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.694e-01 1.681e-04 1.303e-04 5.673e-04 -1.000 1.299e-03 -0.060 1.253 1.013 0.193 -0.286 -0.732 -1.342 -1.847 -1.907
0.00123 -1.10000 9.50000 1.2241696119 2.5101459564    1.224  1.972  3.6990  2.301    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.695e-01 1.680e-04 1.304e-04 5.673e-04 -1.000 1.299e-03 -0.160 1.190 0.932 0.100 -0.384 -0.834 -1.450 -1.961 -2.022
0.00123 -1.10000 9.50000 1.2245382071 2.5101943952    1.224  2.011  3.6969  2.255    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.695e-01 1.680e-04 1.304e-04 5.674e-04 -1.000 1.299e-03 -0.257 1.130 0.854 0.011 -0.479 -0.933 -1.555 -2.072 -2.133
0.00123 -1.10000 9.50000 1.2249659300 2.5102505622    1.225  2.047  3.6949  2.211    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.695e-01 1.680e-04 1.305e-04 5.674e-04 -1.000 1.299e-03 -0.347 1.075 0.782 -0.073 -0.566 -1.024 -1.653 -2.175 -2.237
0.00123 -1.10000 9.50000 1.2251255512 2.5102715116    1.225  2.054  3.6946  2.202    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.695e-01 1.679e-04 1.305e-04 5.674e-04 -1.000 1.299e-03 -0.365 1.064 0.767 -0.090 -0.584 -1.043 -1.673 -2.196 -2.258
0.00123 -1.10000 9.50000 1.2254033089 2.5103079506    1.225  2.028  3.6963  2.235    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.695e-01 1.679e-04 1.305e-04 5.674e-04 -1.000 1.299e-03 -0.301 1.096 0.815 -0.032 -0.523 -0.978 -1.602 -2.120 -2.182
0.00123 -1.10000 9.50000 1.2256066799 2.5103346188    1.225  1.996  3.6983  2.275    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.695e-01 1.679e-04 1.306e-04 5.674e-04 -1.000 1.299e-03 -0.221 1.142 0.877 0.041 -0.444 -0.896 -1.514 -2.027 -2.088
0.00123 -1.10000 9.50000 1.2256537676 2.5103407920    1.225  2.002  3.6981  2.269    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.695e-01 1.679e-04 1.306e-04 5.674e-04 -1.000 1.299e-03 -0.234 1.133 0.866 0.029 -0.457 -0.909 -1.528 -2.042 -2.103
0.00123 -1.10000 9.50000 1.2259560823 2.5103804125    1.226  2.043  3.6957  2.218    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.695e-01 1.679e-04 1.306e-04 5.674e-04 -1.000 1.299e-03 -0.338 1.070 0.784 -0.067 -0.559 -1.015 -1.641 -2.161 -2.223
0.00123 -1.10000 9.50000 1.2262537479 2.5104194018    1.226  2.084  3.6935  2.168    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.695e-01 1.678e-04 1.307e-04 5.674e-04 -1.000 1.299e-03 -0.440 1.011 0.703 -0.160 -0.657 -1.118 -1.752 -2.278 -2.341
0.00123 -1.10000 9.50000 1.2265444994 2.5104574644    1.226  2.126  3.6910  2.117    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.695e-01 1.678e-04 1.307e-04 5.674e-04 -1.000 1.299e-03 -0.545 0.952 0.621 -0.255 -0.759 -1.224 -1.865 -2.399 -2.462
0.00123 -1.10000 9.50000 1.2268097401 2.5104921692    1.226  2.167  3.6887  2.066    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.695e-01 1.678e-04 1.307e-04 5.674e-04 -1.000 1.299e-03 -0.648 0.895 0.542 -0.348 -0.857 -1.327 -1.977 -2.517 -2.581
0.00123 -1.10000 9.50000 1.2270603180 2.5105249397    1.227  2.208  3.6862  2.015    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.695e-01 1.677e-04 1.308e-04 5.674e-04 -1.000 1.299e-03 -0.751 0.840 0.463 -0.442 -0.957 -1.431 -2.089 -2.637 -2.701
0.00123 -1.10000 9.50000 1.2272876501 2.5105546568    1.227  2.249  3.6838  1.965    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.695e-01 1.677e-04 1.308e-04 5.674e-04 -1.000 1.299e-03 -0.852 0.789 0.388 -0.532 -1.054 -1.533 -2.199 -2.753 -2.818
0.00123 -1.10000 9.50000 1.2275022268 2.5105826949    1.227  2.289  3.6812  1.915    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.695e-01 1.677e-04 1.308e-04 5.674e-04 -1.000 1.299e-03 -0.953 0.741 0.313 -0.623 -1.151 -1.635 -2.310 -2.871 -2.937
0.00123 -1.10000 9.50000 1.2276995182 2.5106084644    1.227  2.329  3.6788  1.865    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.695e-01 1.677e-04 1.308e-04 5.674e-04 -1.000 1.299e-03 -1.053 0.694 0.241 -0.711 -1.246 -1.735 -2.418 -2.987 -3.054
0.00123 -1.10000 9.50000 1.2278795242 2.5106319679    1.227  2.368  3.6762  1.815    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.695e-01 1.677e-04 1.309e-04 5.674e-04 -1.000 1.299e-03 -1.151 0.652 0.172 -0.796 -1.338 -1.832 -2.525 -3.101 -3.169
0.00123 -1.10000 9.50000 1.2280471325 2.5106538454    1.228  2.407  3.6737  1.767    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.695e-01 1.676e-04 1.309e-04 5.674e-04 -1.000 1.299e-03 -1.249 0.610 0.103 -0.882 -1.430 -1.929 -2.631 -3.214 -3.284
0.00123 -1.10000 9.50000 1.2282037735 2.5106742853    1.228  2.446  3.6712  1.717    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.695e-01 1.676e-04 1.309e-04 5.674e-04 -1.000 1.299e-03 -1.346 0.570 0.035 -0.967 -1.522 -2.026 -2.737 -3.328 -3.399
0.00123 -1.10000 9.50000 1.2283475399 2.5106930398    1.228  2.485  3.6687  1.669    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.695e-01 1.676e-04 1.309e-04 5.674e-04 -1.000 1.299e-03 -1.442 0.532 -0.031 -1.050 -1.613 -2.122 -2.842 -3.440 -3.512
0.00123 -1.10000 9.50000 1.2284801006 2.5107103281    1.228  2.522  3.6661  1.621    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.695e-01 1.676e-04 1.309e-04 5.674e-04 -1.000 1.299e-03 -1.536 0.499 -0.093 -1.129 -1.700 -2.214 -2.944 -3.550 -3.623
0.00123 -1.10000 9.50000 1.2286072969 2.5107269127    1.228  2.561  3.6635  1.572    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.695e-01 1.676e-04 1.310e-04 5.674e-04 -1.000 1.299e-03 -1.632 0.465 -0.157 -1.211 -1.789 -2.309 -3.049 -3.663 -3.737
0.00123 -1.10000 9.50000 1.2287226915 2.5107419552    1.228  2.598  3.6609  1.525    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.695e-01 1.676e-04 1.310e-04 5.674e-04 -1.000 1.299e-03 -1.725 0.436 -0.216 -1.288 -1.875 -2.400 -3.150 -3.772 -3.847
0.00123 -1.10000 9.50000 1.2288321257 2.5107562176    1.228  2.636  3.6582  1.477    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.696e-01 1.676e-04 1.310e-04 5.674e-04 -1.000 1.299e-03 -1.819 0.411 -0.275 -1.367 -1.962 -2.493 -3.252 -3.882 -3.959
0.00123 -1.10000 9.50000 1.2289313078 2.5107691414    1.229  2.672  3.6556  1.430    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.696e-01 1.676e-04 1.310e-04 5.674e-04 -1.000 1.299e-03 -1.910 0.393 -0.328 -1.441 -2.045 -2.582 -3.352 -3.989 -4.067
0.00123 -1.10000 9.50000 1.2290257215 2.5107814416    1.229  2.708  3.6530  1.383    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.696e-01 1.675e-04 1.310e-04 5.674e-04 -1.000 1.299e-03 -2.001 0.378 -0.380 -1.514 -2.128 -2.671 -3.451 -4.096 -4.175
0.00123 -1.10000 9.50000 1.2291133404 2.5107928547    1.229  2.744  3.6503  1.336    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.696e-01 1.675e-04 1.310e-04 5.674e-04 -1.000 1.299e-03 -2.091 0.368 -0.429 -1.584 -2.208 -2.758 -3.549 -4.203 -4.283
0.00123 -1.10000 9.50000 1.2291952372 2.5108035207    1.229  2.780  3.6477  1.290    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.696e-01 1.675e-04 1.310e-04 5.674e-04 -1.000 1.299e-03 -2.181 0.361 -0.476 -1.653 -2.287 -2.844 -3.646 -4.308 -4.391
0.00123 -1.10000 9.50000 1.2292739153 2.5108137660    1.229  2.817  3.6450  1.243    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.696e-01 1.675e-04 1.310e-04 5.674e-04 -1.000 1.299e-03 -2.272 0.356 -0.523 -1.723 -2.368 -2.931 -3.746 -4.416 -4.500
0.00123 -1.10000 9.50000 1.2293624878 2.5108252978    1.229  2.860  3.6417  1.186    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.696e-01 1.675e-04 1.310e-04 5.674e-04 -1.000 1.299e-03 -2.381 0.355 -0.577 -1.806 -2.464 -3.036 -3.864 -4.545 -4.632
0.00123 -1.10000 9.50000 1.2294443846 2.5108359589    1.229  2.904  3.6384  1.129    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.696e-01 1.675e-04 1.311e-04 5.674e-04 -1.000 1.299e-03 -2.490 0.359 -0.629 -1.887 -2.558 -3.139 -3.982 -4.674 -4.763
0.00123 -1.10000 9.50000 1.2295061350 2.5108439963    1.229  2.939  3.6357  1.084    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.696e-01 1.675e-04 1.311e-04 5.674e-04 -1.000 1.299e-03 -2.577 0.367 -0.667 -1.949 -2.632 -3.221 -4.076 -4.776 -4.867
0.00123 -1.10000 9.50000 1.2295774221 2.5108532738    1.229  2.981  3.6323  1.028    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.696e-01 1.675e-04 1.311e-04 5.674e-04 -1.000 1.299e-03 -2.683 0.382 -0.712 -2.025 -2.722 -3.321 -4.191 -4.902 -4.996
0.00123 -1.10000 9.50000 1.2296427488 2.5108617745    1.229  3.023  3.6291  0.973    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.696e-01 1.675e-04 1.311e-04 5.674e-04 -1.000 1.299e-03 -2.788 0.403 -0.753 -2.098 -2.810 -3.419 -4.304 -5.025 -5.122
0.00123 -1.10000 9.50000 1.2297037840 2.5108697158    1.229  3.065  3.6258  0.918    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.696e-01 1.675e-04 1.311e-04 5.674e-04 -1.000 1.299e-03 -2.892 0.435 -0.788 -2.168 -2.897 -3.516 -4.417 -5.149 -5.248
0.00123 -1.10000 9.50000 1.2297509909 2.5108758573    1.229  3.099  3.6231  0.873    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.696e-01 1.675e-04 1.311e-04 5.674e-04 -1.000 1.299e-03 -2.977 0.465 -0.814 -2.222 -2.966 -3.594 -4.509 -5.249 -5.351
0.00123 -1.10000 9.50000 1.2298041582 2.5108827736    1.229  3.139  3.6199  0.820    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.696e-01 1.675e-04 1.311e-04 5.674e-04 -1.000 1.299e-03 -3.078 0.503 -0.843 -2.285 -3.046 -3.686 -4.617 -5.368 -5.474
0.00123 -1.10000 9.50000 1.2298542261 2.5108892861    1.229  3.179  3.6166  0.767    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.696e-01 1.675e-04 1.311e-04 5.674e-04 -1.000 1.299e-03 -3.178 0.546 -0.869 -2.346 -3.126 -3.778 -4.726 -5.487 -5.596
0.00123 -1.10000 9.50000 1.2299014330 2.5108954259    1.230  3.220  3.6133  0.713    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.696e-01 1.675e-04 1.311e-04 5.674e-04 -1.000 1.299e-03 -3.279 0.591 -0.895 -2.408 -3.206 -3.870 -4.834 -5.606 -5.719
0.00123 -1.10000 9.50000 1.2299458981 2.5109012085    1.230  3.260  3.6101  0.661    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.696e-01 1.675e-04 1.311e-04 5.674e-04 -1.000 1.299e-03 -3.379 0.635 -0.919 -2.466 -3.283 -3.959 -4.941 -5.723 -5.841
0.00123 -1.10000 9.50000 1.2299872637 2.5109065877    1.230  3.297  3.6070  0.611    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.696e-01 1.674e-04 1.311e-04 5.674e-04 -1.000 1.299e-03 -3.472 0.678 -0.939 -2.519 -3.354 -4.043 -5.040 -5.834 -5.954
0.00123 -1.10000 9.50000 1.2300114632 2.5109097344    1.230  3.318  3.6053  0.583    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.696e-01 1.674e-04 1.311e-04 5.674e-04 -1.000 1.299e-03 -3.525 0.701 -0.951 -2.549 -3.394 -4.090 -5.096 -5.896 -6.018
0.00123 -1.10000 9.50000 1.2300114632 2.5109097344    1.230  1.876  3.7279  2.516    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.731e-01 1.671e-04 1.341e-04 5.716e-04 -1.000 1.299e-03 0.081 1.013 0.934 0.256 -0.167 -0.565 -1.094 -1.528 -1.577
0.00123 -1.10000 9.50000 1.2303459644 2.5109532155    1.230  1.886  3.7266  2.500    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.731e-01 1.670e-04 1.342e-04 5.716e-04 -1.000 1.299e-03 0.055 1.003 0.918 0.233 -0.192 -0.592 -1.125 -1.562 -1.612
0.00123 -1.10000 9.50000 1.2306538820 2.5109932170    1.230  1.891  3.7262  2.494    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.731e-01 1.670e-04 1.342e-04 5.716e-04 -1.000 1.299e-03 0.043 0.997 0.909 0.222 -0.204 -0.605 -1.139 -1.577 -1.627
0.00123 -1.10000 9.50000 1.2309701443 2.5110342787    1.231  1.895  3.7260  2.490    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.731e-01 1.670e-04 1.342e-04 5.716e-04 -1.000 1.299e-03 0.034 0.989 0.901 0.213 -0.214 -0.615 -1.149 -1.587 -1.638
0.00123 -1.10000 9.50000 1.2312816381 2.5110746975    1.231  1.897  3.7261  2.487    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.731e-01 1.670e-04 1.343e-04 5.716e-04 -1.000 1.299e-03 0.026 0.981 0.892 0.205 -0.221 -0.622 -1.156 -1.594 -1.644
0.00123 -1.10000 9.50000 1.2316054106 2.5111166846    1.231  1.900  3.7264  2.486    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.731e-01 1.669e-04 1.343e-04 5.716e-04 -1.000 1.299e-03 0.020 0.971 0.884 0.198 -0.227 -0.628 -1.161 -1.598 -1.648
0.00123 -1.10000 9.50000 1.2319254875 2.5111581676    1.232  1.902  3.7268  2.485    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.731e-01 1.669e-04 1.343e-04 5.716e-04 -1.000 1.299e-03 0.014 0.962 0.876 0.192 -0.233 -0.633 -1.165 -1.602 -1.652
0.00123 -1.10000 9.50000 1.2322441339 2.5111994405    1.232  1.905  3.7271  2.484    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.731e-01 1.669e-04 1.344e-04 5.716e-04 -1.000 1.299e-03 0.009 0.952 0.867 0.185 -0.239 -0.638 -1.169 -1.605 -1.655
0.00123 -1.10000 9.50000 1.2325924635 2.5112445301    1.232  1.907  3.7275  2.483    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.731e-01 1.669e-04 1.344e-04 5.716e-04 -1.000 1.299e-03 0.002 0.942 0.858 0.178 -0.245 -0.644 -1.174 -1.609 -1.659
0.00123 -1.10000 9.50000 1.2329410315 2.5112896212    1.233  1.910  3.7278  2.482    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.731e-01 1.668e-04 1.344e-04 5.716e-04 -1.000 1.299e-03 -0.004 0.932 0.849 0.170 -0.252 -0.650 -1.179 -1.613 -1.663
0.00123 -1.10000 9.50000 1.2332655191 2.5113315710    1.233  1.912  3.7281  2.481    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.731e-01 1.668e-04 1.344e-04 5.716e-04 -1.000 1.299e-03 -0.010 0.922 0.841 0.163 -0.258 -0.656 -1.184 -1.617 -1.667
0.00123 -1.10000 9.50000 1.2336043119 2.5113753430    1.233  1.915  3.7284  2.480    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.731e-01 1.668e-04 1.345e-04 5.716e-04 -1.000 1.299e-03 -0.017 0.912 0.832 0.156 -0.265 -0.662 -1.189 -1.622 -1.671
0.00123 -1.10000 9.50000 1.2339392900 2.5114185950    1.234  1.917  3.7287  2.479    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.731e-01 1.668e-04 1.345e-04 5.716e-04 -1.000 1.299e-03 -0.024 0.902 0.823 0.149 -0.272 -0.668 -1.195 -1.626 -1.676
0.00123 -1.10000 9.50000 1.2342597246 2.5114599438    1.234  1.920  3.7290  2.477    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.731e-01 1.667e-04 1.345e-04 5.716e-04 -1.000 1.299e-03 -0.030 0.893 0.815 0.142 -0.278 -0.674 -1.200 -1.631 -1.680
0.00123 -1.10000 9.50000 1.2345902920 2.5115025744    1.234  1.922  3.7292  2.476    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.731e-01 1.667e-04 1.346e-04 5.716e-04 -1.000 1.299e-03 -0.036 0.884 0.806 0.135 -0.285 -0.680 -1.205 -1.635 -1.684
0.00123 -1.10000 9.50000 1.2349281311 2.5115461156    1.235  1.925  3.7295  2.474    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.731e-01 1.667e-04 1.346e-04 5.716e-04 -1.000 1.299e-03 -0.043 0.875 0.798 0.127 -0.292 -0.687 -1.211 -1.640 -1.689
0.00123 -1.10000 9.50000 1.2350300550 2.5115592463    1.235  1.926  3.7295  2.474    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.731e-01 1.667e-04 1.346e-04 5.716e-04 -1.000 1.299e-03 -0.045 0.872 0.795 0.125 -0.294 -0.688 -1.213 -1.642 -1.691
0.00123 -1.10000 9.50000 1.2351840734 2.5115790836    1.235  1.927  3.7297  2.473    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.731e-01 1.667e-04 1.346e-04 5.716e-04 -1.000 1.299e-03 -0.048 0.868 0.791 0.122 -0.297 -0.691 -1.215 -1.644 -1.693
0.00123 -1.10000 9.50000 1.2355259657 2.5116230983    1.235  1.930  3.7299  2.471    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.731e-01 1.666e-04 1.347e-04 5.716e-04 -1.000 1.299e-03 -0.055 0.859 0.783 0.115 -0.304 -0.698 -1.221 -1.650 -1.698
0.00123 -1.10000 9.50000 1.2358534336 2.5116652298    1.236  1.932  3.7300  2.470    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.731e-01 1.666e-04 1.347e-04 5.716e-04 -1.000 1.299e-03 -0.061 0.850 0.775 0.108 -0.310 -0.704 -1.227 -1.655 -1.704
0.00123 -1.10000 9.50000 1.2361952066 2.5117091744    1.236  1.935  3.7302  2.468    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.731e-01 1.666e-04 1.347e-04 5.716e-04 -1.000 1.299e-03 -0.068 0.842 0.767 0.101 -0.317 -0.711 -1.233 -1.661 -1.709
0.00123 -1.10000 9.50000 1.2365376949 2.5117531829    1.236  1.938  3.7303  2.465    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.731e-01 1.666e-04 1.348e-04 5.716e-04 -1.000 1.299e-03 -0.075 0.834 0.759 0.093 -0.324 -0.718 -1.239 -1.667 -1.715
0.00123 -1.10000 9.50000 1.2368779182 2.5117968726    1.237  1.941  3.7304  2.463    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.731e-01 1.665e-04 1.348e-04 5.716e-04 -1.000 1.299e-03 -0.082 0.827 0.752 0.086 -0.331 -0.724 -1.246 -1.673 -1.722
0.00123 -1.10000 9.50000 1.2372252941 2.5118414524    1.237  1.944  3.7304  2.460    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.731e-01 1.665e-04 1.348e-04 5.716e-04 -1.000 1.299e-03 -0.089 0.820 0.745 0.079 -0.338 -0.732 -1.253 -1.680 -1.729
0.00123 -1.10000 9.50000 1.2374624014 2.5118718645    1.237  1.945  3.7304  2.458    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.731e-01 1.665e-04 1.348e-04 5.716e-04 -1.000 1.299e-03 -0.094 0.815 0.740 0.074 -0.343 -0.736 -1.258 -1.685 -1.734
