# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 22:01:54 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0046176 -0.52000 9.54000 1.2699303627 2.5159132885    1.270  2.941  3.6004  0.954    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.192e-01 2.760e-01 6.099e-04 4.726e-04 2.060e-03 -1.000 4.735e-03 -2.584 1.534 -0.101 -1.609 -2.436 -3.126 -4.150 -4.948 -5.094
0.0046176 -0.52000 9.54000 1.2699915171 2.5159206767    1.270  2.985  3.5968  0.896    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.192e-01 2.760e-01 6.099e-04 4.726e-04 2.060e-03 -1.000 4.735e-03 -2.693 1.567 -0.134 -1.672 -2.517 -3.224 -4.267 -5.076 -5.227
0.0046176 -0.52000 9.54000 1.2700482607 2.5159275313    1.270  3.028  3.5932  0.838    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.192e-01 2.760e-01 6.099e-04 4.727e-04 2.060e-03 -1.000 4.735e-03 -2.801 1.598 -0.163 -1.729 -2.594 -3.321 -4.382 -5.202 -5.358
0.0046176 -0.52000 9.54000 1.2700915337 2.5159327582    1.270  3.063  3.5903  0.792    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.192e-01 2.760e-01 6.098e-04 4.727e-04 2.060e-03 -1.000 4.735e-03 -2.888 1.626 -0.186 -1.775 -2.655 -3.398 -4.474 -5.304 -5.465
0.0046176 -0.52000 9.54000 1.2701421976 2.5159388773    1.270  3.106  3.5865  0.733    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.192e-01 2.760e-01 6.098e-04 4.727e-04 2.060e-03 -1.000 4.735e-03 -2.996 1.661 -0.212 -1.831 -2.731 -3.494 -4.589 -5.431 -5.597
0.0046176 -0.52000 9.54000 1.2701874971 2.5159443481    1.270  3.148  3.5829  0.678    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.192e-01 2.760e-01 6.098e-04 4.727e-04 2.060e-03 -1.000 4.735e-03 -3.099 1.695 -0.234 -1.880 -2.799 -3.584 -4.699 -5.551 -5.723
0.0046176 -0.52000 9.54000 1.2702302933 2.5159495161    1.270  3.189  3.5792  0.622    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.192e-01 2.760e-01 6.098e-04 4.727e-04 2.060e-03 -1.000 4.735e-03 -3.203 1.726 -0.250 -1.921 -2.861 -3.674 -4.809 -5.673 -5.851
0.0046176 -0.52000 9.54000 1.2702701092 2.5159543238    1.270  3.230  3.5755  0.566    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.192e-01 2.760e-01 6.098e-04 4.728e-04 2.060e-03 -1.000 4.735e-03 -3.304 1.758 -0.265 -1.961 -2.922 -3.762 -4.918 -5.792 -5.976
0.0046176 -0.52000 9.54000 1.2703075409 2.5159588433    1.270  3.270  3.5718  0.511    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.192e-01 2.760e-01 6.098e-04 4.728e-04 2.060e-03 -1.000 4.735e-03 -3.404 1.791 -0.277 -1.999 -2.981 -3.848 -5.025 -5.911 -6.101
0.0046176 -0.52000 9.54000 1.2703423500 2.5159630459    1.270  3.309  3.5681  0.457    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.192e-01 2.760e-01 6.098e-04 4.728e-04 2.060e-03 -1.000 4.735e-03 -3.502 1.823 -0.279 -2.023 -3.028 -3.931 -5.130 -6.026 -6.222
0.0046176 -0.52000 9.54000 1.2703744173 2.5159669173    1.270  3.345  3.5645  0.407    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.192e-01 2.760e-01 6.097e-04 4.728e-04 2.060e-03 -1.000 4.735e-03 -3.593 1.849 -0.273 -2.035 -3.065 -4.007 -5.230 -6.135 -6.336
0.0046176 -0.52000 9.54000 1.2703962326 2.5159695508    1.270  3.369  3.5622  0.374    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.192e-01 2.760e-01 6.097e-04 4.728e-04 2.060e-03 -1.000 4.735e-03 -3.652 1.867 -0.268 -2.042 -3.088 -4.056 -5.294 -6.205 -6.410
0.0046176 -0.52000 9.54000 1.2703962326 2.5159695508    1.270  1.804  3.7020  2.498    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.156e-01 2.796e-01 6.075e-04 4.838e-04 2.072e-03 -1.000 4.777e-03 0.261 1.765 1.371 0.495 0.008 -0.427 -1.032 -1.529 -1.585
0.0046176 -0.52000 9.54000 1.2707134485 2.5160078333    1.270  1.815  3.7010  2.483    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.156e-01 2.796e-01 6.075e-04 4.839e-04 2.072e-03 -1.000 4.777e-03 0.233 1.755 1.352 0.470 -0.018 -0.456 -1.064 -1.564 -1.620
0.0046176 -0.52000 9.54000 1.2710523605 2.5160487098    1.271  1.821  3.7006  2.475    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.156e-01 2.796e-01 6.074e-04 4.840e-04 2.072e-03 -1.000 4.777e-03 0.218 1.748 1.341 0.457 -0.033 -0.471 -1.081 -1.582 -1.638
0.0046176 -0.52000 9.54000 1.2713896036 2.5160893602    1.271  1.823  3.7006  2.473    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.156e-01 2.796e-01 6.073e-04 4.841e-04 2.072e-03 -1.000 4.777e-03 0.211 1.741 1.334 0.450 -0.040 -0.478 -1.088 -1.589 -1.645
0.0046176 -0.52000 9.54000 1.2717304230 2.5161304164    1.271  1.824  3.7009  2.473    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.156e-01 2.796e-01 6.072e-04 4.842e-04 2.072e-03 -1.000 4.777e-03 0.209 1.735 1.330 0.447 -0.042 -0.480 -1.089 -1.589 -1.645
0.0046176 -0.52000 9.54000 1.2720386982 2.5161675305    1.272  1.825  3.7011  2.474    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.156e-01 2.796e-01 6.072e-04 4.842e-04 2.072e-03 -1.000 4.777e-03 0.208 1.729 1.326 0.445 -0.044 -0.481 -1.089 -1.588 -1.644
0.0046176 -0.52000 9.54000 1.2723804712 2.5162086533    1.272  1.825  3.7015  2.475    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.156e-01 2.796e-01 6.071e-04 4.843e-04 2.072e-03 -1.000 4.777e-03 0.207 1.722 1.322 0.443 -0.045 -0.481 -1.089 -1.587 -1.643
0.0046176 -0.52000 9.54000 1.2726933956 2.5162462827    1.272  1.825  3.7018  2.476    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.156e-01 2.796e-01 6.070e-04 4.844e-04 2.072e-03 -1.000 4.776e-03 0.206 1.716 1.319 0.441 -0.046 -0.482 -1.088 -1.586 -1.641
0.0046176 -0.52000 9.54000 1.2730290890 2.5162866264    1.273  1.826  3.7021  2.477    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.156e-01 2.796e-01 6.070e-04 4.845e-04 2.072e-03 -1.000 4.776e-03 0.205 1.710 1.315 0.438 -0.048 -0.483 -1.088 -1.585 -1.640
0.0046176 -0.52000 9.54000 1.2733815908 2.5163289639    1.273  1.827  3.7024  2.478    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.156e-01 2.796e-01 6.069e-04 4.846e-04 2.072e-03 -1.000 4.776e-03 0.203 1.704 1.310 0.436 -0.050 -0.485 -1.089 -1.585 -1.640
0.0046176 -0.52000 9.54000 1.2736954689 2.5163666397    1.273  1.827  3.7026  2.478    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.156e-01 2.796e-01 6.068e-04 4.846e-04 2.072e-03 -1.000 4.776e-03 0.201 1.698 1.306 0.433 -0.052 -0.487 -1.090 -1.585 -1.641
0.0046176 -0.52000 9.54000 1.2740219831 2.5164058096    1.274  1.828  3.7028  2.478    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.157e-01 2.796e-01 6.068e-04 4.847e-04 2.072e-03 -1.000 4.776e-03 0.199 1.692 1.302 0.429 -0.055 -0.489 -1.092 -1.586 -1.641
0.0046176 -0.52000 9.54000 1.2743330002 2.5164430990    1.274  1.829  3.7031  2.478    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.157e-01 2.796e-01 6.067e-04 4.848e-04 2.072e-03 -1.000 4.776e-03 0.197 1.686 1.298 0.426 -0.058 -0.492 -1.094 -1.587 -1.642
0.0046176 -0.52000 9.54000 1.2746472359 2.5164807530    1.274  1.830  3.7032  2.478    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.157e-01 2.796e-01 6.066e-04 4.849e-04 2.072e-03 -1.000 4.776e-03 0.194 1.681 1.293 0.423 -0.061 -0.494 -1.096 -1.589 -1.644
0.0046176 -0.52000 9.54000 1.2749905586 2.5165218681    1.275  1.832  3.7034  2.477    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.157e-01 2.796e-01 6.066e-04 4.850e-04 2.072e-03 -1.000 4.776e-03 0.191 1.675 1.289 0.419 -0.064 -0.497 -1.098 -1.591 -1.646
0.0046176 -0.52000 9.54000 1.2751476765 2.5165406754    1.275  1.832  3.7035  2.477    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.157e-01 2.795e-01 6.065e-04 4.850e-04 2.072e-03 -1.000 4.776e-03 0.189 1.672 1.286 0.417 -0.066 -0.499 -1.099 -1.591 -1.646
0.0046176 -0.52000 9.54000 1.2751873732 2.5165454264    1.275  1.832  3.7035  2.477    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.157e-01 2.795e-01 6.065e-04 4.850e-04 2.072e-03 -1.000 4.776e-03 0.189 1.671 1.286 0.417 -0.066 -0.499 -1.099 -1.592 -1.647
0.0046176 -0.52000 9.54000 1.2755107880 2.5165841203    1.275  1.834  3.7037  2.477    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.157e-01 2.795e-01 6.064e-04 4.851e-04 2.072e-03 -1.000 4.776e-03 0.186 1.666 1.281 0.413 -0.070 -0.502 -1.102 -1.594 -1.649
0.0046176 -0.52000 9.54000 1.2758344412 2.5166228202    1.276  1.835  3.7038  2.476    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.157e-01 2.795e-01 6.064e-04 4.852e-04 2.072e-03 -1.000 4.776e-03 0.182 1.660 1.277 0.409 -0.073 -0.506 -1.105 -1.596 -1.651
0.0046176 -0.52000 9.54000 1.2761743069 2.5166634343    1.276  1.837  3.7039  2.475    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.157e-01 2.795e-01 6.063e-04 4.853e-04 2.072e-03 -1.000 4.776e-03 0.178 1.655 1.272 0.405 -0.077 -0.509 -1.109 -1.600 -1.654
0.0046176 -0.52000 9.54000 1.2764794827 2.5166998817    1.276  1.838  3.7040  2.474    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.157e-01 2.795e-01 6.062e-04 4.853e-04 2.072e-03 -1.000 4.775e-03 0.175 1.650 1.268 0.401 -0.081 -0.513 -1.112 -1.603 -1.658
0.0046176 -0.52000 9.54000 1.2767877579 2.5167366790    1.276  1.840  3.7040  2.472    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.157e-01 2.795e-01 6.062e-04 4.854e-04 2.072e-03 -1.000 4.775e-03 0.171 1.645 1.263 0.397 -0.085 -0.517 -1.116 -1.607 -1.661
0.0046176 -0.52000 9.54000 1.2771092653 2.5167750340    1.277  1.842  3.7040  2.471    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.157e-01 2.795e-01 6.061e-04 4.855e-04 2.072e-03 -1.000 4.775e-03 0.166 1.641 1.258 0.392 -0.090 -0.522 -1.121 -1.611 -1.666
0.0046176 -0.52000 9.54000 1.2774381638 2.5168142478    1.277  1.844  3.7040  2.469    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.157e-01 2.795e-01 6.060e-04 4.856e-04 2.072e-03 -1.000 4.775e-03 0.161 1.636 1.254 0.387 -0.095 -0.527 -1.126 -1.617 -1.671
0.0046176 -0.52000 9.54000 1.2775576115 2.5168284835    1.277  1.844  3.7040  2.468    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.157e-01 2.795e-01 6.060e-04 4.856e-04 2.072e-03 -1.000 4.775e-03 0.159 1.635 1.252 0.385 -0.097 -0.529 -1.128 -1.619 -1.673
0.0046176 -0.52000 9.54000 1.2775821686 2.5168314098    1.277  1.845  3.7040  2.468    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.157e-01 2.795e-01 6.060e-04 4.856e-04 2.072e-03 -1.000 4.775e-03 0.158 1.634 1.251 0.384 -0.097 -0.529 -1.128 -1.619 -1.674
0.0046176 -0.52000 9.54000 1.2779097557 2.5168704340    1.278  1.847  3.7039  2.465    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.157e-01 2.795e-01 6.059e-04 4.857e-04 2.072e-03 -1.000 4.775e-03 0.152 1.630 1.246 0.379 -0.103 -0.536 -1.135 -1.626 -1.681
0.0046176 -0.52000 9.54000 1.2782174349 2.5169070658    1.278  1.850  3.7038  2.462    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.157e-01 2.795e-01 6.059e-04 4.858e-04 2.072e-03 -1.000 4.775e-03 0.146 1.626 1.241 0.373 -0.110 -0.542 -1.142 -1.633 -1.688
0.0046176 -0.52000 9.54000 1.2785322666 2.5169445280    1.278  1.853  3.7035  2.458    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.157e-01 2.795e-01 6.058e-04 4.858e-04 2.072e-03 -1.000 4.775e-03 0.138 1.623 1.236 0.366 -0.117 -0.550 -1.150 -1.642 -1.697
0.0046176 -0.52000 9.54000 1.2788479328 2.5169820683    1.279  1.856  3.7033  2.454    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.157e-01 2.795e-01 6.057e-04 4.859e-04 2.072e-03 -1.000 4.775e-03 0.130 1.619 1.230 0.358 -0.125 -0.559 -1.160 -1.653 -1.708
0.0046176 -0.52000 9.54000 1.2791802883 2.5170215704    1.279  1.860  3.7029  2.448    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.158e-01 2.795e-01 6.057e-04 4.860e-04 2.072e-03 -1.000 4.775e-03 0.119 1.615 1.223 0.349 -0.135 -0.569 -1.172 -1.666 -1.721
0.0046176 -0.52000 9.54000 1.2794898748 2.5170583450    1.279  1.865  3.7024  2.442    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.158e-01 2.795e-01 6.056e-04 4.861e-04 2.072e-03 -1.000 4.775e-03 0.108 1.612 1.215 0.340 -0.146 -0.581 -1.185 -1.680 -1.735
0.0046176 -0.52000 9.54000 1.2798116207 2.5170965422    1.279  1.871  3.7018  2.434    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.158e-01 2.795e-01 6.055e-04 4.862e-04 2.072e-03 -1.000 4.775e-03 0.094 1.608 1.206 0.327 -0.160 -0.596 -1.202 -1.698 -1.754
0.0046176 -0.52000 9.54000 1.2801436186 2.5171359335    1.280  1.879  3.7009  2.422    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.158e-01 2.795e-01 6.055e-04 4.862e-04 2.072e-03 -1.000 4.775e-03 0.074 1.603 1.194 0.311 -0.178 -0.616 -1.225 -1.724 -1.780
0.0046176 -0.52000 9.54000 1.2804672718 2.5171743120    1.280  1.890  3.6996  2.406    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.158e-01 2.794e-01 6.054e-04 4.863e-04 2.072e-03 -1.000 4.775e-03 0.045 1.598 1.178 0.287 -0.205 -0.645 -1.258 -1.761 -1.817
0.0046176 -0.52000 9.54000 1.2807991505 2.5172136427    1.280  1.907  3.6977  2.381    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.158e-01 2.794e-01 6.053e-04 4.864e-04 2.072e-03 -1.000 4.774e-03 0.002 1.588 1.152 0.251 -0.246 -0.689 -1.308 -1.817 -1.874
0.0046176 -0.52000 9.54000 1.2810881138 2.5172478685    1.281  1.943  3.6938  2.329    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.158e-01 2.794e-01 6.053e-04 4.865e-04 2.072e-03 -1.000 4.774e-03 -0.089 1.567 1.098 0.176 -0.330 -0.780 -1.413 -1.933 -1.991
0.0046176 -0.52000 9.54000 1.2812222242 2.5172637470    1.281  1.982  3.6898  2.275    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.158e-01 2.794e-01 6.052e-04 4.865e-04 2.072e-03 -1.000 4.774e-03 -0.185 1.543 1.039 0.096 -0.419 -0.876 -1.522 -2.053 -2.114
0.0046176 -0.52000 9.54000 1.2812790871 2.5172704783    1.281  2.018  3.6863  2.225    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.158e-01 2.794e-01 6.052e-04 4.865e-04 2.072e-03 -1.000 4.774e-03 -0.275 1.518 0.983 0.021 -0.502 -0.966 -1.625 -2.166 -2.228
0.0046176 -0.52000 9.54000 1.2813050747 2.5172735544    1.281  2.057  3.6827  2.172    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.158e-01 2.794e-01 6.052e-04 4.865e-04 2.072e-03 -1.000 4.774e-03 -0.371 1.490 0.922 -0.060 -0.592 -1.062 -1.733 -2.286 -2.349
0.0046176 -0.52000 9.54000 1.2813169956 2.5172749655    1.281  2.092  3.6794  2.123    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.158e-01 2.794e-01 6.052e-04 4.865e-04 2.072e-03 -1.000 4.774e-03 -0.460 1.462 0.866 -0.132 -0.672 -1.148 -1.832 -2.394 -2.459
0.0046176 -0.52000 9.54000 1.2813241482 2.5172758121    1.281  2.127  3.6763  2.075    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.158e-01 2.794e-01 6.052e-04 4.865e-04 2.072e-03 -1.000 4.774e-03 -0.548 1.432 0.810 -0.205 -0.753 -1.235 -1.930 -2.501 -2.568
0.0046176 -0.52000 9.54000 1.2813245058 2.5172758544    1.281  2.130  3.6761  2.072    7  0.000  0.389     0.00     0.00 -1 -1.75e-23      0.00 7.158e-01 2.792e-01 6.052e-04 4.865e-04 2.072e-03 -1.000 5.022e-03 -0.554 1.430 0.807 -0.210 -0.758 -1.240 -1.936 -2.508 -2.575
0.0046176 -0.52000 9.54000 1.2813299894 2.5172765034    1.281  2.169  3.6727  2.019    7  0.000  0.389     0.00     0.00 -1 -1.89e-23      0.00 7.158e-01 2.792e-01 6.052e-04 4.865e-04 2.072e-03 -1.000 5.022e-03 -0.652 1.397 0.744 -0.290 -0.847 -1.336 -2.045 -2.627 -2.695
0.0046176 -0.52000 9.54000 1.2813351154 2.5172771102    1.281  2.207  3.6694  1.968    7  0.000  0.389     0.00     0.00 -1 -2.04e-23      0.00 7.158e-01 2.792e-01 6.052e-04 4.865e-04 2.072e-03 -1.000 5.022e-03 -0.748 1.366 0.683 -0.369 -0.935 -1.431 -2.151 -2.742 -2.813
0.0046176 -0.52000 9.54000 1.2813398838 2.5172776745    1.281  2.245  3.6662  1.918    7  0.000  0.389     0.00     0.00 -1 -1.43e-19      0.00 7.158e-01 2.791e-01 6.052e-04 4.865e-04 2.072e-03 -1.000 5.150e-03 -0.842 1.339 0.625 -0.445 -1.020 -1.522 -2.254 -2.855 -2.928
0.0046176 -0.52000 9.54000 1.2813450098 2.5172782812    1.281  2.281  3.6632  1.869    7  0.000  0.389     0.00     0.00 -1 -1.76e-17      0.00 7.158e-01 2.790e-01 6.052e-04 4.865e-04 2.072e-03 -1.000 5.219e-03 -0.933 1.314 0.569 -0.518 -1.101 -1.609 -2.354 -2.964 -3.039
0.0046176 -0.52000 9.54000 1.2813581228 2.5172798333    1.281  2.289  3.6626  1.859    7  0.000  0.389     0.00     0.00 -1 -3.12e-17      0.00 7.158e-01 2.790e-01 6.052e-04 4.865e-04 2.072e-03 -1.000 5.228e-03 -0.952 1.308 0.557 -0.534 -1.119 -1.628 -2.375 -2.986 -3.062
0.0046176 -0.52000 9.54000 1.2813667059 2.5172808491    1.281  2.264  3.6647  1.893    7  0.000  0.389     0.00     0.00 -1 -3.72e-17      0.00 7.158e-01 2.790e-01 6.052e-04 4.865e-04 2.072e-03 -1.000 5.232e-03 -0.889 1.324 0.595 -0.484 -1.062 -1.567 -2.306 -2.911 -2.985
0.0046176 -0.52000 9.54000 1.2813855410 2.5172830783    1.281  2.226  3.6678  1.943    7  0.000  0.389     0.00     0.00 -1 -4.71e-17      0.00 7.158e-01 2.790e-01 6.052e-04 4.865e-04 2.072e-03 -1.000 5.238e-03 -0.796 1.352 0.653 -0.409 -0.979 -1.477 -2.203 -2.800 -2.871
0.0046176 -0.52000 9.54000 1.2814483643 2.5172905129    1.281  2.201  3.6699  1.976    7  0.000  0.389     0.00     0.00 -1 -1.87e-15      0.00 7.158e-01 2.789e-01 6.052e-04 4.866e-04 2.072e-03 -1.000 5.286e-03 -0.733 1.372 0.693 -0.356 -0.921 -1.415 -2.134 -2.724 -2.795
0.0046176 -0.52000 9.54000 1.2816244364 2.5173113453    1.280  2.228  3.6676  1.940    7  0.000  0.389     0.00     0.00 -1 -1.11e-10      0.00 7.158e-01 2.788e-01 6.052e-04 4.866e-04 2.072e-03 -1.000 5.423e-03 -0.800 1.352 0.651 -0.412 -0.982 -1.481 -2.209 -2.805 -2.877
0.0046176 -0.52000 9.54000 1.2817453146 2.5173256435    1.280  2.268  3.6641  1.885    7  0.000  0.389     0.00     0.00 -1 -5.91e-10      0.00 7.158e-01 2.788e-01 6.051e-04 4.866e-04 2.072e-03 -1.000 5.441e-03 -0.901 1.325 0.590 -0.492 -1.072 -1.578 -2.319 -2.926 -3.000
0.0046176 -0.52000 9.54000 1.2818558216 2.5173387122    1.279  2.311  3.6605  1.828    7  0.000  0.389     0.00     0.00 -1 -8.08e-10      0.00 7.158e-01 2.788e-01 6.051e-04 4.867e-04 2.072e-03 -1.000 5.442e-03 -1.008 1.296 0.525 -0.578 -1.169 -1.682 -2.437 -3.055 -3.132
0.0046176 -0.52000 9.54000 1.2819503546 2.5173498898    1.279  2.354  3.6569  1.770    7  0.000  0.389     0.00     0.00 -1 -1.01e-09      0.00 7.158e-01 2.788e-01 6.051e-04 4.867e-04 2.072e-03 -1.000 5.442e-03 -1.115 1.270 0.461 -0.663 -1.264 -1.785 -2.554 -3.182 -3.262
0.0046176 -0.52000 9.54000 1.2820321321 2.5173595576    1.278  2.397  3.6533  1.713    7  0.000  0.389     0.00     0.00 -1 -1.27e-09      0.00 7.158e-01 2.787e-01 6.051e-04 4.867e-04 2.072e-03 -1.000 5.442e-03 -1.221 1.246 0.398 -0.747 -1.359 -1.887 -2.671 -3.310 -3.392
0.0046176 -0.52000 9.54000 1.2821024656 2.5173678713    1.277  2.439  3.6497  1.656    7  0.000  0.389     0.00     0.00 -1 -1.58e-09      0.00 7.158e-01 2.787e-01 6.051e-04 4.867e-04 2.072e-03 -1.000 5.442e-03 -1.327 1.229 0.340 -0.827 -1.450 -1.987 -2.786 -3.435 -3.521
0.0046176 -0.52000 9.54000 1.2821637392 2.5173751133    1.276  2.481  3.6462  1.600    7  0.000  0.389     0.00     0.00 -1 -1.95e-09      0.00 7.158e-01 2.787e-01 6.050e-04 4.867e-04 2.072e-03 -1.000 5.442e-03 -1.432 1.214 0.283 -0.905 -1.541 -2.086 -2.900 -3.559 -3.648
0.0046176 -0.52000 9.54000 1.2822182178 2.5173815515    1.276  2.523  3.6426  1.544    7  0.000  0.389     0.00     0.00 -1 -2.41e-09      0.00 7.158e-01 2.787e-01 6.050e-04 4.868e-04 2.072e-03 -1.000 5.442e-03 -1.536 1.203 0.227 -0.983 -1.630 -2.184 -3.013 -3.683 -3.776
0.0046176 -0.52000 9.54000 1.2822672129 2.5173873411    1.275  2.564  3.6389  1.487    7  0.000  0.389     0.00     0.00 -1 -2.99e-09      0.00 7.158e-01 2.787e-01 6.050e-04 4.868e-04 2.072e-03 -1.000 5.442e-03 -1.641 1.200 0.177 -1.058 -1.718 -2.281 -3.127 -3.808 -3.904
0.0046176 -0.52000 9.54000 1.2823119164 2.5173926232    1.273  2.606  3.6339  1.425    7  0.000  0.389     0.00     0.00 -1 -3.73e-09      0.00 7.158e-01 2.787e-01 6.048e-04 4.869e-04 2.072e-03 -1.000 5.441e-03 -1.744 1.240 0.148 -1.118 -1.798 -2.375 -3.242 -3.938 -4.040
0.0046176 -0.52000 9.54000 1.2823433876 2.5173963415    1.272  2.638  3.6297  1.376    7  0.000  0.389     0.00     0.00 -1 -4.39e-09      0.00 7.158e-01 2.788e-01 6.044e-04 4.871e-04 2.072e-03 -1.000 5.426e-03 -1.824 1.286 0.134 -1.161 -1.857 -2.445 -3.332 -4.040 -4.146
0.0046176 -0.52000 9.54000 1.2823820114 2.5174009046    1.271  2.679  3.6261  1.319    7  0.000  0.388     0.00     0.00 -1  -5.4e-09      0.00 7.158e-01 2.788e-01 6.033e-04 4.880e-04 2.072e-03 -1.000 5.412e-03 -1.927 1.299 0.090 -1.232 -1.943 -2.541 -3.444 -4.162 -4.273
0.0046176 -0.52000 9.54000 1.2824186087 2.5174052280    1.269  2.721  3.6225  1.263    7  0.000  0.387     0.00     0.00 -1 -6.63e-09      0.00 7.158e-01 2.788e-01 6.014e-04 4.901e-04 2.072e-03 -1.000 5.411e-03 -2.031 1.315 0.047 -1.300 -2.026 -2.636 -3.555 -4.284 -4.399
0.0046176 -0.52000 9.54000 1.2824535370 2.5174093539    1.267  2.763  3.6189  1.206    7  0.000  0.385     0.00     0.00 -1 -8.23e-09      0.00 7.158e-01 2.788e-01 5.988e-04 4.931e-04 2.072e-03 -1.000 5.411e-03 -2.137 1.336 0.005 -1.369 -2.111 -2.733 -3.669 -4.408 -4.529
0.0046176 -0.52000 9.54000 1.2824852467 2.5174130995    1.265  2.804  3.6154  1.150    7  0.000  0.383     0.00     0.00 -1 -1.01e-08      0.00 7.158e-01 2.788e-01 5.963e-04 4.962e-04 2.072e-03 -1.000 5.411e-03 -2.240 1.358 -0.033 -1.435 -2.193 -2.826 -3.779 -4.529 -4.654
