# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 22:00:26 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0035982 -0.63000 9.56000 1.1971479654 2.5065012721    1.196  0.879  3.7534  3.602    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.417e-01 6.283e-04 1.718e-04 1.561e-03 -1.000 3.551e-03 2.572 3.315 3.302 2.683 2.302 1.951 1.498 1.127 1.088
0.0035982 -0.63000 9.56000 1.1984673738 2.5066836276    1.198  0.877  3.7472  3.580    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.516e-01 2.449e-01 6.335e-04 1.732e-04 1.573e-03 -1.000 3.575e-03 2.579 3.388 3.347 2.701 2.308 1.947 1.476 1.091 1.050
0.0035982 -0.63000 9.56000 1.1997504234 2.5068605156    1.199  0.875  3.7412  3.559    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.474e-01 6.379e-04 1.743e-04 1.584e-03 -1.000 3.592e-03 2.582 3.456 3.389 2.716 2.311 1.940 1.453 1.055 1.011
0.0035982 -0.63000 9.56000 1.2015424967 2.5071068534    1.201  0.881  3.7338  3.524    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.503e-01 6.428e-04 1.757e-04 1.596e-03 -1.000 3.621e-03 2.569 3.532 3.425 2.718 2.299 1.916 1.408 0.992 0.945
0.0035982 -0.63000 9.56000 1.2027434111 2.5072714583    1.202  0.896  3.7304  3.495    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.517e-01 6.444e-04 1.761e-04 1.600e-03 -1.000 3.634e-03 2.529 3.536 3.409 2.686 2.261 1.872 1.354 0.929 0.881
0.0035982 -0.63000 9.56000 1.2036644220 2.5073974420    1.203  0.914  3.7287  3.471    3  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.527e-01 6.440e-04 1.768e-04 1.602e-03 -1.000 3.692e-03 2.485 3.515 3.377 2.646 2.217 1.826 1.303 0.874 0.826
0.0035982 -0.63000 9.56000 1.2057175636 2.5076774916    1.205  0.957  3.7254  3.415    3  0.000  0.530     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.553e-01 6.372e-04 1.817e-04 1.605e-03 -1.000 3.684e-03 2.377 3.451 3.292 2.546 2.110 1.713 1.181 0.743 0.694
0.0035982 -0.63000 9.56000 1.2074143887 2.5079081130    1.207  0.997  3.7232  3.367    3  0.000  0.513     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.578e-01 6.173e-04 1.997e-04 1.608e-03 -1.000 3.626e-03 2.277 3.382 3.207 2.451 2.011 1.611 1.071 0.628 0.578
0.0035982 -0.63000 9.56000 1.2091518641 2.5081434882    1.208  1.042  3.7211  3.315    3  0.000  0.484     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.606e-01 5.827e-04 2.401e-04 1.610e-03 -1.000 3.670e-03 2.165 3.302 3.111 2.346 1.902 1.498 0.952 0.503 0.452
0.0035982 -0.63000 9.56000 1.2106188536 2.5083416159    1.210  1.082  3.7194  3.268    3  0.000  0.460     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.633e-01 5.544e-04 2.754e-04 1.611e-03 -1.000 3.691e-03 2.064 3.226 3.023 2.249 1.802 1.395 0.844 0.391 0.339
0.0035982 -0.63000 9.56000 1.2120958567 2.5085405389    1.211  1.126  3.7177  3.218    3  0.000  0.442     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.658e-01 5.329e-04 3.026e-04 1.613e-03 -1.000 3.693e-03 1.954 3.142 2.926 2.145 1.694 1.284 0.728 0.270 0.218
0.0035982 -0.63000 9.56000 1.2135565281 2.5087367149    1.213  1.173  3.7159  3.164    3  0.000  0.429     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.681e-01 5.174e-04 3.221e-04 1.614e-03 -1.000 3.692e-03 1.837 3.053 2.823 2.033 1.578 1.165 0.603 0.141 0.088
0.0035982 -0.63000 9.56000 1.2147841454 2.5089011709    1.214  1.216  3.7142  3.115    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.699e-01 5.073e-04 3.349e-04 1.614e-03 -1.000 3.693e-03 1.730 2.970 2.729 1.931 1.473 1.057 0.490 0.023 -0.030
0.0035982 -0.63000 9.56000 1.2159347534 2.5090549638    1.215  1.259  3.7125  3.066    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.713e-01 5.002e-04 3.440e-04 1.615e-03 -1.000 3.695e-03 1.622 2.888 2.633 1.827 1.366 0.947 0.375 -0.097 -0.150
0.0035982 -0.63000 9.56000 1.2170540094 2.5092042453    1.216  1.305  3.7106  3.013    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.240e-01 2.723e-01 4.951e-04 3.504e-04 1.615e-03 -1.000 3.694e-03 1.508 2.802 2.534 1.718 1.253 0.831 0.253 -0.224 -0.278
0.0035982 -0.63000 9.56000 1.2180092335 2.5093313995    1.217  1.347  3.7088  2.963    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.233e-01 2.731e-01 4.918e-04 3.546e-04 1.615e-03 -1.000 3.695e-03 1.402 2.726 2.443 1.618 1.149 0.724 0.140 -0.342 -0.396
0.0035982 -0.63000 9.56000 1.2189183235 2.5094521997    1.218  1.391  3.7069  2.912    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.227e-01 2.736e-01 4.895e-04 3.575e-04 1.615e-03 -1.000 3.695e-03 1.292 2.649 2.349 1.515 1.042 0.613 0.023 -0.464 -0.519
0.0035982 -0.63000 9.56000 1.2197045088 2.5095565013    1.219  1.432  3.7050  2.864    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.224e-01 2.739e-01 4.882e-04 3.592e-04 1.615e-03 -1.000 3.694e-03 1.189 2.578 2.262 1.418 0.941 0.509 -0.088 -0.580 -0.635
0.0035982 -0.63000 9.56000 1.2204570770 2.5096561983    1.220  1.475  3.7031  2.813    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.223e-01 2.740e-01 4.874e-04 3.602e-04 1.615e-03 -1.000 3.693e-03 1.082 2.505 2.172 1.318 0.836 0.401 -0.202 -0.699 -0.755
0.0035982 -0.63000 9.56000 1.2211697102 2.5097504745    1.220  1.519  3.7010  2.762    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.222e-01 2.741e-01 4.869e-04 3.608e-04 1.615e-03 -1.000 3.728e-03 0.973 2.432 2.081 1.216 0.730 0.290 -0.319 -0.822 -0.879
0.0035982 -0.63000 9.56000 1.2218067646 2.5098346452    1.221  1.561  3.6989  2.711    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.221e-01 2.741e-01 4.867e-04 3.611e-04 1.615e-03 -1.000 3.719e-03 0.867 2.361 1.993 1.117 0.626 0.183 -0.433 -0.942 -0.999
0.0035982 -0.63000 9.56000 1.2223824263 2.5099106177    1.222  1.602  3.6968  2.662    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.221e-01 2.742e-01 4.865e-04 3.613e-04 1.615e-03 -1.000 3.700e-03 0.765 2.295 1.909 1.022 0.526 0.079 -0.543 -1.058 -1.117
0.0035982 -0.63000 9.56000 1.2229294777 2.5099827381    1.222  1.644  3.6946  2.611    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.221e-01 2.742e-01 4.864e-04 3.614e-04 1.615e-03 -1.000 3.694e-03 0.660 2.228 1.823 0.925 0.425 -0.026 -0.656 -1.177 -1.236
0.0035982 -0.63000 9.56000 1.2234270573 2.5100482719    1.223  1.685  3.6924  2.562    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.221e-01 2.742e-01 4.863e-04 3.615e-04 1.615e-03 -1.000 3.695e-03 0.557 2.164 1.741 0.832 0.326 -0.128 -0.766 -1.294 -1.354
0.0035982 -0.63000 9.56000 1.2238858938 2.5101086488    1.223  1.726  3.6902  2.513    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.221e-01 2.742e-01 4.863e-04 3.616e-04 1.615e-03 -1.000 3.695e-03 0.456 2.102 1.661 0.740 0.229 -0.229 -0.875 -1.409 -1.470
0.0035982 -0.63000 9.56000 1.2243220806 2.5101659971    1.224  1.766  3.6879  2.463    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.221e-01 2.742e-01 4.862e-04 3.617e-04 1.615e-03 -1.000 3.695e-03 0.355 2.044 1.581 0.648 0.132 -0.331 -0.984 -1.525 -1.586
0.0035982 -0.63000 9.56000 1.2247239351 2.5102187899    1.224  1.805  3.6857  2.416    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.221e-01 2.742e-01 4.861e-04 3.618e-04 1.615e-03 -1.000 3.695e-03 0.258 1.989 1.505 0.560 0.039 -0.427 -1.088 -1.635 -1.698
0.0035982 -0.63000 9.56000 1.2251293659 2.5102720121    1.224  1.841  3.6837  2.371    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.221e-01 2.742e-01 4.860e-04 3.619e-04 1.615e-03 -1.000 3.694e-03 0.167 1.937 1.434 0.478 -0.049 -0.519 -1.187 -1.740 -1.803
0.0035982 -0.63000 9.56000 1.2256873846 2.5103451989    1.225  1.878  3.6817  2.327    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.222e-01 2.742e-01 4.859e-04 3.621e-04 1.615e-03 -1.000 3.695e-03 0.076 1.885 1.363 0.395 -0.135 -0.609 -1.284 -1.843 -1.907
0.0035982 -0.63000 9.56000 1.2259465456 2.5103791630    1.225  1.857  3.6831  2.353    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.222e-01 2.742e-01 4.859e-04 3.621e-04 1.615e-03 -1.000 3.695e-03 0.127 1.909 1.400 0.440 -0.088 -0.559 -1.229 -1.784 -1.847
0.0035982 -0.63000 9.56000 1.2261924744 2.5104113777    1.225  1.828  3.6851  2.391    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.222e-01 2.742e-01 4.858e-04 3.622e-04 1.615e-03 -1.000 3.695e-03 0.201 1.945 1.454 0.506 -0.017 -0.485 -1.148 -1.697 -1.759
0.0035982 -0.63000 9.56000 1.2262573242 2.5104198701    1.226  1.818  3.6857  2.403    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.222e-01 2.742e-01 4.858e-04 3.622e-04 1.615e-03 -1.000 3.695e-03 0.225 1.957 1.472 0.527 0.006 -0.461 -1.122 -1.669 -1.731
0.0035982 -0.63000 9.56000 1.2266176939 2.5104670431    1.226  1.862  3.6832  2.349    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.222e-01 2.741e-01 4.857e-04 3.623e-04 1.615e-03 -1.000 3.695e-03 0.114 1.896 1.387 0.427 -0.100 -0.571 -1.241 -1.796 -1.859
0.0035982 -0.63000 9.56000 1.2269604206 2.5105118770    1.226  1.905  3.6806  2.296    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.222e-01 2.741e-01 4.857e-04 3.624e-04 1.615e-03 -1.000 3.695e-03 0.008 1.838 1.306 0.333 -0.201 -0.677 -1.356 -1.918 -1.982
0.0035982 -0.63000 9.56000 1.2272937298 2.5105554514    1.227  1.948  3.6780  2.243    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.222e-01 2.741e-01 4.856e-04 3.624e-04 1.615e-03 -1.000 3.695e-03 -0.100 1.780 1.224 0.238 -0.303 -0.784 -1.472 -2.042 -2.108
0.0035982 -0.63000 9.56000 1.2275930643 2.5105945610    1.227  1.989  3.6755  2.191    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.222e-01 2.741e-01 4.856e-04 3.625e-04 1.615e-03 -1.000 3.694e-03 -0.203 1.725 1.148 0.147 -0.400 -0.885 -1.583 -2.160 -2.228
0.0035982 -0.63000 9.56000 1.2278804779 2.5106320924    1.227  2.032  3.6728  2.138    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.222e-01 2.741e-01 4.855e-04 3.626e-04 1.615e-03 -1.000 3.695e-03 -0.309 1.671 1.070 0.055 -0.499 -0.989 -1.697 -2.282 -2.351
0.0035982 -0.63000 9.56000 1.2281426191 2.5106663060    1.227  2.073  3.6701  2.086    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.222e-01 2.741e-01 4.854e-04 3.626e-04 1.615e-03 -1.000 3.695e-03 -0.413 1.620 0.994 -0.035 -0.596 -1.092 -1.809 -2.402 -2.472
0.0035982 -0.63000 9.56000 1.2283890247 2.5106984506    1.228  2.115  3.6674  2.034    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.222e-01 2.741e-01 4.854e-04 3.627e-04 1.615e-03 -1.000 3.695e-03 -0.518 1.569 0.918 -0.126 -0.694 -1.195 -1.923 -2.524 -2.596
0.0035982 -0.63000 9.56000 1.2286111116 2.5107274100    1.228  2.156  3.6647  1.982    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.222e-01 2.741e-01 4.854e-04 3.627e-04 1.615e-03 -1.000 3.695e-03 -0.620 1.523 0.847 -0.213 -0.788 -1.295 -2.033 -2.642 -2.716
0.0035982 -0.63000 9.56000 1.2288163900 2.5107541670    1.228  2.197  3.6620  1.930    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.222e-01 2.741e-01 4.853e-04 3.628e-04 1.615e-03 -1.000 3.695e-03 -0.721 1.482 0.777 -0.298 -0.881 -1.394 -2.142 -2.759 -2.835
0.0035982 -0.63000 9.56000 1.2290074825 2.5107790656    1.228  2.237  3.6592  1.879    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.222e-01 2.741e-01 4.853e-04 3.628e-04 1.615e-03 -1.000 3.695e-03 -0.823 1.442 0.708 -0.384 -0.975 -1.493 -2.252 -2.877 -2.955
0.0035982 -0.63000 9.56000 1.2291853428 2.5108022321    1.228  2.278  3.6564  1.827    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.222e-01 2.741e-01 4.852e-04 3.629e-04 1.615e-03 -1.000 3.695e-03 -0.925 1.404 0.640 -0.469 -1.068 -1.592 -2.362 -2.996 -3.075
0.0035982 -0.63000 9.56000 1.2293521166 2.5108239476    1.229  2.319  3.6535  1.775    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.222e-01 2.741e-01 4.852e-04 3.629e-04 1.615e-03 -1.000 3.695e-03 -1.027 1.369 0.573 -0.554 -1.161 -1.691 -2.473 -3.114 -3.196
0.0035982 -0.63000 9.56000 1.2295025587 2.5108435308    1.229  2.358  3.6507  1.724    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.222e-01 2.741e-01 4.852e-04 3.629e-04 1.615e-03 -1.000 3.695e-03 -1.126 1.341 0.512 -0.632 -1.249 -1.785 -2.579 -3.230 -3.313
0.0035982 -0.63000 9.56000 1.2296450138 2.5108620692    1.229  2.399  3.6478  1.672    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.222e-01 2.741e-01 4.852e-04 3.630e-04 1.615e-03 -1.000 3.694e-03 -1.228 1.314 0.450 -0.712 -1.339 -1.882 -2.688 -3.347 -3.433
0.0035982 -0.63000 9.56000 1.2297713757 2.5108785092    1.229  2.438  3.6450  1.622    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.222e-01 2.741e-01 4.851e-04 3.630e-04 1.615e-03 -1.000 3.694e-03 -1.325 1.291 0.392 -0.788 -1.425 -1.974 -2.792 -3.460 -3.549
0.0035982 -0.63000 9.56000 1.2298932076 2.5108943561    1.229  2.478  3.6420  1.570    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.222e-01 2.741e-01 4.851e-04 3.630e-04 1.615e-03 -1.000 3.695e-03 -1.425 1.269 0.333 -0.867 -1.513 -2.070 -2.900 -3.577 -3.668
0.0035982 -0.63000 9.56000 1.2300033569 2.5109086803    1.229  2.517  3.6391  1.519    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.222e-01 2.741e-01 4.851e-04 3.631e-04 1.615e-03 -1.000 3.695e-03 -1.522 1.251 0.277 -0.941 -1.598 -2.162 -3.005 -3.690 -3.784
0.0035982 -0.63000 9.56000 1.2301067114 2.5109221183    1.229  2.556  3.6362  1.469    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.222e-01 2.741e-01 4.851e-04 3.631e-04 1.615e-03 -1.000 3.695e-03 -1.619 1.242 0.226 -1.013 -1.681 -2.253 -3.109 -3.803 -3.900
0.0035982 -0.63000 9.56000 1.2302057743 2.5109349958    1.229  2.595  3.6332  1.417    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.222e-01 2.741e-01 4.851e-04 3.631e-04 1.615e-03 -1.000 3.695e-03 -1.719 1.239 0.175 -1.086 -1.767 -2.347 -3.216 -3.918 -4.019
0.0035982 -0.63000 9.56000 1.2302938700 2.5109464456    1.230  2.633  3.6303  1.368    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.222e-01 2.741e-01 4.850e-04 3.631e-04 1.615e-03 -1.000 3.695e-03 -1.813 1.239 0.128 -1.155 -1.847 -2.435 -3.318 -4.029 -4.132
0.0035982 -0.63000 9.56000 1.2303791046 2.5109575218    1.230  2.672  3.6273  1.317    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.222e-01 2.741e-01 4.850e-04 3.631e-04 1.615e-03 -1.000 3.695e-03 -1.911 1.241 0.081 -1.226 -1.930 -2.527 -3.423 -4.142 -4.249
0.0035982 -0.63000 9.56000 1.2304569483 2.5109676361    1.230  2.710  3.6244  1.267    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.222e-01 2.741e-01 4.850e-04 3.632e-04 1.615e-03 -1.000 3.695e-03 -2.006 1.247 0.037 -1.293 -2.010 -2.615 -3.525 -4.253 -4.364
0.0035982 -0.63000 9.56000 1.2305301428 2.5109771449    1.230  2.749  3.6214  1.217    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.222e-01 2.741e-01 4.850e-04 3.632e-04 1.615e-03 -1.000 3.695e-03 -2.102 1.257 -0.005 -1.358 -2.088 -2.703 -3.627 -4.364 -4.478
0.0035982 -0.63000 9.56000 1.2305999994 2.5109862188    1.230  2.787  3.6184  1.166    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.222e-01 2.741e-01 4.850e-04 3.632e-04 1.615e-03 -1.000 3.695e-03 -2.198 1.269 -0.047 -1.424 -2.167 -2.792 -3.730 -4.476 -4.594
0.0035982 -0.63000 9.56000 1.2306785583 2.5109964217    1.230  2.834  3.6146  1.105    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.222e-01 2.741e-01 4.850e-04 3.632e-04 1.615e-03 -1.000 3.695e-03 -2.314 1.289 -0.094 -1.501 -2.261 -2.898 -3.854 -4.612 -4.734
0.0035982 -0.63000 9.56000 1.2307385206 2.5110042084    1.230  2.872  3.6116  1.055    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.222e-01 2.741e-01 4.850e-04 3.632e-04 1.615e-03 -1.000 3.695e-03 -2.409 1.305 -0.132 -1.564 -2.338 -2.985 -3.955 -4.722 -4.849
0.0035982 -0.63000 9.56000 1.2307950258 2.5110115453    1.230  2.910  3.6086  1.004    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.222e-01 2.741e-01 4.849e-04 3.632e-04 1.615e-03 -1.000 3.695e-03 -2.505 1.321 -0.170 -1.624 -2.413 -3.072 -4.056 -4.834 -4.964
0.0035982 -0.63000 9.56000 1.2308588028 2.5110198255    1.230  2.956  3.6048  0.944    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.222e-01 2.741e-01 4.849e-04 3.633e-04 1.615e-03 -1.000 3.695e-03 -2.619 1.356 -0.206 -1.693 -2.501 -3.175 -4.178 -4.967 -5.103
0.0035982 -0.63000 9.56000 1.2309180498 2.5110275167    1.230  3.001  3.6011  0.883    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.222e-01 2.741e-01 4.849e-04 3.633e-04 1.615e-03 -1.000 3.695e-03 -2.733 1.397 -0.239 -1.759 -2.587 -3.277 -4.299 -5.100 -5.242
0.0035982 -0.63000 9.56000 1.2309640646 2.5110334895    1.230  3.039  3.5980  0.833    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.222e-01 2.741e-01 4.849e-04 3.633e-04 1.615e-03 -1.000 3.694e-03 -2.828 1.427 -0.269 -1.816 -2.660 -3.363 -4.400 -5.210 -5.356
0.0035982 -0.63000 9.56000 1.2310162783 2.5110402664    1.230  3.085  3.5943  0.772    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.222e-01 2.741e-01 4.849e-04 3.633e-04 1.615e-03 -1.000 3.695e-03 -2.942 1.463 -0.298 -1.877 -2.742 -3.464 -4.521 -5.343 -5.495
0.0035982 -0.63000 9.56000 1.2310644388 2.5110465166    1.230  3.129  3.5904  0.713    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.222e-01 2.741e-01 4.849e-04 3.633e-04 1.615e-03 -1.000 3.695e-03 -3.053 1.504 -0.324 -1.934 -2.820 -3.562 -4.639 -5.474 -5.631
0.0035982 -0.63000 9.56000 1.2311094999 2.5110523641    1.230  3.174  3.5866  0.652    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.222e-01 2.741e-01 4.849e-04 3.633e-04 1.615e-03 -1.000 3.695e-03 -3.165 1.547 -0.348 -1.992 -2.898 -3.661 -4.757 -5.605 -5.768
0.0035982 -0.63000 9.56000 1.2311513424 2.5110577934    1.230  3.218  3.5827  0.593    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.222e-01 2.741e-01 4.849e-04 3.633e-04 1.615e-03 -1.000 3.695e-03 -3.275 1.588 -0.370 -2.045 -2.973 -3.758 -4.875 -5.735 -5.904
0.0035982 -0.63000 9.56000 1.2311909199 2.5110629285    1.230  3.262  3.5788  0.533    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.222e-01 2.741e-01 4.849e-04 3.633e-04 1.615e-03 -1.000 3.695e-03 -3.386 1.624 -0.387 -2.091 -3.041 -3.854 -4.993 -5.865 -6.039
0.0035982 -0.63000 9.56000 1.2312275171 2.5110676765    1.230  3.306  3.5748  0.474    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.222e-01 2.741e-01 4.849e-04 3.633e-04 1.615e-03 -1.000 3.695e-03 -3.494 1.667 -0.397 -2.132 -3.106 -3.947 -5.108 -5.992 -6.173
0.0035982 -0.63000 9.56000 1.2312618494 2.5110721304    1.231  3.347  3.5710  0.417    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.222e-01 2.741e-01 4.849e-04 3.633e-04 1.615e-03 -1.000 3.695e-03 -3.597 1.714 -0.400 -2.166 -3.165 -4.035 -5.218 -6.113 -6.300
0.0035982 -0.63000 9.56000 1.2312743664 2.5110737542    1.231  3.360  3.5698  0.399    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.222e-01 2.741e-01 4.849e-04 3.634e-04 1.615e-03 -1.000 3.695e-03 -3.630 1.728 -0.400 -2.177 -3.184 -4.063 -5.254 -6.153 -6.342
0.0035982 -0.63000 9.56000 1.2312743664 2.5110737542    1.231  1.815  3.7071  2.494    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.176e-01 2.786e-01 4.814e-04 3.742e-04 1.626e-03 -1.000 3.740e-03 0.233 1.612 1.289 0.452 -0.021 -0.449 -1.038 -1.522 -1.576
0.0035982 -0.63000 9.56000 1.2315746546 2.5111126972    1.231  1.826  3.7060  2.479    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.176e-01 2.786e-01 4.813e-04 3.743e-04 1.626e-03 -1.000 3.740e-03 0.205 1.603 1.271 0.428 -0.047 -0.478 -1.070 -1.557 -1.612
0.0035982 -0.63000 9.56000 1.2318863869 2.5111531013    1.231  1.832  3.7056  2.471    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.176e-01 2.786e-01 4.812e-04 3.744e-04 1.626e-03 -1.000 3.741e-03 0.191 1.596 1.260 0.415 -0.061 -0.492 -1.086 -1.574 -1.629
0.0035982 -0.63000 9.56000 1.2322030067 2.5111941149    1.232  1.834  3.7056  2.469    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.177e-01 2.786e-01 4.812e-04 3.744e-04 1.626e-03 -1.000 3.742e-03 0.184 1.589 1.253 0.407 -0.069 -0.499 -1.093 -1.581 -1.636
0.0035982 -0.63000 9.56000 1.2324893475 2.5112311853    1.232  1.836  3.7058  2.468    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.177e-01 2.786e-01 4.811e-04 3.745e-04 1.626e-03 -1.000 3.742e-03 0.181 1.583 1.248 0.403 -0.072 -0.503 -1.096 -1.583 -1.638
0.0035982 -0.63000 9.56000 1.2328058481 2.5112721372    1.232  1.837  3.7062  2.469    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.177e-01 2.786e-01 4.811e-04 3.746e-04 1.626e-03 -1.000 3.743e-03 0.179 1.576 1.243 0.400 -0.075 -0.504 -1.097 -1.583 -1.638
0.0035982 -0.63000 9.56000 1.2330955267 2.5113095975    1.233  1.837  3.7065  2.470    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.177e-01 2.786e-01 4.810e-04 3.747e-04 1.626e-03 -1.000 3.743e-03 0.177 1.569 1.239 0.397 -0.077 -0.506 -1.097 -1.583 -1.637
0.0035982 -0.63000 9.56000 1.2334158421 2.5113509961    1.233  1.838  3.7068  2.470    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.177e-01 2.786e-01 4.809e-04 3.747e-04 1.626e-03 -1.000 3.744e-03 0.175 1.562 1.234 0.394 -0.079 -0.508 -1.098 -1.582 -1.637
0.0035982 -0.63000 9.56000 1.2337197065 2.5113902456    1.233  1.839  3.7071  2.471    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.177e-01 2.786e-01 4.809e-04 3.748e-04 1.626e-03 -1.000 3.744e-03 0.173 1.555 1.229 0.391 -0.081 -0.509 -1.098 -1.582 -1.636
