# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:54:55 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0014113 -1.04000 9.50000 1.2196689844 2.5095517917    1.219  1.361  3.7251  3.016    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.647e-01 2.045e-04 1.366e-04 6.535e-04 -1.000 1.497e-03 1.368 2.325 2.256 1.553 1.124 0.721 0.184 -0.258 -0.309
0.0014113 -1.04000 9.50000 1.2207340002 2.5096928483    1.220  1.404  3.7234  2.966    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.663e-01 2.009e-04 1.411e-04 6.537e-04 -1.000 1.497e-03 1.260 2.239 2.159 1.449 1.016 0.610 0.069 -0.377 -0.430
0.0014113 -1.04000 9.50000 1.2217576504 2.5098281596    1.221  1.449  3.7216  2.915    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.675e-01 1.984e-04 1.443e-04 6.539e-04 -1.000 1.497e-03 1.148 2.155 2.060 1.342 0.905 0.496 -0.051 -0.502 -0.555
0.0014113 -1.04000 9.50000 1.2226895094 2.5099511110    1.222  1.493  3.7198  2.864    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.684e-01 1.967e-04 1.465e-04 6.540e-04 -1.000 1.497e-03 1.038 2.071 1.963 1.236 0.796 0.384 -0.169 -0.624 -0.678
0.0014113 -1.04000 9.50000 1.2235314846 2.5100620178    1.223  1.536  3.7180  2.813    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.690e-01 1.956e-04 1.479e-04 6.540e-04 -1.000 1.497e-03 0.930 1.991 1.870 1.133 0.689 0.274 -0.284 -0.744 -0.798
0.0014113 -1.04000 9.50000 1.2243001461 2.5101631143    1.224  1.578  3.7161  2.764    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.694e-01 1.948e-04 1.488e-04 6.540e-04 -1.000 1.497e-03 0.824 1.913 1.777 1.031 0.584 0.166 -0.398 -0.863 -0.918
0.0014113 -1.04000 9.50000 1.2250263691 2.5102584952    1.225  1.622  3.7142  2.712    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.288e-01 2.697e-01 1.943e-04 1.495e-04 6.541e-04 -1.000 1.497e-03 0.714 1.831 1.682 0.926 0.475 0.053 -0.516 -0.986 -1.042
0.0014113 -1.04000 9.50000 1.2256817818 2.5103444644    1.225  1.665  3.7122  2.662    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.698e-01 1.941e-04 1.498e-04 6.541e-04 -1.000 1.497e-03 0.608 1.755 1.591 0.826 0.370 -0.055 -0.630 -1.106 -1.162
0.0014113 -1.04000 9.50000 1.2262934446 2.5104245997    1.226  1.708  3.7102  2.612    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.699e-01 1.939e-04 1.500e-04 6.541e-04 -1.000 1.497e-03 0.501 1.678 1.500 0.724 0.265 -0.164 -0.745 -1.226 -1.283
0.0014113 -1.04000 9.50000 1.2268387079 2.5104959584    1.226  1.749  3.7082  2.563    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.699e-01 1.939e-04 1.501e-04 6.541e-04 -1.000 1.497e-03 0.399 1.607 1.414 0.628 0.164 -0.268 -0.855 -1.342 -1.399
0.0014113 -1.04000 9.50000 1.2273488045 2.5105626488    1.227  1.790  3.7061  2.514    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.699e-01 1.938e-04 1.502e-04 6.541e-04 -1.000 1.497e-03 0.296 1.537 1.328 0.532 0.063 -0.372 -0.966 -1.459 -1.517
0.0014113 -1.04000 9.50000 1.2278208733 2.5106243107    1.227  1.830  3.7041  2.465    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.699e-01 1.937e-04 1.502e-04 6.541e-04 -1.000 1.497e-03 0.194 1.469 1.244 0.436 -0.037 -0.476 -1.076 -1.574 -1.633
0.0014113 -1.04000 9.50000 1.2282689810 2.5106827923    1.228  1.872  3.7019  2.415    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.699e-01 1.937e-04 1.503e-04 6.541e-04 -1.000 1.497e-03 0.090 1.404 1.159 0.340 -0.138 -0.582 -1.188 -1.692 -1.751
0.0014113 -1.04000 9.50000 1.2286729813 2.5107354755    1.228  1.911  3.6999  2.367    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.699e-01 1.936e-04 1.503e-04 6.541e-04 -1.000 1.497e-03 -0.008 1.341 1.079 0.248 -0.235 -0.682 -1.296 -1.805 -1.865
0.0014113 -1.04000 9.50000 1.2290626764 2.5107862555    1.229  1.951  3.6977  2.319    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.699e-01 1.936e-04 1.504e-04 6.541e-04 -1.000 1.497e-03 -0.108 1.279 0.999 0.155 -0.332 -0.784 -1.404 -1.918 -1.979
0.0014113 -1.04000 9.50000 1.2294417620 2.5108356175    1.229  1.989  3.6956  2.273    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.699e-01 1.936e-04 1.505e-04 6.541e-04 -1.000 1.497e-03 -0.203 1.220 0.922 0.067 -0.426 -0.881 -1.507 -2.028 -2.089
0.0014113 -1.04000 9.50000 1.2298818827 2.5108928832    1.230  2.025  3.6937  2.230    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.699e-01 1.935e-04 1.505e-04 6.541e-04 -1.000 1.497e-03 -0.292 1.168 0.852 -0.014 -0.511 -0.970 -1.603 -2.129 -2.190
0.0014113 -1.04000 9.50000 1.2300461531 2.5109142449    1.230  2.032  3.6933  2.221    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.699e-01 1.935e-04 1.505e-04 6.541e-04 -1.000 1.497e-03 -0.311 1.156 0.836 -0.032 -0.530 -0.990 -1.624 -2.151 -2.213
0.0014113 -1.04000 9.50000 1.2303346395 2.5109517439    1.230  2.008  3.6950  2.252    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.699e-01 1.935e-04 1.506e-04 6.541e-04 -1.000 1.497e-03 -0.250 1.186 0.882 0.023 -0.471 -0.928 -1.556 -2.078 -2.140
0.0014113 -1.04000 9.50000 1.2305461168 2.5109792199    1.230  1.975  3.6971  2.294    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.699e-01 1.934e-04 1.506e-04 6.541e-04 -1.000 1.497e-03 -0.167 1.231 0.945 0.098 -0.391 -0.844 -1.465 -1.981 -2.042
0.0014113 -1.04000 9.50000 1.2305951118 2.5109855840    1.230  1.979  3.6969  2.288    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.699e-01 1.934e-04 1.506e-04 6.541e-04 -1.000 1.497e-03 -0.179 1.224 0.936 0.087 -0.402 -0.856 -1.478 -1.995 -2.056
0.0014113 -1.04000 9.50000 1.2309094667 2.5110264025    1.231  2.021  3.6945  2.237    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.700e-01 1.934e-04 1.507e-04 6.541e-04 -1.000 1.497e-03 -0.283 1.162 0.853 -0.009 -0.504 -0.962 -1.592 -2.115 -2.177
0.0014113 -1.04000 9.50000 1.2312189341 2.5110665630    1.231  2.062  3.6922  2.187    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.700e-01 1.934e-04 1.507e-04 6.541e-04 -1.000 1.497e-03 -0.386 1.104 0.773 -0.102 -0.603 -1.065 -1.703 -2.233 -2.295
0.0014113 -1.04000 9.50000 1.2315213680 2.5111057883    1.231  2.104  3.6898  2.135    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.700e-01 1.933e-04 1.508e-04 6.541e-04 -1.000 1.497e-03 -0.491 1.045 0.691 -0.197 -0.704 -1.170 -1.816 -2.354 -2.417
0.0014113 -1.04000 9.50000 1.2317972183 2.5111415465    1.231  2.145  3.6874  2.085    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.700e-01 1.933e-04 1.508e-04 6.542e-04 -1.000 1.497e-03 -0.593 0.989 0.612 -0.290 -0.802 -1.273 -1.928 -2.472 -2.536
0.0014113 -1.04000 9.50000 1.2320579290 2.5111753251    1.232  2.187  3.6848  2.033    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.700e-01 1.933e-04 1.508e-04 6.542e-04 -1.000 1.497e-03 -0.697 0.934 0.534 -0.383 -0.902 -1.378 -2.040 -2.592 -2.657
0.0014113 -1.04000 9.50000 1.2322943211 2.5112059388    1.232  2.227  3.6824  1.983    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.700e-01 1.932e-04 1.509e-04 6.542e-04 -1.000 1.497e-03 -0.798 0.882 0.458 -0.474 -0.999 -1.479 -2.150 -2.709 -2.774
0.0014113 -1.04000 9.50000 1.2325176001 2.5112348419    1.232  2.268  3.6798  1.932    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.700e-01 1.932e-04 1.509e-04 6.542e-04 -1.000 1.497e-03 -0.900 0.834 0.383 -0.564 -1.095 -1.581 -2.261 -2.827 -2.893
0.0014113 -1.04000 9.50000 1.2327227592 2.5112613887    1.232  2.308  3.6773  1.882    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.700e-01 1.932e-04 1.509e-04 6.542e-04 -1.000 1.497e-03 -1.000 0.787 0.311 -0.652 -1.191 -1.681 -2.370 -2.944 -3.011
0.0014113 -1.04000 9.50000 1.2329100370 2.5112856129    1.233  2.348  3.6747  1.832    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.700e-01 1.932e-04 1.509e-04 6.542e-04 -1.000 1.497e-03 -1.099 0.745 0.241 -0.738 -1.284 -1.779 -2.478 -3.059 -3.127
0.0014113 -1.04000 9.50000 1.2330843210 2.5113081488    1.233  2.387  3.6722  1.783    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.700e-01 1.931e-04 1.510e-04 6.542e-04 -1.000 1.497e-03 -1.197 0.703 0.172 -0.824 -1.377 -1.877 -2.585 -3.173 -3.243
0.0014113 -1.04000 9.50000 1.2332471609 2.5113291983    1.233  2.426  3.6696  1.733    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.700e-01 1.931e-04 1.510e-04 6.542e-04 -1.000 1.497e-03 -1.296 0.663 0.104 -0.910 -1.469 -1.975 -2.692 -3.288 -3.359
0.0014113 -1.04000 9.50000 1.2333967686 2.5113485317    1.233  2.465  3.6670  1.684    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.700e-01 1.931e-04 1.510e-04 6.542e-04 -1.000 1.497e-03 -1.393 0.625 0.037 -0.993 -1.560 -2.071 -2.797 -3.401 -3.473
0.0014113 -1.04000 9.50000 1.2335345745 2.5113663352    1.233  2.503  3.6643  1.635    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.700e-01 1.931e-04 1.510e-04 6.542e-04 -1.000 1.497e-03 -1.488 0.592 -0.025 -1.073 -1.648 -2.164 -2.901 -3.513 -3.586
0.0014113 -1.04000 9.50000 1.2336668968 2.5113834259    1.233  2.542  3.6617  1.586    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.700e-01 1.931e-04 1.511e-04 6.542e-04 -1.000 1.497e-03 -1.586 0.558 -0.089 -1.155 -1.738 -2.260 -3.007 -3.627 -3.702
0.0014113 -1.04000 9.50000 1.2337868214 2.5113989117    1.233  2.580  3.6590  1.537    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.700e-01 1.931e-04 1.511e-04 6.542e-04 -1.000 1.497e-03 -1.680 0.528 -0.150 -1.234 -1.825 -2.353 -3.110 -3.738 -3.814
0.0014113 -1.04000 9.50000 1.2339007854 2.5114136247    1.234  2.618  3.6563  1.488    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.700e-01 1.931e-04 1.511e-04 6.542e-04 -1.000 1.497e-03 -1.775 0.501 -0.210 -1.314 -1.913 -2.447 -3.214 -3.850 -3.927
0.0014113 -1.04000 9.50000 1.2340039015 2.5114269344    1.234  2.655  3.6536  1.441    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.700e-01 1.930e-04 1.511e-04 6.542e-04 -1.000 1.497e-03 -1.867 0.484 -0.264 -1.389 -1.997 -2.537 -3.315 -3.959 -4.037
0.0014113 -1.04000 9.50000 1.2341021299 2.5114396109    1.234  2.692  3.6509  1.393    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.700e-01 1.930e-04 1.511e-04 6.542e-04 -1.000 1.497e-03 -1.960 0.471 -0.315 -1.461 -2.080 -2.626 -3.415 -4.068 -4.148
0.0014113 -1.04000 9.50000 1.2341932058 2.5114513623    1.234  2.729  3.6482  1.345    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.700e-01 1.930e-04 1.511e-04 6.542e-04 -1.000 1.497e-03 -2.052 0.462 -0.364 -1.532 -2.161 -2.714 -3.515 -4.176 -4.258
0.0014113 -1.04000 9.50000 1.2342784405 2.5114623582    1.234  2.766  3.6455  1.298    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.700e-01 1.930e-04 1.511e-04 6.542e-04 -1.000 1.497e-03 -2.144 0.455 -0.412 -1.602 -2.242 -2.802 -3.614 -4.284 -4.368
0.0014113 -1.04000 9.50000 1.2343603373 2.5114729218    1.234  2.803  3.6427  1.249    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.700e-01 1.930e-04 1.512e-04 6.542e-04 -1.000 1.497e-03 -2.238 0.449 -0.461 -1.674 -2.325 -2.892 -3.716 -4.394 -4.480
0.0014113 -1.04000 9.50000 1.2344523668 2.5114847905    1.234  2.848  3.6393  1.191    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.700e-01 1.930e-04 1.512e-04 6.542e-04 -1.000 1.497e-03 -2.349 0.449 -0.516 -1.758 -2.422 -2.998 -3.838 -4.527 -4.615
0.0014113 -1.04000 9.50000 1.2345376015 2.5114957811    1.234  2.892  3.6359  1.132    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.700e-01 1.930e-04 1.512e-04 6.542e-04 -1.000 1.497e-03 -2.461 0.457 -0.567 -1.839 -2.517 -3.103 -3.958 -4.658 -4.749
0.0014113 -1.04000 9.50000 1.2346017361 2.5115040498    1.234  2.928  3.6331  1.086    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.700e-01 1.930e-04 1.512e-04 6.542e-04 -1.000 1.497e-03 -2.550 0.465 -0.606 -1.903 -2.593 -3.187 -4.054 -4.763 -4.857
0.0014113 -1.04000 9.50000 1.2346758842 2.5115136082    1.234  2.972  3.6296  1.028    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.700e-01 1.930e-04 1.512e-04 6.542e-04 -1.000 1.497e-03 -2.660 0.481 -0.653 -1.981 -2.686 -3.290 -4.173 -4.893 -4.990
0.0014113 -1.04000 9.50000 1.2347438335 2.5115223664    1.234  3.015  3.6262  0.971    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.700e-01 1.930e-04 1.512e-04 6.542e-04 -1.000 1.497e-03 -2.768 0.504 -0.695 -2.056 -2.777 -3.391 -4.290 -5.021 -5.120
0.0014113 -1.04000 9.50000 1.2348073721 2.5115305551    1.234  3.058  3.6228  0.914    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.700e-01 1.930e-04 1.512e-04 6.542e-04 -1.000 1.497e-03 -2.876 0.541 -0.728 -2.124 -2.864 -3.490 -4.406 -5.148 -5.251
0.0014113 -1.04000 9.50000 1.2348564863 2.5115368842    1.234  3.094  3.6200  0.868    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.700e-01 1.930e-04 1.512e-04 6.542e-04 -1.000 1.497e-03 -2.964 0.571 -0.756 -2.180 -2.935 -3.571 -4.501 -5.251 -5.358
0.0014113 -1.04000 9.50000 1.2349116802 2.5115439960    1.235  3.136  3.6166  0.812    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.700e-01 1.929e-04 1.512e-04 6.542e-04 -1.000 1.497e-03 -3.069 0.612 -0.785 -2.245 -3.019 -3.666 -4.613 -5.375 -5.485
0.0014113 -1.04000 9.50000 1.2349638939 2.5115507231    1.235  3.178  3.6132  0.757    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.700e-01 1.929e-04 1.512e-04 6.542e-04 -1.000 1.497e-03 -3.174 0.658 -0.813 -2.310 -3.102 -3.762 -4.727 -5.499 -5.613
0.0014113 -1.04000 9.50000 1.2350130081 2.5115570504    1.235  3.220  3.6097  0.701    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.700e-01 1.929e-04 1.512e-04 6.542e-04 -1.000 1.497e-03 -3.280 0.703 -0.840 -2.372 -3.183 -3.857 -4.839 -5.623 -5.742
0.0014113 -1.04000 9.50000 1.2350591421 2.5115629931    1.235  3.262  3.6064  0.645    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.700e-01 1.929e-04 1.513e-04 6.542e-04 -1.000 1.497e-03 -3.384 0.748 -0.865 -2.432 -3.263 -3.950 -4.950 -5.746 -5.869
0.0014113 -1.04000 9.50000 1.2351021767 2.5115685361    1.235  3.301  3.6030  0.592    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.700e-01 1.929e-04 1.513e-04 6.542e-04 -1.000 1.497e-03 -3.483 0.795 -0.886 -2.487 -3.338 -4.038 -5.055 -5.863 -5.990
0.0014113 -1.04000 9.50000 1.2351274490 2.5115717911    1.235  3.323  3.6013  0.563    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.700e-01 1.929e-04 1.513e-04 6.542e-04 -1.000 1.497e-03 -3.538 0.819 -0.899 -2.519 -3.379 -4.088 -5.114 -5.928 -6.057
0.0014113 -1.04000 9.50000 1.2351274490 2.5115717911    1.235  1.870  3.7256  2.514    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.734e-01 1.929e-04 1.542e-04 6.589e-04 -1.000 1.497e-03 0.096 1.070 0.970 0.274 -0.154 -0.555 -1.090 -1.529 -1.580
0.0014113 -1.04000 9.50000 1.2354630232 2.5116149973    1.235  1.880  3.7243  2.499    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.734e-01 1.928e-04 1.542e-04 6.589e-04 -1.000 1.497e-03 0.070 1.059 0.953 0.251 -0.179 -0.583 -1.121 -1.563 -1.615
0.0014113 -1.04000 9.50000 1.2357721329 2.5116547722    1.235  1.885  3.7239  2.492    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.734e-01 1.928e-04 1.542e-04 6.589e-04 -1.000 1.497e-03 0.058 1.053 0.944 0.240 -0.192 -0.596 -1.136 -1.579 -1.630
0.0014113 -1.04000 9.50000 1.2360895872 2.5116955970    1.236  1.889  3.7238  2.488    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.734e-01 1.928e-04 1.543e-04 6.589e-04 -1.000 1.497e-03 0.048 1.046 0.936 0.231 -0.201 -0.605 -1.145 -1.589 -1.640
0.0014113 -1.04000 9.50000 1.2364021540 2.5117357697    1.236  1.891  3.7239  2.486    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.734e-01 1.928e-04 1.543e-04 6.589e-04 -1.000 1.497e-03 0.042 1.037 0.928 0.223 -0.208 -0.612 -1.152 -1.595 -1.646
0.0014113 -1.04000 9.50000 1.2367271185 2.5117775111    1.236  1.894  3.7242  2.485    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.734e-01 1.927e-04 1.544e-04 6.589e-04 -1.000 1.497e-03 0.036 1.028 0.920 0.217 -0.214 -0.617 -1.156 -1.599 -1.650
0.0014113 -1.04000 9.50000 1.2370482683 2.5118187378    1.237  1.896  3.7245  2.484    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.734e-01 1.927e-04 1.544e-04 6.589e-04 -1.000 1.497e-03 0.030 1.019 0.912 0.211 -0.219 -0.622 -1.160 -1.602 -1.653
0.0014113 -1.04000 9.50000 1.2373681068 2.5118597716    1.237  1.898  3.7248  2.484    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.734e-01 1.927e-04 1.544e-04 6.589e-04 -1.000 1.497e-03 0.025 1.010 0.904 0.205 -0.225 -0.627 -1.164 -1.605 -1.656
0.0014113 -1.04000 9.50000 1.2377175093 2.5119045705    1.237  1.900  3.7252  2.483    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.734e-01 1.926e-04 1.545e-04 6.589e-04 -1.000 1.497e-03 0.019 1.000 0.896 0.198 -0.231 -0.632 -1.169 -1.608 -1.659
0.0014113 -1.04000 9.50000 1.2380673885 2.5119494013    1.238  1.903  3.7255  2.482    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.734e-01 1.926e-04 1.545e-04 6.589e-04 -1.000 1.497e-03 0.014 0.990 0.887 0.191 -0.237 -0.638 -1.173 -1.612 -1.662
0.0014113 -1.04000 9.50000 1.2383929491 2.5119910900    1.238  1.905  3.7258  2.481    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.734e-01 1.925e-04 1.546e-04 6.589e-04 -1.000 1.497e-03 0.008 0.981 0.879 0.185 -0.243 -0.643 -1.178 -1.616 -1.666
0.0014113 -1.04000 9.50000 1.2387329340 2.5120345989    1.238  1.907  3.7261  2.480    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.734e-01 1.925e-04 1.546e-04 6.589e-04 -1.000 1.497e-03 0.002 0.972 0.871 0.178 -0.249 -0.649 -1.183 -1.620 -1.670
0.0014113 -1.04000 9.50000 1.2390689850 2.5120775774    1.239  1.910  3.7264  2.479    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.734e-01 1.925e-04 1.546e-04 6.589e-04 -1.000 1.497e-03 -0.005 0.963 0.863 0.171 -0.255 -0.655 -1.188 -1.624 -1.674
0.0014113 -1.04000 9.50000 1.2393904924 2.5121186707    1.239  1.912  3.7266  2.477    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.734e-01 1.924e-04 1.547e-04 6.589e-04 -1.000 1.497e-03 -0.011 0.954 0.855 0.164 -0.261 -0.660 -1.192 -1.628 -1.678
0.0014113 -1.04000 9.50000 1.2397222519 2.5121610487    1.239  1.915  3.7269  2.476    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.734e-01 1.924e-04 1.547e-04 6.589e-04 -1.000 1.497e-03 -0.017 0.945 0.847 0.157 -0.267 -0.666 -1.198 -1.633 -1.683
0.0014113 -1.04000 9.50000 1.2400611639 2.5122043135    1.240  1.917  3.7271  2.475    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.734e-01 1.924e-04 1.548e-04 6.589e-04 -1.000 1.497e-03 -0.023 0.936 0.839 0.151 -0.274 -0.672 -1.203 -1.637 -1.687
0.0014113 -1.04000 9.50000 1.2401633263 2.5122173499    1.240  1.918  3.7272  2.474    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.734e-01 1.924e-04 1.548e-04 6.589e-04 -1.000 1.497e-03 -0.025 0.934 0.836 0.148 -0.276 -0.674 -1.204 -1.639 -1.689
0.0014113 -1.04000 9.50000 1.2403181791 2.5122371053    1.240  1.919  3.7273  2.473    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.734e-01 1.924e-04 1.548e-04 6.589e-04 -1.000 1.497e-03 -0.028 0.930 0.832 0.145 -0.279 -0.677 -1.207 -1.641 -1.691
0.0014113 -1.04000 9.50000 1.2406617403 2.5122809149    1.240  1.922  3.7275  2.472    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.734e-01 1.923e-04 1.548e-04 6.589e-04 -1.000 1.497e-03 -0.034 0.921 0.824 0.138 -0.285 -0.683 -1.213 -1.646 -1.696
0.0014113 -1.04000 9.50000 1.2409909964 2.5123228742    1.241  1.924  3.7277  2.470    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.734e-01 1.923e-04 1.549e-04 6.589e-04 -1.000 1.497e-03 -0.040 0.913 0.817 0.132 -0.292 -0.689 -1.218 -1.651 -1.701
0.0014113 -1.04000 9.50000 1.2413345575 2.5123666292    1.241  1.927  3.7278  2.468    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.734e-01 1.922e-04 1.549e-04 6.589e-04 -1.000 1.497e-03 -0.047 0.905 0.809 0.125 -0.298 -0.695 -1.224 -1.657 -1.707
0.0014113 -1.04000 9.50000 1.2416787148 2.5124104322    1.241  1.929  3.7279  2.466    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.734e-01 1.922e-04 1.550e-04 6.589e-04 -1.000 1.497e-03 -0.054 0.897 0.802 0.118 -0.305 -0.702 -1.230 -1.663 -1.713
0.0014113 -1.04000 9.50000 1.2420207262 2.5124539345    1.242  1.932  3.7280  2.464    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.734e-01 1.922e-04 1.550e-04 6.589e-04 -1.000 1.497e-03 -0.060 0.890 0.795 0.111 -0.312 -0.709 -1.237 -1.669 -1.719
0.0014113 -1.04000 9.50000 1.2423696518 2.5124982878    1.242  1.935  3.7280  2.461    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.734e-01 1.921e-04 1.550e-04 6.589e-04 -1.000 1.497e-03 -0.067 0.883 0.788 0.104 -0.319 -0.716 -1.244 -1.676 -1.726
