# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:58:42 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0026766 -0.76000 9.50000 1.2541403770 2.5139778987    1.253  1.440  3.7121  2.897    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.720e-01 3.665e-04 2.868e-04 1.242e-03 -1.000 2.841e-03 1.170 2.400 2.175 1.380 0.921 0.499 -0.075 -0.549 -0.603
0.0026766 -0.76000 9.50000 1.2544585466 2.5140174504    1.254  1.455  3.7114  2.878    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.721e-01 3.661e-04 2.873e-04 1.242e-03 -1.000 2.854e-03 1.131 2.373 2.141 1.343 0.882 0.460 -0.117 -0.593 -0.647
0.0026766 -0.76000 9.50000 1.2550508976 2.5140910243    1.254  1.482  3.7102  2.847    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.723e-01 3.653e-04 2.883e-04 1.242e-03 -1.000 2.876e-03 1.064 2.325 2.084 1.279 0.816 0.391 -0.189 -0.668 -0.723
0.0026766 -0.76000 9.50000 1.2559372187 2.5142009621    1.255  1.526  3.7082  2.795    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.726e-01 3.646e-04 2.893e-04 1.242e-03 -1.000 2.852e-03 0.955 2.248 1.991 1.176 0.709 0.280 -0.306 -0.791 -0.846
0.0026766 -0.76000 9.50000 1.2567230463 2.5142982858    1.256  1.568  3.7061  2.745    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.727e-01 3.642e-04 2.897e-04 1.242e-03 -1.000 2.841e-03 0.850 2.178 1.903 1.078 0.606 0.174 -0.419 -0.909 -0.965
0.0026766 -0.76000 9.50000 1.2574719191 2.5143909024    1.257  1.611  3.7041  2.694    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.728e-01 3.639e-04 2.901e-04 1.242e-03 -1.000 2.841e-03 0.742 2.105 1.813 0.977 0.500 0.065 -0.535 -1.031 -1.087
0.0026766 -0.76000 9.50000 1.2581105232 2.5144697815    1.257  1.651  3.7021  2.647    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.728e-01 3.638e-04 2.903e-04 1.242e-03 -1.000 2.841e-03 0.643 2.039 1.731 0.885 0.404 -0.036 -0.642 -1.143 -1.200
0.0026766 -0.76000 9.50000 1.2587276697 2.5145459227    1.258  1.692  3.6999  2.597    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.729e-01 3.636e-04 2.905e-04 1.242e-03 -1.000 2.841e-03 0.540 1.972 1.646 0.789 0.303 -0.140 -0.752 -1.260 -1.318
0.0026766 -0.76000 9.50000 1.2592755556 2.5146134469    1.258  1.731  3.6979  2.550    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.729e-01 3.635e-04 2.906e-04 1.242e-03 -1.000 2.841e-03 0.443 1.909 1.567 0.698 0.208 -0.239 -0.858 -1.371 -1.430
0.0026766 -0.76000 9.50000 1.2597818375 2.5146757836    1.259  1.769  3.6958  2.504    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.729e-01 3.634e-04 2.908e-04 1.242e-03 -1.000 2.841e-03 0.347 1.847 1.489 0.609 0.114 -0.336 -0.962 -1.481 -1.540
0.0026766 -0.76000 9.50000 1.2602641582 2.5147351165    1.259  1.808  3.6937  2.457    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.729e-01 3.633e-04 2.909e-04 1.242e-03 -1.000 2.841e-03 0.250 1.790 1.412 0.521 0.021 -0.433 -1.066 -1.591 -1.651
0.0026766 -0.76000 9.50000 1.2607057095 2.5147893883    1.260  1.845  3.6917  2.412    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.729e-01 3.632e-04 2.911e-04 1.242e-03 -1.000 2.841e-03 0.158 1.737 1.340 0.438 -0.066 -0.525 -1.165 -1.696 -1.756
0.0026766 -0.76000 9.50000 1.2611278296 2.5148412309    1.260  1.879  3.6897  2.370    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.729e-01 3.631e-04 2.912e-04 1.242e-03 -1.000 2.841e-03 0.072 1.687 1.271 0.359 -0.150 -0.612 -1.258 -1.795 -1.856
0.0026766 -0.76000 9.50000 1.2615879774 2.5148976984    1.261  1.913  3.6878  2.329    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.729e-01 3.630e-04 2.913e-04 1.242e-03 -1.000 2.841e-03 -0.012 1.639 1.206 0.284 -0.230 -0.695 -1.348 -1.890 -1.952
0.0026766 -0.76000 9.50000 1.2619097233 2.5149371537    1.261  1.926  3.6871  2.313    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.730e-01 3.629e-04 2.914e-04 1.242e-03 -1.000 2.841e-03 -0.045 1.619 1.179 0.253 -0.262 -0.729 -1.384 -1.928 -1.991
0.0026766 -0.76000 9.50000 1.2623598576 2.5149923143    1.261  1.893  3.6895  2.356    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.730e-01 3.628e-04 2.915e-04 1.242e-03 -1.000 2.841e-03 0.038 1.659 1.241 0.327 -0.183 -0.645 -1.292 -1.830 -1.891
0.0026766 -0.76000 9.50000 1.2625639439 2.5150173086    1.262  1.867  3.6912  2.389    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.730e-01 3.628e-04 2.916e-04 1.242e-03 -1.000 2.841e-03 0.104 1.692 1.290 0.385 -0.121 -0.580 -1.221 -1.753 -1.814
0.0026766 -0.76000 9.50000 1.2626307011 2.5150254823    1.262  1.872  3.6909  2.382    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.730e-01 3.628e-04 2.916e-04 1.242e-03 -1.000 2.841e-03 0.089 1.684 1.278 0.372 -0.135 -0.594 -1.237 -1.770 -1.831
0.0026766 -0.76000 9.50000 1.2630077600 2.5150716304    1.262  1.913  3.6885  2.333    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.730e-01 3.627e-04 2.917e-04 1.242e-03 -1.000 2.841e-03 -0.011 1.628 1.200 0.281 -0.231 -0.695 -1.346 -1.886 -1.947
0.0026766 -0.76000 9.50000 1.2633930445 2.5151187526    1.262  1.953  3.6861  2.282    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.241e-01 2.730e-01 3.626e-04 2.918e-04 1.242e-03 -1.000 2.841e-03 -0.113 1.571 1.121 0.189 -0.329 -0.797 -1.456 -2.003 -2.066
0.0026766 -0.76000 9.50000 1.2637560368 2.5151631181    1.263  1.994  3.6837  2.233    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.241e-01 2.730e-01 3.625e-04 2.919e-04 1.242e-03 -1.000 2.841e-03 -0.214 1.517 1.044 0.098 -0.425 -0.898 -1.565 -2.119 -2.182
0.0026766 -0.76000 9.50000 1.2640968561 2.5152047469    1.263  2.034  3.6813  2.183    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.241e-01 2.730e-01 3.625e-04 2.920e-04 1.242e-03 -1.000 2.841e-03 -0.314 1.464 0.968 0.009 -0.521 -0.998 -1.674 -2.235 -2.299
0.0026766 -0.76000 9.50000 1.2644288540 2.5152452734    1.264  2.076  3.6787  2.131    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.241e-01 2.730e-01 3.624e-04 2.921e-04 1.242e-03 -1.000 2.841e-03 -0.419 1.409 0.890 -0.083 -0.619 -1.101 -1.787 -2.355 -2.421
0.0026766 -0.76000 9.50000 1.2647274733 2.5152817045    1.264  2.116  3.6762  2.081    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.241e-01 2.731e-01 3.623e-04 2.922e-04 1.242e-03 -1.000 2.841e-03 -0.519 1.357 0.816 -0.171 -0.714 -1.200 -1.895 -2.472 -2.539
0.0026766 -0.76000 9.50000 1.2650070190 2.5153157907    1.264  2.156  3.6736  2.030    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.241e-01 2.731e-01 3.623e-04 2.923e-04 1.242e-03 -1.000 2.841e-03 -0.621 1.306 0.742 -0.260 -0.809 -1.301 -2.005 -2.589 -2.657
0.0026766 -0.76000 9.50000 1.2652643919 2.5153471580    1.264  2.197  3.6709  1.979    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.241e-01 2.731e-01 3.622e-04 2.924e-04 1.242e-03 -1.000 2.841e-03 -0.721 1.259 0.669 -0.347 -0.903 -1.400 -2.114 -2.706 -2.776
0.0026766 -0.76000 9.50000 1.2655062675 2.5153766232    1.265  2.237  3.6682  1.928    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.241e-01 2.731e-01 3.621e-04 2.924e-04 1.242e-03 -1.000 2.841e-03 -0.823 1.215 0.598 -0.435 -0.998 -1.501 -2.224 -2.824 -2.895
0.0026766 -0.76000 9.50000 1.2657258511 2.5154033616    1.265  2.277  3.6656  1.878    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.241e-01 2.731e-01 3.621e-04 2.925e-04 1.242e-03 -1.000 2.841e-03 -0.922 1.175 0.530 -0.519 -1.090 -1.597 -2.331 -2.939 -3.012
0.0026766 -0.76000 9.50000 1.2659320831 2.5154284645    1.265  2.317  3.6629  1.827    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.241e-01 2.731e-01 3.621e-04 2.926e-04 1.242e-03 -1.000 2.841e-03 -1.022 1.136 0.462 -0.603 -1.182 -1.695 -2.439 -3.055 -3.129
0.0026766 -0.76000 9.50000 1.2661240101 2.5154518177    1.265  2.356  3.6601  1.776    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.241e-01 2.731e-01 3.620e-04 2.926e-04 1.242e-03 -1.000 2.841e-03 -1.121 1.098 0.396 -0.686 -1.274 -1.792 -2.547 -3.171 -3.247
0.0026766 -0.76000 9.50000 1.2662988901 2.5154730895    1.265  2.395  3.6574  1.726    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.241e-01 2.731e-01 3.620e-04 2.927e-04 1.242e-03 -1.000 2.841e-03 -1.219 1.064 0.332 -0.768 -1.363 -1.887 -2.653 -3.285 -3.363
0.0026766 -0.76000 9.50000 1.2664631605 2.5154930647    1.266  2.435  3.6546  1.676    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.240e-01 2.731e-01 3.619e-04 2.927e-04 1.242e-03 -1.000 2.841e-03 -1.317 1.031 0.268 -0.850 -1.453 -1.983 -2.759 -3.400 -3.479
0.0026766 -0.76000 9.50000 1.2666137218 2.5155113677    1.266  2.473  3.6518  1.626    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.240e-01 2.731e-01 3.619e-04 2.928e-04 1.242e-03 -1.000 2.841e-03 -1.413 1.004 0.208 -0.927 -1.539 -2.075 -2.863 -3.512 -3.594
0.0026766 -0.76000 9.50000 1.2667566538 2.5155287385    1.266  2.513  3.6490  1.576    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.240e-01 2.731e-01 3.619e-04 2.928e-04 1.242e-03 -1.000 2.841e-03 -1.511 0.980 0.149 -1.004 -1.626 -2.169 -2.969 -3.626 -3.710
0.0026766 -0.76000 9.50000 1.2668840885 2.5155442221    1.266  2.550  3.6462  1.528    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.240e-01 2.731e-01 3.618e-04 2.928e-04 1.242e-03 -1.000 2.841e-03 -1.604 0.959 0.094 -1.077 -1.708 -2.257 -3.069 -3.735 -3.821
0.0026766 -0.76000 9.50000 1.2670063972 2.5155590796    1.266  2.588  3.6434  1.478    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.240e-01 2.731e-01 3.618e-04 2.929e-04 1.242e-03 -1.000 2.841e-03 -1.700 0.943 0.040 -1.151 -1.792 -2.348 -3.172 -3.847 -3.935
0.0026766 -0.76000 9.50000 1.2671205997 2.5155729494    1.266  2.626  3.6405  1.429    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.240e-01 2.731e-01 3.618e-04 2.929e-04 1.242e-03 -1.000 2.841e-03 -1.794 0.933 -0.011 -1.224 -1.875 -2.438 -3.274 -3.958 -4.048
0.0026766 -0.76000 9.50000 1.2672256231 2.5155857018    1.266  2.663  3.6377  1.380    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.240e-01 2.731e-01 3.618e-04 2.929e-04 1.242e-03 -1.000 2.841e-03 -1.887 0.930 -0.058 -1.292 -1.955 -2.526 -3.374 -4.067 -4.160
0.0026766 -0.76000 9.50000 1.2673262358 2.5155979164    1.266  2.701  3.6348  1.331    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.240e-01 2.731e-01 3.617e-04 2.930e-04 1.242e-03 -1.000 2.841e-03 -1.982 0.929 -0.105 -1.361 -2.036 -2.615 -3.477 -4.177 -4.273
0.0026766 -0.76000 9.50000 1.2674163580 2.5156088555    1.267  2.737  3.6321  1.284    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.240e-01 2.731e-01 3.617e-04 2.930e-04 1.242e-03 -1.000 2.841e-03 -2.072 0.930 -0.149 -1.427 -2.113 -2.700 -3.574 -4.283 -4.382
0.0026766 -0.76000 9.50000 1.2675037384 2.5156194601    1.267  2.774  3.6292  1.235    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.240e-01 2.731e-01 3.617e-04 2.930e-04 1.242e-03 -1.000 2.841e-03 -2.165 0.934 -0.193 -1.494 -2.192 -2.787 -3.674 -4.391 -4.493
0.0026766 -0.76000 9.50000 1.2675845623 2.5156292675    1.267  2.811  3.6263  1.187    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.240e-01 2.731e-01 3.617e-04 2.931e-04 1.242e-03 -1.000 2.841e-03 -2.256 0.940 -0.235 -1.560 -2.270 -2.872 -3.772 -4.498 -4.603
0.0026766 -0.76000 9.50000 1.2676596642 2.5156383793    1.267  2.846  3.6235  1.140    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.240e-01 2.732e-01 3.617e-04 2.931e-04 1.242e-03 -1.000 2.841e-03 -2.346 0.953 -0.273 -1.621 -2.343 -2.955 -3.868 -4.603 -4.711
0.0026766 -0.76000 9.50000 1.2677311897 2.5156470561    1.267  2.883  3.6206  1.093    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.240e-01 2.732e-01 3.617e-04 2.931e-04 1.242e-03 -1.000 2.841e-03 -2.437 0.967 -0.311 -1.682 -2.417 -3.038 -3.965 -4.709 -4.820
0.0026766 -0.76000 9.50000 1.2677973509 2.5156550810    1.267  2.918  3.6178  1.046    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.240e-01 2.732e-01 3.616e-04 2.931e-04 1.242e-03 -1.000 2.841e-03 -2.525 0.982 -0.346 -1.741 -2.489 -3.119 -4.059 -4.812 -4.927
0.0026766 -0.76000 9.50000 1.2678594589 2.5156626135    1.267  2.953  3.6150  0.999    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.240e-01 2.732e-01 3.616e-04 2.931e-04 1.242e-03 -1.000 2.841e-03 -2.613 1.000 -0.381 -1.799 -2.560 -3.199 -4.153 -4.915 -5.033
0.0026766 -0.76000 9.50000 1.2679188251 2.5156698127    1.267  2.989  3.6121  0.953    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.240e-01 2.732e-01 3.616e-04 2.931e-04 1.242e-03 -1.000 2.841e-03 -2.702 1.029 -0.410 -1.856 -2.632 -3.281 -4.248 -5.019 -5.141
0.0026766 -0.76000 9.50000 1.2679864168 2.5156780084    1.267  3.032  3.6086  0.896    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.240e-01 2.732e-01 3.616e-04 2.932e-04 1.242e-03 -1.000 2.841e-03 -2.809 1.066 -0.443 -1.919 -2.714 -3.377 -4.362 -5.144 -5.271
0.0026766 -0.76000 9.50000 1.2680492401 2.5156856250    1.267  3.074  3.6051  0.839    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.240e-01 2.732e-01 3.616e-04 2.932e-04 1.242e-03 -1.000 2.841e-03 -2.915 1.105 -0.473 -1.982 -2.795 -3.473 -4.476 -5.269 -5.401
0.0026766 -0.76000 9.50000 1.2680974007 2.5156914634    1.267  3.108  3.6023  0.794    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.240e-01 2.732e-01 3.616e-04 2.932e-04 1.242e-03 -1.000 2.841e-03 -3.001 1.138 -0.496 -2.032 -2.860 -3.549 -4.567 -5.369 -5.505
0.0026766 -0.76000 9.50000 1.2681531906 2.5156982259    1.267  3.151  3.5988  0.737    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.240e-01 2.732e-01 3.616e-04 2.932e-04 1.242e-03 -1.000 2.841e-03 -3.107 1.179 -0.526 -2.093 -2.941 -3.644 -4.679 -5.493 -5.634
0.0026766 -0.76000 9.50000 1.2682039738 2.5157043810    1.267  3.192  3.5954  0.683    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.240e-01 2.732e-01 3.615e-04 2.932e-04 1.242e-03 -1.000 2.841e-03 -3.209 1.219 -0.549 -2.148 -3.015 -3.735 -4.787 -5.613 -5.758
0.0026766 -0.76000 9.50000 1.2682518959 2.5157101888    1.267  3.232  3.5919  0.628    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.240e-01 2.732e-01 3.615e-04 2.932e-04 1.242e-03 -1.000 2.841e-03 -3.311 1.261 -0.571 -2.201 -3.087 -3.824 -4.895 -5.732 -5.882
0.0026766 -0.76000 9.50000 1.2682969570 2.5157156494    1.267  3.273  3.5884  0.574    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.240e-01 2.732e-01 3.615e-04 2.933e-04 1.242e-03 -1.000 2.841e-03 -3.411 1.303 -0.591 -2.252 -3.158 -3.913 -5.001 -5.850 -6.006
0.0026766 -0.76000 9.50000 1.2683391571 2.5157207629    1.267  3.312  3.5850  0.522    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.240e-01 2.732e-01 3.615e-04 2.933e-04 1.242e-03 -1.000 2.841e-03 -3.509 1.347 -0.609 -2.301 -3.227 -3.998 -5.104 -5.965 -6.125
0.0026766 -0.76000 9.50000 1.2683789730 2.5157255872    1.267  3.347  3.5819  0.474    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.240e-01 2.732e-01 3.615e-04 2.933e-04 1.242e-03 -1.000 2.841e-03 -3.598 1.387 -0.619 -2.339 -3.284 -4.075 -5.199 -6.069 -6.234
0.0026766 -0.76000 9.50000 1.2683789730 2.5157255872    1.268  1.838  3.7140  2.511    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.204e-01 2.767e-01 3.634e-04 2.955e-04 1.250e-03 -1.000 2.884e-03 0.175 1.399 1.162 0.375 -0.080 -0.498 -1.066 -1.533 -1.586
0.0026766 -0.76000 9.50000 1.2687387466 2.5157691629    1.268  1.849  3.7128  2.495    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.204e-01 2.767e-01 3.634e-04 2.956e-04 1.250e-03 -1.000 2.884e-03 0.146 1.389 1.143 0.350 -0.107 -0.527 -1.099 -1.569 -1.623
0.0026766 -0.76000 9.50000 1.2690604925 2.5158081087    1.269  1.855  3.7124  2.488    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.204e-01 2.767e-01 3.633e-04 2.957e-04 1.250e-03 -1.000 2.884e-03 0.134 1.383 1.134 0.339 -0.120 -0.540 -1.114 -1.585 -1.638
0.0026766 -0.76000 9.50000 1.2693883181 2.5158477670    1.269  1.858  3.7123  2.485    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.205e-01 2.767e-01 3.633e-04 2.957e-04 1.250e-03 -1.000 2.884e-03 0.126 1.376 1.126 0.331 -0.128 -0.549 -1.122 -1.593 -1.647
0.0026766 -0.76000 9.50000 1.2697210312 2.5158879925    1.269  1.860  3.7125  2.484    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.205e-01 2.767e-01 3.632e-04 2.958e-04 1.250e-03 -1.000 2.885e-03 0.121 1.369 1.120 0.326 -0.133 -0.553 -1.126 -1.597 -1.650
0.0026766 -0.76000 9.50000 1.2700500488 2.5159277473    1.270  1.861  3.7128  2.484    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.205e-01 2.767e-01 3.632e-04 2.959e-04 1.250e-03 -1.000 2.885e-03 0.117 1.361 1.114 0.321 -0.137 -0.557 -1.129 -1.599 -1.652
0.0026766 -0.76000 9.50000 1.2703750134 2.5159669892    1.270  1.862  3.7131  2.484    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.205e-01 2.767e-01 3.631e-04 2.959e-04 1.250e-03 -1.000 2.885e-03 0.114 1.354 1.109 0.317 -0.140 -0.560 -1.131 -1.600 -1.653
0.0026766 -0.76000 9.50000 1.2707428932 2.5160113856    1.270  1.864  3.7134  2.484    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.205e-01 2.767e-01 3.630e-04 2.960e-04 1.250e-03 -1.000 2.885e-03 0.111 1.346 1.103 0.313 -0.144 -0.563 -1.133 -1.601 -1.654
0.0026766 -0.76000 9.50000 1.2711110115 2.5160557812    1.271  1.865  3.7137  2.484    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.205e-01 2.767e-01 3.630e-04 2.961e-04 1.250e-03 -1.000 2.885e-03 0.107 1.337 1.096 0.308 -0.148 -0.566 -1.135 -1.602 -1.656
0.0026766 -0.76000 9.50000 1.2714638710 2.5160983088    1.271  1.867  3.7140  2.484    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.205e-01 2.767e-01 3.629e-04 2.961e-04 1.250e-03 -1.000 2.885e-03 0.103 1.330 1.090 0.303 -0.152 -0.570 -1.138 -1.604 -1.657
0.0026766 -0.76000 9.50000 1.2718126774 2.5161403213    1.271  1.868  3.7143  2.483    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.205e-01 2.767e-01 3.629e-04 2.962e-04 1.250e-03 -1.000 2.885e-03 0.099 1.322 1.084 0.298 -0.156 -0.574 -1.141 -1.607 -1.660
0.0026766 -0.76000 9.50000 1.2721581459 2.5161819055    1.272  1.870  3.7145  2.482    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.205e-01 2.767e-01 3.628e-04 2.963e-04 1.250e-03 -1.000 2.885e-03 0.095 1.314 1.078 0.293 -0.161 -0.578 -1.144 -1.609 -1.662
0.0026766 -0.76000 9.50000 1.2725018263 2.5162232488    1.272  1.872  3.7147  2.482    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.205e-01 2.767e-01 3.628e-04 2.963e-04 1.250e-03 -1.000 2.885e-03 0.090 1.307 1.071 0.288 -0.166 -0.582 -1.148 -1.612 -1.665
0.0026766 -0.76000 9.50000 1.2728278637 2.5162624460    1.272  1.874  3.7149  2.481    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.205e-01 2.767e-01 3.627e-04 2.964e-04 1.250e-03 -1.000 2.886e-03 0.086 1.299 1.065 0.283 -0.170 -0.586 -1.152 -1.615 -1.668
0.0026766 -0.76000 9.50000 1.2731879950 2.5163057152    1.273  1.876  3.7151  2.480    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.205e-01 2.767e-01 3.627e-04 2.965e-04 1.250e-03 -1.000 2.886e-03 0.081 1.292 1.059 0.278 -0.175 -0.591 -1.156 -1.619 -1.672
0.0026766 -0.76000 9.50000 1.2735197544 2.5163455507    1.273  1.877  3.7153  2.479    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.205e-01 2.767e-01 3.626e-04 2.965e-04 1.250e-03 -1.000 2.886e-03 0.077 1.285 1.053 0.273 -0.180 -0.595 -1.160 -1.622 -1.675
0.0026766 -0.76000 9.50000 1.2736030817 2.5163555524    1.273  1.878  3.7154  2.479    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.205e-01 2.767e-01 3.626e-04 2.966e-04 1.250e-03 -1.000 2.886e-03 0.075 1.283 1.051 0.271 -0.181 -0.597 -1.161 -1.623 -1.676
0.0026766 -0.76000 9.50000 1.2737138271 2.5163688426    1.273  1.878  3.7154  2.478    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.205e-01 2.766e-01 3.626e-04 2.966e-04 1.250e-03 -1.000 2.886e-03 0.074 1.281 1.049 0.270 -0.183 -0.598 -1.162 -1.624 -1.677
0.0026766 -0.76000 9.50000 1.2740702629 2.5164115995    1.274  1.880  3.7156  2.477    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.205e-01 2.766e-01 3.625e-04 2.966e-04 1.250e-03 -1.000 2.886e-03 0.069 1.273 1.043 0.264 -0.188 -0.603 -1.166 -1.628 -1.681
0.0026766 -0.76000 9.50000 1.2744287252 2.5164545717    1.274  1.883  3.7157  2.475    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.205e-01 2.766e-01 3.625e-04 2.967e-04 1.250e-03 -1.000 2.886e-03 0.064 1.266 1.036 0.258 -0.194 -0.608 -1.171 -1.633 -1.685
0.0026766 -0.76000 9.50000 1.2747740746 2.5164959457    1.274  1.885  3.7158  2.474    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.205e-01 2.766e-01 3.624e-04 2.968e-04 1.250e-03 -1.000 2.886e-03 0.058 1.260 1.030 0.253 -0.199 -0.613 -1.176 -1.637 -1.690
0.0026766 -0.76000 9.50000 1.2751134634 2.5165365805    1.275  1.887  3.7159  2.472    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.205e-01 2.766e-01 3.623e-04 2.969e-04 1.250e-03 -1.000 2.887e-03 0.053 1.254 1.024 0.247 -0.204 -0.619 -1.181 -1.642 -1.694
0.0026766 -0.76000 9.50000 1.2754833698 2.5165808408    1.275  1.889  3.7159  2.470    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.205e-01 2.766e-01 3.623e-04 2.969e-04 1.250e-03 -1.000 2.887e-03 0.047 1.247 1.018 0.241 -0.210 -0.625 -1.187 -1.648 -1.700
