# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 22:00:42 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0037654 -0.61000 9.55000 0.1197855473 1.3179004291    0.120 -2.824  3.4768  5.200    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.569e-01 6.879e-04 1.855e-04 1.683e-03 -1.000 3.826e-03 11.831 19.034 16.397 14.383 12.984 11.340 9.940 9.361 9.136
0.0037654 -0.61000 9.55000 0.1396425813 1.4365216254    0.140 -2.639  3.4960  5.158    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.573e-01 6.879e-04 1.855e-04 1.683e-03 -1.000 3.826e-03 11.368 17.672 15.421 13.518 12.268 10.831 9.535 8.947 8.709
0.0037654 -0.61000 9.55000 0.1594996154 1.5350196885    0.159 -2.498  3.5090  5.126    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.576e-01 6.879e-04 1.855e-04 1.683e-03 -1.000 3.825e-03 11.014 16.797 14.762 12.934 11.760 10.450 9.216 8.627 8.385
0.0037654 -0.61000 9.55000 0.1961019784 1.6804849368    0.196 -2.298  3.5253  5.081    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.582e-01 6.879e-04 1.855e-04 1.683e-03 -1.000 3.826e-03 10.515 15.736 13.921 12.185 11.086 9.919 8.758 8.171 7.928
0.0037654 -0.61000 9.55000 0.1992136687 1.6912046038    0.199 -2.283  3.5265  5.078    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.582e-01 6.879e-04 1.855e-04 1.683e-03 -1.000 3.826e-03 10.477 15.658 13.858 12.129 11.035 9.878 8.724 8.136 7.893
0.0037654 -0.61000 9.55000 0.2488562763 1.8374140576    0.249 -2.084  3.5399  5.029    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.588e-01 6.879e-04 1.855e-04 1.683e-03 -1.000 3.826e-03 9.979 14.777 13.111 11.457 10.410 9.357 8.258 7.673 7.433
0.0037654 -0.61000 9.55000 0.2984988689 1.9498979181    0.298 -1.925  3.5493  4.987    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.591e-01 6.878e-04 1.856e-04 1.683e-03 -1.000 3.826e-03 9.583 14.152 12.559 10.953 9.933 8.947 7.885 7.300 7.063
0.0037654 -0.61000 9.55000 0.3245242238 1.9995706389    0.324 -1.843  3.5535  4.959    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.571e-01 6.879e-04 1.855e-04 1.683e-03 -1.000 3.826e-03 9.379 13.855 12.290 10.703 9.695 8.737 7.691 7.107 6.871
0.0037654 -0.61000 9.55000 0.3481414020 2.0403607285    0.348 -1.773  3.5570  4.933    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.559e-01 6.879e-04 1.855e-04 1.683e-03 -1.000 3.826e-03 9.202 13.604 12.062 10.490 9.491 8.556 7.524 6.939 6.705
0.0037654 -0.61000 9.55000 0.3977839947 2.1154382093    0.398 -1.623  3.5684  4.886    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.558e-01 6.879e-04 1.855e-04 1.683e-03 -1.000 3.826e-03 8.827 13.004 11.530 10.007 9.037 8.170 7.179 6.594 6.364
0.0037654 -0.61000 9.55000 0.4474266171 2.1792273563    0.447 -1.458  3.5823  4.828    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.558e-01 6.879e-04 1.855e-04 1.683e-03 -1.000 3.826e-03 8.416 12.276 10.971 9.515 8.566 7.737 6.768 6.193 5.983
0.0037654 -0.61000 9.55000 0.4970691800 2.2344213114    0.497 -1.282  3.6016  4.774    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.558e-01 6.879e-04 1.855e-04 1.683e-03 -1.000 3.826e-03 7.974 11.076 10.106 8.831 7.986 7.281 6.389 5.766 5.613
0.0037654 -0.61000 9.55000 0.5467118025 2.2809170028    0.546 -1.094  3.6278  4.732    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.501e-01 2.463e-01 6.634e-04 1.790e-04 1.624e-03 -1.000 3.641e-03 7.505 10.240 9.362 8.195 7.441 6.827 5.996 5.340 5.217
0.0037654 -0.61000 9.55000 0.5963543653 2.3186330292    0.596 -0.914  3.6572  4.708    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.441e-01 6.591e-04 1.779e-04 1.613e-03 -1.000 3.726e-03 7.054 9.291 8.577 7.548 6.902 6.374 5.623 5.002 4.910
0.0037654 -0.61000 9.55000 0.6002874374 2.3213160186    0.600 -0.899  3.6596  4.706    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.523e-01 2.440e-01 6.587e-04 1.778e-04 1.612e-03 -1.000 3.718e-03 7.019 9.213 8.517 7.497 6.861 6.337 5.595 4.980 4.890
0.0037654 -0.61000 9.55000 0.6459969282 2.3497622783    0.646 -0.741  3.6868  4.688    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.540e-01 2.424e-01 6.551e-04 1.768e-04 1.604e-03 -1.000 3.634e-03 6.623 8.348 7.856 6.943 6.398 5.934 5.283 4.744 4.670
0.0037654 -0.61000 9.55000 0.6822785139 2.3692487086    0.682 -0.622  3.7065  4.672    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.555e-01 2.408e-01 6.516e-04 1.759e-04 1.595e-03 -1.000 3.664e-03 6.325 7.728 7.396 6.559 6.068 5.640 5.054 4.572 4.509
0.0037654 -0.61000 9.55000 0.6956394911 2.3758385479    0.696 -0.580  3.7136  4.666    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.561e-01 2.402e-01 6.503e-04 1.756e-04 1.593e-03 -1.000 3.634e-03 6.219 7.514 7.236 6.427 5.954 5.538 4.974 4.511 4.451
0.0037654 -0.61000 9.55000 0.7131165266 2.3840312797    0.713 -0.525  3.7225  4.658    1  0.000  0.542     0.00     0.00 -1    -1e-30      0.00 7.570e-01 2.394e-01 6.453e-04 1.749e-04 1.588e-03 -1.000 3.634e-03 6.082 7.242 7.035 6.260 5.809 5.408 4.872 4.432 4.377
0.0037654 -0.61000 9.55000 0.7454319000 2.3980226314    0.745 -0.426  3.7385  4.642    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.587e-01 2.376e-01 6.362e-04 1.738e-04 1.579e-03 -1.000 3.634e-03 5.835 6.773 6.681 5.973 5.556 5.180 4.691 4.290 4.242
0.0037654 -0.61000 9.55000 0.7460853457 2.3982912050    0.746 -0.424  3.7388  4.642    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.588e-01 2.376e-01 6.361e-04 1.737e-04 1.578e-03 -1.000 3.634e-03 5.830 6.764 6.674 5.967 5.551 5.176 4.687 4.287 4.239
0.0037654 -0.61000 9.55000 0.7748297453 2.4095919426    0.775 -0.339  3.7508  4.621    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.609e-01 2.355e-01 6.310e-04 1.724e-04 1.567e-03 -1.000 3.573e-03 5.618 6.405 6.389 5.734 5.341 4.984 4.528 4.154 4.112
0.0037654 -0.61000 9.55000 0.7952242494 2.4170427102    0.795 -0.280  3.7591  4.606    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.625e-01 2.339e-01 6.272e-04 1.714e-04 1.558e-03 -1.000 3.543e-03 5.469 6.167 6.194 5.574 5.196 4.853 4.418 4.061 4.022
0.0037654 -0.61000 9.55000 0.8057052493 2.4207034503    0.805 -0.249  3.7628  4.597    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.636e-01 2.328e-01 6.246e-04 1.707e-04 1.552e-03 -1.000 3.541e-03 5.394 6.052 6.097 5.493 5.123 4.785 4.360 4.011 3.974
0.0037654 -0.61000 9.55000 0.8336313963 2.4299426094    0.833 -0.170  3.7724  4.570    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.669e-01 2.296e-01 6.172e-04 1.687e-04 1.534e-03 -1.000 3.507e-03 5.194 5.761 5.847 5.283 4.931 4.607 4.206 3.876 3.844
0.0037654 -0.61000 9.55000 0.8450166583 2.4335084327    0.844 -0.138  3.7762  4.559    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.684e-01 2.282e-01 6.139e-04 1.678e-04 1.526e-03 -1.000 3.480e-03 5.114 5.646 5.748 5.199 4.854 4.536 4.144 3.821 3.791
0.0037654 -0.61000 9.55000 0.8587332368 2.4376603307    0.858 -0.099  3.7803  4.544    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.709e-01 2.257e-01 6.083e-04 1.663e-04 1.512e-03 -1.000 3.432e-03 5.018 5.514 5.631 5.099 4.761 4.449 4.068 3.753 3.724
0.0037654 -0.61000 9.55000 0.8852806091 2.4452773092    0.885 -0.025  3.7878  4.513    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.762e-01 2.204e-01 5.961e-04 1.630e-04 1.483e-03 -1.000 3.351e-03 4.833 5.278 5.412 4.909 4.584 4.284 3.920 3.620 3.594
0.0037654 -0.61000 9.55000 0.8948089480 2.4478847556    0.894  0.001  3.7904  4.502    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.783e-01 2.183e-01 5.913e-04 1.618e-04 1.471e-03 -1.000 3.343e-03 4.767 5.195 5.334 4.841 4.521 4.224 3.867 3.572 3.547
0.0037654 -0.61000 9.55000 0.9123521447 2.4525220688    0.912  0.050  3.7948  4.479    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.824e-01 2.142e-01 5.827e-04 1.595e-04 1.451e-03 -1.000 3.341e-03 4.645 5.045 5.192 4.716 4.404 4.114 3.768 3.481 3.458
0.0037654 -0.61000 9.55000 0.9308918715 2.4572049928    0.930  0.101  3.7994  4.455    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.867e-01 2.100e-01 5.744e-04 1.573e-04 1.431e-03 -1.000 3.265e-03 4.517 4.894 5.045 4.584 4.281 3.998 3.662 3.385 3.363
0.0037654 -0.61000 9.55000 0.9446012974 2.4605322144    0.944  0.139  3.8027  4.436    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.897e-01 2.071e-01 5.689e-04 1.558e-04 1.419e-03 -1.000 3.246e-03 4.422 4.783 4.936 4.487 4.189 3.912 3.583 3.313 3.292
0.0037654 -0.61000 9.55000 0.9483089447 2.4614130608    0.948  0.150  3.8036  4.431    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.896e-01 2.071e-01 5.695e-04 1.560e-04 1.420e-03 -1.000 3.255e-03 4.396 4.753 4.906 4.460 4.164 3.889 3.562 3.293 3.273
0.0037654 -0.61000 9.55000 0.9647004008 2.4652141431    0.964  0.195  3.8075  4.409    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.895e-01 2.073e-01 5.721e-04 1.568e-04 1.428e-03 -1.000 3.216e-03 4.282 4.621 4.776 4.343 4.055 3.785 3.468 3.207 3.188
0.0037654 -0.61000 9.55000 0.9793376327 2.4684850477    0.979  0.236  3.8109  4.389    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.892e-01 2.076e-01 5.747e-04 1.575e-04 1.435e-03 -1.000 3.238e-03 4.180 4.506 4.660 4.239 3.956 3.693 3.383 3.129 3.111
0.0037654 -0.61000 9.55000 0.9935254455 2.4715499709    0.993  0.276  3.8142  4.368    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.888e-01 2.079e-01 5.774e-04 1.582e-04 1.442e-03 -1.000 3.248e-03 4.081 4.396 4.548 4.137 3.860 3.602 3.300 3.053 3.036
0.0037654 -0.61000 9.55000 0.9943937063 2.4717342738    0.994  0.278  3.8144  4.367    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.888e-01 2.079e-01 5.775e-04 1.583e-04 1.443e-03 -1.000 3.249e-03 4.075 4.389 4.541 4.131 3.855 3.596 3.295 3.048 3.031
0.0037654 -0.61000 9.55000 1.0115263462 2.4752966662    1.011  0.326  3.8183  4.342    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.891e-01 2.076e-01 5.771e-04 1.582e-04 1.441e-03 -1.000 3.283e-03 3.955 4.256 4.405 4.008 3.739 3.487 3.195 2.956 2.940
0.0037654 -0.61000 9.55000 1.0313564539 2.4792504746    1.031  0.382  3.8226  4.312    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.893e-01 2.074e-01 5.769e-04 1.582e-04 1.441e-03 -1.000 3.261e-03 3.815 4.103 4.247 3.864 3.603 3.359 3.077 2.847 2.832
0.0037654 -0.61000 9.55000 1.0441859961 2.4817166737    1.044  0.419  3.8252  4.291    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.894e-01 2.073e-01 5.770e-04 1.582e-04 1.442e-03 -1.000 3.302e-03 3.724 4.006 4.146 3.771 3.515 3.275 2.999 2.775 2.760
0.0037654 -0.61000 9.55000 1.0491372347 2.4826499112    1.048  0.432  3.8263  4.283    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.893e-01 2.074e-01 5.771e-04 1.582e-04 1.442e-03 -1.000 3.319e-03 3.689 3.969 4.107 3.735 3.482 3.244 2.970 2.749 2.733
0.0037654 -0.61000 9.55000 1.0649234056 2.4855588597    1.064  0.476  3.8294  4.258    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.890e-01 2.077e-01 5.778e-04 1.584e-04 1.444e-03 -1.000 3.315e-03 3.580 3.853 3.985 3.622 3.375 3.143 2.876 2.661 2.647
0.0037654 -0.61000 9.55000 1.0798166990 2.4882137966    1.079  0.518  3.8319  4.233    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.886e-01 2.081e-01 5.787e-04 1.587e-04 1.446e-03 -1.000 3.317e-03 3.476 3.744 3.871 3.516 3.274 3.046 2.786 2.576 2.562
0.0037654 -0.61000 9.55000 1.0939265490 2.4906525355    1.093  0.558  3.8341  4.207    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.879e-01 2.088e-01 5.800e-04 1.590e-04 1.449e-03 -1.000 3.321e-03 3.375 3.639 3.761 3.413 3.175 2.951 2.696 2.491 2.477
0.0037654 -0.61000 9.55000 1.0939784050 2.4906613649    1.093  0.558  3.8341  4.207    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.879e-01 2.088e-01 5.800e-04 1.590e-04 1.449e-03 -1.000 3.321e-03 3.375 3.638 3.760 3.412 3.175 2.951 2.695 2.491 2.476
0.0037654 -0.61000 9.55000 1.0990947485 2.4915278064    1.098  0.573  3.8348  4.197    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.878e-01 2.089e-01 5.802e-04 1.591e-04 1.449e-03 -1.000 3.310e-03 3.338 3.601 3.721 3.375 3.139 2.916 2.662 2.459 2.445
0.0037654 -0.61000 9.55000 1.1079357862 2.4930033484    1.107  0.598  3.8357  4.179    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.872e-01 2.095e-01 5.814e-04 1.594e-04 1.452e-03 -1.000 3.280e-03 3.275 3.536 3.653 3.310 3.076 2.855 2.604 2.402 2.389
0.0037654 -0.61000 9.55000 1.1153912544 2.4942267587    1.114  0.619  3.8362  4.163    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.865e-01 2.102e-01 5.829e-04 1.598e-04 1.456e-03 -1.000 3.292e-03 3.222 3.483 3.597 3.256 3.023 2.804 2.554 2.354 2.340
0.0037654 -0.61000 9.55000 1.1197166443 2.4949279548    1.119  0.631  3.8365  4.153    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.862e-01 2.105e-01 5.834e-04 1.599e-04 1.457e-03 -1.000 3.300e-03 3.192 3.453 3.565 3.225 2.993 2.774 2.525 2.326 2.312
0.0037654 -0.61000 9.55000 1.1223604679 2.4953534902    1.121  0.641  3.8370  4.146    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.860e-01 2.107e-01 5.838e-04 1.600e-04 1.458e-03 -1.000 3.299e-03 3.167 3.427 3.538 3.199 2.968 2.751 2.502 2.304 2.290
0.0037654 -0.61000 9.55000 1.1263542175 2.4959919481    1.125  0.658  3.8378  4.135    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.858e-01 2.109e-01 5.842e-04 1.601e-04 1.459e-03 -1.000 3.292e-03 3.126 3.385 3.493 3.157 2.928 2.712 2.465 2.269 2.255
0.0037654 -0.61000 9.55000 1.1299767494 2.4965665750    1.129  0.674  3.8387  4.124    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.857e-01 2.110e-01 5.844e-04 1.602e-04 1.459e-03 -1.000 3.281e-03 3.085 3.343 3.448 3.115 2.888 2.674 2.429 2.235 2.221
0.0037654 -0.61000 9.55000 1.1322562695 2.4969259987    1.131  0.687  3.8398  4.115    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.857e-01 2.111e-01 5.844e-04 1.602e-04 1.459e-03 -1.000 3.255e-03 3.052 3.309 3.411 3.081 2.856 2.644 2.401 2.210 2.196
0.0037654 -0.61000 9.55000 1.1357047558 2.4974665871    1.135  0.699  3.8400  4.106    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.853e-01 2.114e-01 5.851e-04 1.604e-04 1.461e-03 -1.000 3.255e-03 3.022 3.279 3.380 3.051 2.826 2.614 2.372 2.182 2.168
0.0037654 -0.61000 9.55000 1.1436187029 2.4986930227    1.143  0.724  3.8400  4.084    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.846e-01 2.122e-01 5.866e-04 1.608e-04 1.465e-03 -1.000 3.257e-03 2.961 3.219 3.317 2.988 2.764 2.553 2.311 2.120 2.106
0.0037654 -0.61000 9.55000 1.1437706947 2.4987163862    1.143  0.724  3.8399  4.084    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.846e-01 2.122e-01 5.866e-04 1.608e-04 1.465e-03 -1.000 3.257e-03 2.959 3.218 3.315 2.987 2.763 2.551 2.309 2.119 2.105
0.0037654 -0.61000 9.55000 1.1664083004 2.5021180940    1.166  0.808  3.8355  3.990    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.838e-01 2.129e-01 5.882e-04 1.612e-04 1.468e-03 -1.000 3.298e-03 2.749 3.022 3.114 2.777 2.546 2.328 2.076 1.878 1.862
0.0037654 -0.61000 9.55000 1.1786756516 2.5038988329    1.178  0.857  3.8292  3.921    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.834e-01 2.133e-01 5.890e-04 1.614e-04 1.470e-03 -1.000 3.321e-03 2.627 2.919 3.009 2.656 2.414 2.187 1.920 1.711 1.694
0.0037654 -0.61000 9.55000 1.1888575554 2.5053447950    1.188  0.900  3.8191  3.841    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.830e-01 2.136e-01 5.896e-04 1.616e-04 1.471e-03 -1.000 3.339e-03 2.519 2.845 2.934 2.554 2.294 2.050 1.760 1.531 1.512
0.0037654 -0.61000 9.55000 1.1935632229 2.5060034828    1.193  0.920  3.8108  3.790    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.829e-01 2.138e-01 5.899e-04 1.616e-04 1.472e-03 -1.000 3.347e-03 2.470 2.827 2.915 2.511 2.236 1.979 1.670 1.424 1.403
0.0037654 -0.61000 9.55000 1.1971278191 2.5064984841    1.196  0.927  3.8009  3.745    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.814e-01 2.153e-01 5.932e-04 1.625e-04 1.480e-03 -1.000 3.366e-03 2.453 2.853 2.938 2.502 2.209 1.936 1.603 1.337 1.314
0.0037654 -0.61000 9.55000 1.2006299496 2.5069815206    1.200  0.924  3.7878  3.696    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.790e-01 2.176e-01 5.983e-04 1.639e-04 1.492e-03 -1.000 3.396e-03 2.460 2.930 3.003 2.522 2.206 1.910 1.545 1.252 1.225
0.0037654 -0.61000 9.55000 1.2031512260 2.5073272701    1.202  0.914  3.7764  3.661    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.750e-01 2.216e-01 6.067e-04 1.661e-04 1.512e-03 -1.000 3.438e-03 2.484 3.030 3.083 2.559 2.222 1.908 1.515 1.196 1.166
0.0037654 -0.61000 9.55000 1.2050892115 2.5075919006    1.204  0.896  3.7659  3.638    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.646e-01 2.319e-01 6.289e-04 1.721e-04 1.565e-03 -1.000 3.563e-03 2.530 3.158 3.186 2.619 2.262 1.931 1.511 1.170 1.136
0.0037654 -0.61000 9.55000 1.2066738605 2.5078075570    1.206  0.881  3.7573  3.619    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.564e-01 2.399e-01 6.464e-04 1.767e-04 1.606e-03 -1.000 3.659e-03 2.567 3.277 3.274 2.670 2.296 1.952 1.509 1.148 1.110
0.0037654 -0.61000 9.55000 1.2080506086 2.5079943919    1.207  0.876  3.7507  3.598    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.435e-01 6.531e-04 1.785e-04 1.623e-03 -1.000 3.690e-03 2.579 3.354 3.326 2.693 2.307 1.952 1.491 1.115 1.075
0.0037654 -0.61000 9.55000 1.2093261480 2.5081670555    1.209  0.876  3.7451  3.577    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.503e-01 2.460e-01 6.575e-04 1.797e-04 1.633e-03 -1.000 3.712e-03 2.581 3.418 3.364 2.706 2.308 1.944 1.468 1.079 1.037
0.0037654 -0.61000 9.55000 1.2105638981 2.5083342037    1.210  0.876  3.7398  3.556    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.482e-01 6.614e-04 1.808e-04 1.642e-03 -1.000 3.730e-03 2.581 3.477 3.398 2.716 2.308 1.935 1.445 1.043 0.999
0.0037654 -0.61000 9.55000 1.2122883797 2.5085664269    1.212  0.881  3.7331  3.524    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.508e-01 6.659e-04 1.820e-04 1.653e-03 -1.000 3.758e-03 2.566 3.546 3.429 2.717 2.296 1.912 1.402 0.984 0.937
0.0037654 -0.61000 9.55000 1.2134410143 2.5087212206    1.213  0.896  3.7299  3.498    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.521e-01 6.674e-04 1.824e-04 1.657e-03 -1.000 3.771e-03 2.530 3.550 3.415 2.688 2.261 1.872 1.353 0.927 0.879
0.0037654 -0.61000 9.55000 1.2144013643 2.5088499332    1.214  0.913  3.7283  3.474    3  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.531e-01 6.666e-04 1.833e-04 1.659e-03 -1.000 3.824e-03 2.487 3.529 3.383 2.648 2.218 1.826 1.302 0.872 0.823
0.0037654 -0.61000 9.55000 1.2165421247 2.5091360116    1.216  0.956  3.7250  3.418    3  0.000  0.528     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.558e-01 6.583e-04 1.895e-04 1.663e-03 -1.000 3.817e-03 2.379 3.466 3.299 2.548 2.112 1.715 1.181 0.742 0.693
0.0037654 -0.61000 9.55000 1.2183113098 2.5093715625    1.218  0.996  3.7228  3.371    3  0.000  0.510     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.583e-01 6.360e-04 2.103e-04 1.665e-03 -1.000 3.758e-03 2.280 3.398 3.215 2.455 2.014 1.613 1.072 0.628 0.578
0.0037654 -0.61000 9.55000 1.2201226950 2.5096119182    1.219  1.040  3.7207  3.319    3  0.000  0.481     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.612e-01 5.996e-04 2.532e-04 1.667e-03 -1.000 3.794e-03 2.170 3.319 3.120 2.351 1.905 1.501 0.954 0.504 0.453
0.0037654 -0.61000 9.55000 1.2216521502 2.5098142261    1.221  1.080  3.7190  3.273    3  0.000  0.457     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.638e-01 5.707e-04 2.894e-04 1.669e-03 -1.000 3.823e-03 2.069 3.244 3.032 2.255 1.807 1.399 0.847 0.393 0.342
0.0037654 -0.61000 9.55000 1.2231917381 2.5100172868    1.223  1.124  3.7173  3.223    3  0.000  0.439     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.663e-01 5.489e-04 3.169e-04 1.670e-03 -1.000 3.825e-03 1.961 3.161 2.937 2.152 1.699 1.289 0.732 0.273 0.222
0.0037654 -0.61000 9.55000 1.2247145176 2.5102175531    1.224  1.170  3.7155  3.170    3  0.000  0.426     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.685e-01 5.334e-04 3.365e-04 1.671e-03 -1.000 3.824e-03 1.845 3.072 2.835 2.041 1.585 1.172 0.609 0.145 0.093
0.0037654 -0.61000 9.55000 1.2259941101 2.5103853948    1.225  1.213  3.7139  3.121    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.703e-01 5.231e-04 3.496e-04 1.671e-03 -1.000 3.825e-03 1.739 2.991 2.741 1.939 1.480 1.064 0.496 0.028 -0.025
0.0037654 -0.61000 9.55000 1.2271934748 2.5105423477    1.227  1.256  3.7122  3.072    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.716e-01 5.159e-04 3.587e-04 1.672e-03 -1.000 3.826e-03 1.631 2.909 2.646 1.837 1.374 0.955 0.382 -0.091 -0.144
0.0037654 -0.61000 9.55000 1.2283601761 2.5106946880    1.228  1.301  3.7103  3.019    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.235e-01 2.727e-01 5.107e-04 3.652e-04 1.672e-03 -1.000 3.826e-03 1.517 2.824 2.548 1.729 1.262 0.840 0.261 -0.217 -0.271
0.0037654 -0.61000 9.55000 1.2293558121 2.5108244288    1.229  1.343  3.7085  2.970    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.228e-01 2.733e-01 5.074e-04 3.694e-04 1.672e-03 -1.000 3.826e-03 1.412 2.748 2.457 1.629 1.159 0.733 0.148 -0.334 -0.388
0.0037654 -0.61000 9.55000 1.2303032875 2.5109476695    1.230  1.387  3.7066  2.919    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.223e-01 2.738e-01 5.051e-04 3.723e-04 1.673e-03 -1.000 3.826e-03 1.303 2.672 2.364 1.527 1.052 0.623 0.032 -0.456 -0.510
