# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 22:02:02 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0047233 -0.51000 9.50000 1.2916191816 2.5184831970    1.291  1.236  3.7104  3.107    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.739e-01 6.304e-04 4.758e-04 2.108e-03 -1.000 4.820e-03 1.680 3.021 2.717 1.888 1.420 0.999 0.421 -0.056 -0.109
0.0047233 -0.51000 9.50000 1.2930973768 2.5186547432    1.293  1.284  3.7084  3.051    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.203e-01 2.749e-01 6.243e-04 4.836e-04 2.109e-03 -1.000 4.820e-03 1.560 2.932 2.613 1.775 1.302 0.878 0.293 -0.189 -0.243
0.0047233 -0.51000 9.50000 1.2944260836 2.5188085566    1.294  1.332  3.7063  2.996    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.196e-01 2.756e-01 6.202e-04 4.888e-04 2.109e-03 -1.000 4.824e-03 1.441 2.847 2.512 1.663 1.186 0.758 0.166 -0.322 -0.376
0.0047233 -0.51000 9.50000 1.2956008911 2.5189442521    1.295  1.378  3.7043  2.942    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.191e-01 2.760e-01 6.178e-04 4.919e-04 2.109e-03 -1.000 4.820e-03 1.326 2.767 2.414 1.554 1.073 0.641 0.043 -0.450 -0.505
0.0047233 -0.51000 9.50000 1.2966406345 2.5190641114    1.296  1.422  3.7022  2.890    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.189e-01 2.763e-01 6.162e-04 4.939e-04 2.109e-03 -1.000 4.847e-03 1.216 2.693 2.322 1.452 0.966 0.530 -0.075 -0.574 -0.629
0.0047233 -0.51000 9.50000 1.2975789309 2.5191720864    1.297  1.465  3.7002  2.839    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.188e-01 2.764e-01 6.154e-04 4.950e-04 2.109e-03 -1.000 4.824e-03 1.108 2.621 2.232 1.351 0.861 0.422 -0.190 -0.694 -0.751
0.0047233 -0.51000 9.50000 1.2984113693 2.5192677295    1.298  1.506  3.6982  2.790    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.187e-01 2.765e-01 6.149e-04 4.956e-04 2.109e-03 -1.000 4.846e-03 1.005 2.553 2.146 1.255 0.760 0.318 -0.300 -0.810 -0.867
0.0047233 -0.51000 9.50000 1.2991815805 2.5193560976    1.299  1.547  3.6962  2.742    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.186e-01 2.765e-01 6.145e-04 4.960e-04 2.109e-03 -1.000 4.870e-03 0.903 2.487 2.062 1.160 0.660 0.215 -0.410 -0.926 -0.984
0.0047233 -0.51000 9.50000 1.2998943329 2.5194377659    1.300  1.587  3.6941  2.693    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.186e-01 2.765e-01 6.143e-04 4.964e-04 2.109e-03 -1.000 4.847e-03 0.802 2.422 1.980 1.067 0.563 0.113 -0.519 -1.041 -1.099
0.0047233 -0.51000 9.50000 1.3005069494 2.5195078783    1.300  1.625  3.6921  2.648    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.186e-01 2.766e-01 6.140e-04 4.967e-04 2.109e-03 -1.000 4.847e-03 0.708 2.363 1.904 0.982 0.473 0.020 -0.619 -1.147 -1.206
0.0047233 -0.51000 9.50000 1.3010914326 2.5195747001    1.301  1.663  3.6901  2.602    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.186e-01 2.766e-01 6.138e-04 4.969e-04 2.109e-03 -1.000 4.846e-03 0.613 2.305 1.828 0.895 0.381 -0.075 -0.721 -1.255 -1.315
0.0047233 -0.51000 9.50000 1.3016316891 2.5196364042    1.301  1.700  3.6880  2.557    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.186e-01 2.766e-01 6.136e-04 4.972e-04 2.109e-03 -1.000 4.846e-03 0.520 2.249 1.755 0.811 0.293 -0.167 -0.821 -1.360 -1.421
0.0047233 -0.51000 9.50000 1.3021097183 2.5196909521    1.302  1.734  3.6861  2.515    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.186e-01 2.766e-01 6.135e-04 4.974e-04 2.109e-03 -1.000 4.845e-03 0.436 2.199 1.688 0.735 0.212 -0.252 -0.912 -1.457 -1.519
0.0047233 -0.51000 9.50000 1.3025720119 2.5197436607    1.302  1.766  3.6843  2.476    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.186e-01 2.766e-01 6.133e-04 4.976e-04 2.109e-03 -1.000 4.845e-03 0.355 2.153 1.625 0.662 0.135 -0.332 -0.998 -1.549 -1.611
0.0047233 -0.51000 9.50000 1.3030570745 2.5197989190    1.303  1.795  3.6827  2.441    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.186e-01 2.766e-01 6.131e-04 4.978e-04 2.109e-03 -1.000 4.844e-03 0.283 2.112 1.568 0.596 0.065 -0.404 -1.076 -1.631 -1.694
0.0047233 -0.51000 9.50000 1.3035227060 2.5198519192    1.303  1.815  3.6816  2.417    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.185e-01 2.766e-01 6.130e-04 4.980e-04 2.109e-03 -1.000 4.844e-03 0.234 2.083 1.530 0.552 0.018 -0.453 -1.129 -1.687 -1.751
0.0047233 -0.51000 9.50000 1.3041037321 2.5199179931    1.304  1.777  3.6842  2.465    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.185e-01 2.766e-01 6.127e-04 4.983e-04 2.109e-03 -1.000 4.844e-03 0.327 2.127 1.598 0.634 0.107 -0.360 -1.027 -1.577 -1.639
0.0047233 -0.51000 9.50000 1.3043397665 2.5199448155    1.304  1.753  3.6859  2.496    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.185e-01 2.766e-01 6.127e-04 4.984e-04 2.109e-03 -1.000 4.843e-03 0.388 2.157 1.643 0.688 0.164 -0.300 -0.961 -1.507 -1.568
0.0047233 -0.51000 9.50000 1.3044539690 2.5199577891    1.304  1.763  3.6853  2.483    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.185e-01 2.766e-01 6.126e-04 4.985e-04 2.109e-03 -1.000 4.843e-03 0.362 2.143 1.623 0.665 0.140 -0.325 -0.988 -1.536 -1.598
0.0047233 -0.51000 9.50000 1.3049291372 2.5200117413    1.305  1.806  3.6828  2.431    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.185e-01 2.766e-01 6.124e-04 4.987e-04 2.109e-03 -1.000 4.843e-03 0.255 2.084 1.541 0.568 0.038 -0.432 -1.104 -1.658 -1.721
0.0047233 -0.51000 9.50000 1.3053917885 2.5200642289    1.305  1.848  3.6802  2.378    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.185e-01 2.766e-01 6.123e-04 4.989e-04 2.109e-03 -1.000 4.842e-03 0.149 2.026 1.460 0.474 -0.063 -0.537 -1.218 -1.780 -1.844
0.0047233 -0.51000 9.50000 1.3058259487 2.5201134453    1.306  1.890  3.6777  2.326    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.185e-01 2.767e-01 6.121e-04 4.991e-04 2.109e-03 -1.000 4.842e-03 0.044 1.969 1.381 0.383 -0.161 -0.640 -1.330 -1.900 -1.966
0.0047233 -0.51000 9.50000 1.3062242270 2.5201585610    1.306  1.931  3.6752  2.276    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.185e-01 2.767e-01 6.120e-04 4.993e-04 2.109e-03 -1.000 4.842e-03 -0.058 1.915 1.305 0.293 -0.257 -0.741 -1.440 -2.017 -2.085
0.0047233 -0.51000 9.50000 1.3066043854 2.5202015946    1.306  1.973  3.6726  2.224    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.185e-01 2.767e-01 6.118e-04 4.995e-04 2.109e-03 -1.000 4.841e-03 -0.162 1.861 1.228 0.203 -0.354 -0.843 -1.552 -2.137 -2.206
0.0047233 -0.51000 9.50000 1.3069599867 2.5202418224    1.307  2.014  3.6699  2.172    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.185e-01 2.767e-01 6.117e-04 4.996e-04 2.109e-03 -1.000 4.841e-03 -0.266 1.809 1.152 0.112 -0.452 -0.946 -1.665 -2.257 -2.327
0.0047233 -0.51000 9.50000 1.3072926998 2.5202794381    1.307  2.056  3.6672  2.119    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.185e-01 2.767e-01 6.116e-04 4.998e-04 2.109e-03 -1.000 4.841e-03 -0.370 1.758 1.076 0.022 -0.549 -1.048 -1.777 -2.377 -2.450
0.0047233 -0.51000 9.50000 1.3075908422 2.5203131266    1.307  2.097  3.6645  2.068    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.185e-01 2.767e-01 6.115e-04 4.999e-04 2.109e-03 -1.000 4.841e-03 -0.471 1.711 1.005 -0.064 -0.642 -1.147 -1.886 -2.494 -2.568
0.0047233 -0.51000 9.50000 1.3078725338 2.5203449401    1.308  2.138  3.6618  2.016    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.185e-01 2.767e-01 6.114e-04 5.000e-04 2.109e-03 -1.000 4.840e-03 -0.574 1.663 0.932 -0.151 -0.736 -1.247 -1.996 -2.612 -2.689
0.0047233 -0.51000 9.50000 1.3081322908 2.5203742623    1.308  2.178  3.6590  1.964    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.185e-01 2.767e-01 6.113e-04 5.001e-04 2.109e-03 -1.000 4.840e-03 -0.676 1.621 0.863 -0.236 -0.830 -1.346 -2.106 -2.730 -2.809
0.0047233 -0.51000 9.50000 1.3083744049 2.5204015809    1.308  2.219  3.6562  1.912    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.185e-01 2.767e-01 6.112e-04 5.003e-04 2.109e-03 -1.000 4.840e-03 -0.778 1.582 0.794 -0.322 -0.923 -1.445 -2.217 -2.849 -2.929
0.0047233 -0.51000 9.50000 1.3085995913 2.5204269791    1.308  2.260  3.6534  1.860    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.185e-01 2.767e-01 6.111e-04 5.004e-04 2.109e-03 -1.000 4.840e-03 -0.880 1.546 0.726 -0.406 -1.016 -1.544 -2.327 -2.967 -3.050
0.0047233 -0.51000 9.50000 1.3088034391 2.5204499619    1.309  2.300  3.6506  1.809    3  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.185e-01 2.767e-01 6.110e-04 5.005e-04 2.109e-03 -1.000 4.840e-03 -0.979 1.516 0.664 -0.485 -1.104 -1.638 -2.433 -3.082 -3.167
0.0047233 -0.51000 9.50000 1.3089983463 2.5204719289    1.309  2.341  3.6477  1.757    3  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.185e-01 2.767e-01 6.110e-04 5.005e-04 2.109e-03 -1.000 4.839e-03 -1.082 1.488 0.601 -0.565 -1.195 -1.736 -2.543 -3.200 -3.288
0.0047233 -0.51000 9.50000 1.3091753721 2.5204918742    1.309  2.381  3.6448  1.705    3  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.184e-01 2.767e-01 6.109e-04 5.006e-04 2.109e-03 -1.000 4.839e-03 -1.182 1.463 0.541 -0.644 -1.283 -1.831 -2.651 -3.317 -3.407
0.0047233 -0.51000 9.50000 1.3093374968 2.5205101350    1.309  2.420  3.6419  1.654    3  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.184e-01 2.767e-01 6.108e-04 5.007e-04 2.109e-03 -1.000 4.839e-03 -1.281 1.439 0.481 -0.721 -1.370 -1.925 -2.757 -3.431 -3.524
0.0047233 -0.51000 9.50000 1.3094900846 2.5205273170    1.309  2.460  3.6390  1.603    3  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.184e-01 2.767e-01 6.108e-04 5.008e-04 2.109e-03 -1.000 4.839e-03 -1.381 1.419 0.423 -0.798 -1.457 -2.020 -2.864 -3.547 -3.643
0.0047233 -0.51000 9.50000 1.3096272945 2.5205427634    1.309  2.499  3.6361  1.553    3  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.184e-01 2.767e-01 6.107e-04 5.008e-04 2.109e-03 -1.000 4.839e-03 -1.477 1.406 0.371 -0.870 -1.540 -2.110 -2.967 -3.658 -3.757
0.0047233 -0.51000 9.50000 1.3097606897 2.5205577768    1.310  2.539  3.6331  1.501    3  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.184e-01 2.767e-01 6.107e-04 5.009e-04 2.109e-03 -1.000 4.839e-03 -1.577 1.392 0.316 -0.944 -1.625 -2.203 -3.074 -3.774 -3.876
0.0047233 -0.51000 9.50000 1.3098798990 2.5205711907    1.310  2.577  3.6302  1.451    3  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.184e-01 2.767e-01 6.106e-04 5.009e-04 2.109e-03 -1.000 4.839e-03 -1.672 1.390 0.267 -1.014 -1.707 -2.293 -3.176 -3.884 -3.990
0.0047233 -0.51000 9.50000 1.3099932671 2.5205839446    1.310  2.616  3.6273  1.401    3  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.184e-01 2.767e-01 6.106e-04 5.010e-04 2.109e-03 -1.000 4.839e-03 -1.769 1.388 0.218 -1.085 -1.790 -2.384 -3.281 -3.997 -4.106
0.0047233 -0.51000 9.50000 1.3100997210 2.5205959184    1.310  2.654  3.6242  1.350    3  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.184e-01 2.767e-01 6.106e-04 5.010e-04 2.109e-03 -1.000 4.839e-03 -1.866 1.392 0.172 -1.153 -1.871 -2.474 -3.385 -4.109 -4.223
0.0047233 -0.51000 9.50000 1.3101971149 2.5206068712    1.310  2.692  3.6213  1.300    3  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.184e-01 2.767e-01 6.105e-04 5.011e-04 2.109e-03 -1.000 4.839e-03 -1.961 1.400 0.130 -1.218 -1.948 -2.562 -3.486 -4.219 -4.337
0.0047233 -0.51000 9.50000 1.3102887869 2.5206171788    1.310  2.730  3.6184  1.250    3  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.184e-01 2.767e-01 6.105e-04 5.011e-04 2.109e-03 -1.000 4.838e-03 -2.056 1.408 0.087 -1.283 -2.027 -2.649 -3.587 -4.329 -4.450
0.0047233 -0.51000 9.50000 1.3103744984 2.5206268147    1.310  2.768  3.6154  1.201    3  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.184e-01 2.767e-01 6.105e-04 5.012e-04 2.109e-03 -1.000 4.838e-03 -2.150 1.420 0.047 -1.346 -2.103 -2.736 -3.688 -4.439 -4.564
0.0047233 -0.51000 9.50000 1.3104544878 2.5206358060    1.310  2.806  3.6124  1.151    3  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.184e-01 2.767e-01 6.104e-04 5.012e-04 2.109e-03 -1.000 4.838e-03 -2.244 1.434 0.007 -1.409 -2.179 -2.822 -3.788 -4.548 -4.676
0.0047233 -0.51000 9.50000 1.3105303049 2.5206443271    1.310  2.843  3.6094  1.102    3  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.184e-01 2.767e-01 6.104e-04 5.012e-04 2.109e-03 -1.000 4.838e-03 -2.338 1.446 -0.032 -1.470 -2.254 -2.907 -3.888 -4.657 -4.790
0.0047233 -0.51000 9.50000 1.3105994463 2.5206520970    1.310  2.880  3.6064  1.053    3  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.184e-01 2.767e-01 6.104e-04 5.013e-04 2.109e-03 -1.000 4.838e-03 -2.429 1.462 -0.066 -1.527 -2.324 -2.990 -3.985 -4.763 -4.900
0.0047233 -0.51000 9.50000 1.3106657267 2.5206595444    1.310  2.917  3.6035  1.005    3  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.184e-01 2.767e-01 6.104e-04 5.013e-04 2.109e-03 -1.000 4.838e-03 -2.522 1.478 -0.102 -1.584 -2.396 -3.074 -4.083 -4.871 -5.012
0.0047233 -0.51000 9.50000 1.3107275963 2.5206664955    1.311  2.954  3.6005  0.956    3  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.184e-01 2.767e-01 6.103e-04 5.013e-04 2.109e-03 -1.000 4.838e-03 -2.614 1.504 -0.132 -1.640 -2.467 -3.157 -4.181 -4.978 -5.124
0.0047233 -0.51000 9.50000 1.3107980490 2.5206744100    1.311  2.998  3.5968  0.897    3  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.184e-01 2.767e-01 6.103e-04 5.014e-04 2.109e-03 -1.000 4.838e-03 -2.724 1.538 -0.165 -1.703 -2.549 -3.256 -4.298 -5.107 -5.259
0.0047233 -0.51000 9.50000 1.3108518124 2.5206804490    1.311  3.033  3.5938  0.849    3  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.184e-01 2.767e-01 6.103e-04 5.014e-04 2.109e-03 -1.000 4.838e-03 -2.814 1.565 -0.189 -1.750 -2.612 -3.335 -4.393 -5.211 -5.367
0.0047233 -0.51000 9.50000 1.3109028339 2.5206861795    1.311  3.069  3.5908  0.801    3  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.184e-01 2.767e-01 6.103e-04 5.014e-04 2.109e-03 -1.000 4.838e-03 -2.903 1.591 -0.213 -1.798 -2.675 -3.415 -4.489 -5.316 -5.477
0.0047233 -0.51000 9.50000 1.3109605312 2.5206926591    1.311  3.112  3.5871  0.744    3  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.184e-01 2.767e-01 6.103e-04 5.014e-04 2.109e-03 -1.000 4.838e-03 -3.011 1.626 -0.240 -1.853 -2.750 -3.510 -4.603 -5.442 -5.608
0.0047233 -0.51000 9.50000 1.3110138178 2.5206986428    1.311  3.154  3.5834  0.687    3  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.184e-01 2.767e-01 6.102e-04 5.015e-04 2.109e-03 -1.000 4.838e-03 -3.116 1.662 -0.262 -1.904 -2.821 -3.603 -4.715 -5.566 -5.737
0.0047233 -0.51000 9.50000 1.3110643625 2.5207043181    1.311  3.197  3.5795  0.629    3  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.184e-01 2.767e-01 6.102e-04 5.015e-04 2.109e-03 -1.000 4.838e-03 -3.222 1.693 -0.279 -1.947 -2.885 -3.695 -4.828 -5.690 -5.868
0.0047233 -0.51000 9.50000 1.3111118078 2.5207096450    1.311  3.239  3.5757  0.571    3  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.184e-01 2.767e-01 6.102e-04 5.015e-04 2.109e-03 -1.000 4.838e-03 -3.328 1.725 -0.295 -1.988 -2.947 -3.786 -4.941 -5.815 -5.998
0.0047233 -0.51000 9.50000 1.3111557961 2.5207145833    1.311  3.280  3.5719  0.515    3  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.184e-01 2.767e-01 6.102e-04 5.015e-04 2.109e-03 -1.000 4.838e-03 -3.431 1.759 -0.308 -2.027 -3.008 -3.875 -5.051 -5.936 -6.126
0.0047233 -0.51000 9.50000 1.3111963272 2.5207191331    1.311  3.320  3.5682  0.461    3  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.184e-01 2.767e-01 6.102e-04 5.015e-04 2.109e-03 -1.000 4.838e-03 -3.529 1.791 -0.310 -2.052 -3.056 -3.959 -5.158 -6.052 -6.249
0.0047233 -0.51000 9.50000 1.3112350702 2.5207234820    1.311  3.357  3.5645  0.409    3  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.184e-01 2.768e-01 6.102e-04 5.016e-04 2.109e-03 -1.000 4.838e-03 -3.623 1.817 -0.305 -2.064 -3.094 -4.037 -5.260 -6.164 -6.365
0.0047233 -0.51000 9.50000 1.3112457991 2.5207246862    1.311  3.367  3.5636  0.395    3  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.184e-01 2.768e-01 6.102e-04 5.016e-04 2.109e-03 -1.000 4.838e-03 -3.648 1.823 -0.303 -2.068 -3.104 -4.058 -5.287 -6.193 -6.396
0.0047233 -0.51000 9.50000 1.3112457991 2.5207246862    1.311  1.807  3.7021  2.509    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.161e-01 2.790e-01 6.130e-04 5.058e-04 2.121e-03 -1.000 4.864e-03 0.252 1.757 1.362 0.485 -0.001 -0.436 -1.041 -1.538 -1.593
0.0047233 -0.51000 9.50000 1.3116425276 2.5207692004    1.311  1.819  3.7011  2.493    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.161e-01 2.790e-01 6.129e-04 5.059e-04 2.121e-03 -1.000 4.863e-03 0.223 1.747 1.342 0.460 -0.029 -0.466 -1.075 -1.574 -1.630
0.0047233 -0.51000 9.50000 1.3120299578 2.5208126414    1.312  1.825  3.7007  2.486    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.161e-01 2.790e-01 6.128e-04 5.060e-04 2.121e-03 -1.000 4.863e-03 0.208 1.740 1.331 0.447 -0.043 -0.481 -1.091 -1.591 -1.647
0.0047233 -0.51000 9.50000 1.3124253750 2.5208569476    1.312  1.827  3.7007  2.484    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.161e-01 2.790e-01 6.127e-04 5.061e-04 2.121e-03 -1.000 4.863e-03 0.202 1.733 1.325 0.440 -0.050 -0.487 -1.097 -1.597 -1.653
0.0047233 -0.51000 9.50000 1.3128252029 2.5209017168    1.313  1.828  3.7009  2.484    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.162e-01 2.790e-01 6.126e-04 5.062e-04 2.121e-03 -1.000 4.863e-03 0.200 1.726 1.320 0.437 -0.052 -0.489 -1.098 -1.598 -1.654
0.0047233 -0.51000 9.50000 1.3132151365 2.5209453479    1.313  1.829  3.7013  2.485    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.162e-01 2.790e-01 6.126e-04 5.063e-04 2.121e-03 -1.000 4.862e-03 0.199 1.720 1.316 0.435 -0.054 -0.491 -1.098 -1.597 -1.653
0.0047233 -0.51000 9.50000 1.3136227131 2.5209909213    1.313  1.829  3.7016  2.486    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.162e-01 2.790e-01 6.125e-04 5.064e-04 2.121e-03 -1.000 4.862e-03 0.197 1.714 1.312 0.432 -0.055 -0.492 -1.098 -1.596 -1.652
0.0047233 -0.51000 9.50000 1.3140162230 2.5210348910    1.314  1.830  3.7019  2.487    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.162e-01 2.790e-01 6.124e-04 5.065e-04 2.121e-03 -1.000 4.862e-03 0.196 1.708 1.308 0.430 -0.057 -0.493 -1.099 -1.596 -1.651
0.0047233 -0.51000 9.50000 1.3144170046 2.5210796420    1.314  1.830  3.7022  2.487    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.162e-01 2.790e-01 6.123e-04 5.066e-04 2.121e-03 -1.000 4.861e-03 0.195 1.701 1.304 0.427 -0.059 -0.494 -1.099 -1.595 -1.651
0.0047233 -0.51000 9.50000 1.3148112297 2.5211236304    1.315  1.831  3.7024  2.488    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.162e-01 2.789e-01 6.122e-04 5.067e-04 2.121e-03 -1.000 4.861e-03 0.193 1.695 1.300 0.424 -0.061 -0.496 -1.100 -1.595 -1.651
0.0047233 -0.51000 9.50000 1.3151913881 2.5211660205    1.315  1.832  3.7027  2.488    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.162e-01 2.789e-01 6.121e-04 5.068e-04 2.121e-03 -1.000 4.861e-03 0.190 1.689 1.295 0.421 -0.064 -0.498 -1.102 -1.596 -1.652
0.0047233 -0.51000 9.50000 1.3155726194 2.5212085019    1.315  1.833  3.7029  2.488    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.162e-01 2.789e-01 6.120e-04 5.070e-04 2.121e-03 -1.000 4.861e-03 0.187 1.683 1.291 0.418 -0.067 -0.501 -1.104 -1.598 -1.653
0.0047233 -0.51000 9.50000 1.3159906864 2.5212550555    1.316  1.834  3.7031  2.487    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.162e-01 2.789e-01 6.119e-04 5.071e-04 2.121e-03 -1.000 4.860e-03 0.184 1.676 1.286 0.414 -0.071 -0.504 -1.106 -1.599 -1.654
0.0047233 -0.51000 9.50000 1.3163983822 2.5213004214    1.316  1.836  3.7033  2.487    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.162e-01 2.789e-01 6.118e-04 5.072e-04 2.121e-03 -1.000 4.860e-03 0.181 1.670 1.281 0.410 -0.074 -0.507 -1.108 -1.601 -1.656
0.0047233 -0.51000 9.50000 1.3167945147 2.5213444697    1.317  1.837  3.7035  2.486    4  0.000  0.384     0.00     0.00 -1    -1e-30      0.00 7.162e-01 2.789e-01 6.117e-04 5.073e-04 2.121e-03 -1.000 4.860e-03 0.178 1.664 1.276 0.406 -0.078 -0.510 -1.111 -1.603 -1.658
0.0047233 -0.51000 9.50000 1.3168392181 2.5213494386    1.317  1.837  3.7035  2.486    4  0.000  0.384     0.00     0.00 -1    -1e-30      0.00 7.162e-01 2.789e-01 6.117e-04 5.073e-04 2.121e-03 -1.000 4.860e-03 0.177 1.663 1.275 0.405 -0.078 -0.511 -1.111 -1.604 -1.659
0.0047233 -0.51000 9.50000 1.3169595003 2.5213628064    1.317  1.837  3.7036  2.486    4  0.000  0.384     0.00     0.00 -1    -1e-30      0.00 7.162e-01 2.789e-01 6.117e-04 5.073e-04 2.121e-03 -1.000 4.860e-03 0.176 1.661 1.274 0.404 -0.079 -0.512 -1.112 -1.604 -1.659
0.0047233 -0.51000 9.50000 1.3173459768 2.5214057393    1.317  1.839  3.7037  2.486    4  0.000  0.384     0.00     0.00 -1    -1e-30      0.00 7.162e-01 2.789e-01 6.116e-04 5.074e-04 2.121e-03 -1.000 4.860e-03 0.173 1.656 1.269 0.400 -0.083 -0.515 -1.115 -1.607 -1.662
0.0047233 -0.51000 9.50000 1.3177348375 2.5214489077    1.318  1.840  3.7038  2.485    4  0.000  0.384     0.00     0.00 -1    -1e-30      0.00 7.163e-01 2.789e-01 6.115e-04 5.076e-04 2.121e-03 -1.000 4.859e-03 0.169 1.650 1.264 0.396 -0.087 -0.519 -1.119 -1.610 -1.665
