# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:55:51 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0016566 -0.97000 9.56000 0.6000000238 2.3211213258    0.600 -0.816  3.6869  4.732    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.599e-01 2.384e-01 2.959e-04 7.986e-05 7.244e-04 -1.000 1.645e-03 6.811 8.424 8.020 7.127 6.593 6.124 5.479 4.952 4.870
0.0016566 -0.97000 9.56000 0.6420356631 2.3474808541    0.642 -0.670  3.7100  4.708    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.623e-01 2.360e-01 2.933e-04 7.917e-05 7.183e-04 -1.000 1.652e-03 6.446 7.690 7.473 6.671 6.196 5.770 5.198 4.732 4.663
0.0016566 -0.97000 9.56000 0.6499999762 2.3520353107    0.650 -0.644  3.7142  4.703    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.628e-01 2.356e-01 2.928e-04 7.903e-05 7.170e-04 -1.000 1.655e-03 6.379 7.560 7.376 6.591 6.126 5.707 5.148 4.692 4.626
0.0016566 -0.97000 9.56000 0.6754494309 2.3657644879    0.676 -0.559  3.7276  4.689    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.645e-01 2.339e-01 2.910e-04 7.856e-05 7.127e-04 -1.000 1.641e-03 6.168 7.157 7.072 6.343 5.907 5.509 4.989 4.566 4.507
0.0016566 -0.97000 9.56000 0.6999999285 2.3779266691    0.700 -0.480  3.7399  4.674    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.663e-01 2.321e-01 2.891e-04 7.807e-05 7.084e-04 -1.000 1.628e-03 5.969 6.796 6.795 6.118 5.708 5.330 4.844 4.448 4.395
0.0016566 -0.97000 9.56000 0.7077271938 2.3815545130    0.708 -0.455  3.7437  4.670    1  0.000  0.543     0.00     0.00 -1    -1e-30      0.00 7.669e-01 2.314e-01 2.879e-04 7.787e-05 7.068e-04 -1.000 1.624e-03 5.907 6.691 6.712 6.051 5.648 5.276 4.800 4.411 4.361
0.0016566 -0.97000 9.56000 0.7420457602 2.3966221724    0.742 -0.348  3.7600  4.648    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.701e-01 2.284e-01 2.821e-04 7.695e-05 6.992e-04 -1.000 1.576e-03 5.640 6.250 6.354 5.763 5.390 5.042 4.608 4.250 4.209
0.0016566 -0.97000 9.56000 0.7500000000 2.3998889087    0.750 -0.323  3.7636  4.643    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.708e-01 2.276e-01 2.807e-04 7.672e-05 6.973e-04 -1.000 1.559e-03 5.578 6.153 6.274 5.698 5.332 4.989 4.564 4.213 4.174
0.0016566 -0.97000 9.56000 0.7627621889 2.4049668826    0.763 -0.285  3.7684  4.631    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.728e-01 2.256e-01 2.787e-04 7.619e-05 6.926e-04 -1.000 1.557e-03 5.482 6.013 6.154 5.597 5.240 4.904 4.490 4.148 4.111
0.0016566 -0.97000 9.56000 0.7958047390 2.4172483625    0.796 -0.186  3.7801  4.597    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.785e-01 2.200e-01 2.730e-04 7.467e-05 6.789e-04 -1.000 1.534e-03 5.234 5.671 5.850 5.341 5.004 4.686 4.299 3.978 3.948
0.0016566 -0.97000 9.56000 0.8000000715 2.4187244613    0.800 -0.173  3.7815  4.592    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.793e-01 2.192e-01 2.723e-04 7.445e-05 6.770e-04 -1.000 1.531e-03 5.203 5.632 5.813 5.309 4.974 4.659 4.275 3.957 3.928
0.0016566 -0.97000 9.56000 0.8284509778 2.4282827624    0.828 -0.089  3.7903  4.558    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.859e-01 2.126e-01 2.653e-04 7.259e-05 6.603e-04 -1.000 1.527e-03 4.993 5.369 5.566 5.093 4.775 4.472 4.109 3.807 3.782
0.0016566 -0.97000 9.56000 0.8500000238 2.4350346840    0.850 -0.026  3.7967  4.532    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.914e-01 2.071e-01 2.595e-04 7.102e-05 6.463e-04 -1.000 1.480e-03 4.834 5.178 5.383 4.931 4.624 4.331 3.983 3.692 3.670
0.0016566 -0.97000 9.56000 0.8614846468 2.4384748727    0.861  0.008  3.8000  4.517    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.927e-01 2.058e-01 2.585e-04 7.078e-05 6.443e-04 -1.000 1.473e-03 4.751 5.081 5.287 4.846 4.544 4.257 3.916 3.632 3.611
0.0016566 -0.97000 9.56000 0.8920006752 2.4471229234    0.891  0.096  3.8086  4.478    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.956e-01 2.030e-01 2.571e-04 7.046e-05 6.418e-04 -1.000 1.443e-03 4.529 4.825 5.033 4.619 4.332 4.059 3.737 3.471 3.452
0.0016566 -0.97000 9.56000 0.8999999762 2.4492786016    0.899  0.120  3.8107  4.467    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.961e-01 2.025e-01 2.571e-04 7.048e-05 6.420e-04 -1.000 1.446e-03 4.471 4.761 4.967 4.559 4.276 4.006 3.690 3.427 3.409
0.0016566 -0.97000 9.56000 0.9192503095 2.4542898490    0.919  0.175  3.8161  4.442    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.962e-01 2.023e-01 2.576e-04 7.062e-05 6.434e-04 -1.000 1.469e-03 4.332 4.606 4.807 4.416 4.143 3.882 3.578 3.326 3.310
0.0016566 -0.97000 9.56000 0.9422779679 2.4599761835    0.942  0.243  3.8225  4.411    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.961e-01 2.024e-01 2.584e-04 7.084e-05 6.456e-04 -1.000 1.489e-03 4.163 4.421 4.616 4.243 3.982 3.731 3.441 3.203 3.188
0.0016566 -0.97000 9.56000 0.9499999881 2.4618121868    0.950  0.265  3.8246  4.400    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.960e-01 2.025e-01 2.587e-04 7.092e-05 6.464e-04 -1.000 1.481e-03 4.107 4.360 4.552 4.185 3.927 3.680 3.395 3.161 3.147
0.0016566 -0.97000 9.56000 0.9544650912 2.4628582437    0.954  0.278  3.8259  4.395    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.961e-01 2.025e-01 2.586e-04 7.091e-05 6.462e-04 -1.000 1.471e-03 4.074 4.326 4.514 4.151 3.896 3.651 3.369 3.138 3.124
0.0016566 -0.97000 9.56000 0.9773036242 2.4680372557    0.977  0.346  3.8325  4.364    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.961e-01 2.024e-01 2.586e-04 7.091e-05 6.463e-04 -1.000 1.501e-03 3.905 4.143 4.321 3.975 3.733 3.499 3.233 3.015 3.002
0.0016566 -0.97000 9.56000 0.9975570440 2.4724026252    0.998  0.408  3.8383  4.334    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.958e-01 2.027e-01 2.589e-04 7.099e-05 6.470e-04 -1.000 1.477e-03 3.750 3.980 4.146 3.815 3.584 3.360 3.108 2.903 2.891
0.0016566 -0.97000 9.56000 1.0000000000 2.4729154477    1.000  0.415  3.8390  4.331    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.957e-01 2.028e-01 2.589e-04 7.101e-05 6.471e-04 -1.000 1.476e-03 3.732 3.961 4.124 3.796 3.566 3.344 3.093 2.889 2.877
0.0016566 -0.97000 9.56000 1.0183340311 2.4766739776    1.018  0.471  3.8448  4.305    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.957e-01 2.028e-01 2.590e-04 7.102e-05 6.473e-04 -1.000 1.479e-03 3.591 3.813 3.963 3.650 3.431 3.219 2.982 2.791 2.779
0.0016566 -0.97000 9.56000 1.0367542505 2.4802966374    1.036  0.529  3.8504  4.278    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.955e-01 2.030e-01 2.592e-04 7.107e-05 6.477e-04 -1.000 1.505e-03 3.448 3.664 3.800 3.502 3.294 3.092 2.868 2.689 2.678
0.0016566 -0.97000 9.56000 1.0499999523 2.4828114860    1.050  0.570  3.8541  4.257    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.953e-01 2.032e-01 2.594e-04 7.112e-05 6.481e-04 -1.000 1.491e-03 3.345 3.558 3.683 3.394 3.194 2.999 2.783 2.612 2.601
0.0016566 -0.97000 9.56000 1.0573709011 2.4841796073    1.057  0.593  3.8563  4.246    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.955e-01 2.031e-01 2.592e-04 7.108e-05 6.477e-04 -1.000 1.473e-03 3.288 3.500 3.619 3.335 3.139 2.949 2.738 2.572 2.561
0.0016566 -0.97000 9.56000 1.0694739819 2.4863790875    1.069  0.632  3.8598  4.226    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.956e-01 2.030e-01 2.591e-04 7.104e-05 6.474e-04 -1.000 1.483e-03 3.189 3.398 3.507 3.232 3.043 2.860 2.657 2.498 2.487
0.0016566 -0.97000 9.56000 1.0806770325 2.4883645940    1.080  0.671  3.8628  4.204    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.947e-01 2.038e-01 2.599e-04 7.127e-05 6.494e-04 -1.000 1.528e-03 3.093 3.300 3.400 3.132 2.950 2.773 2.576 2.424 2.413
0.0016566 -0.97000 9.56000 1.0898534060 2.4899559894    1.089  0.703  3.8648  4.183    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.938e-01 2.047e-01 2.609e-04 7.153e-05 6.518e-04 -1.000 1.541e-03 3.012 3.219 3.311 3.049 2.871 2.697 2.505 2.358 2.347
0.0016566 -0.97000 9.56000 1.0922913551 2.4903736195    1.092  0.712  3.8652  4.177    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.936e-01 2.049e-01 2.612e-04 7.160e-05 6.524e-04 -1.000 1.544e-03 2.990 3.197 3.287 3.026 2.849 2.677 2.485 2.339 2.329
0.0016566 -0.97000 9.56000 1.0968071222 2.4911415509    1.096  0.731  3.8657  4.162    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.931e-01 2.054e-01 2.617e-04 7.174e-05 6.536e-04 -1.000 1.551e-03 2.943 3.150 3.237 2.978 2.802 2.631 2.441 2.296 2.285
0.0016566 -0.97000 9.56000 1.1000000238 2.4916801480    1.099  0.744  3.8660  4.151    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.928e-01 2.057e-01 2.620e-04 7.183e-05 6.544e-04 -1.000 1.555e-03 2.910 3.117 3.202 2.944 2.769 2.599 2.409 2.265 2.254
0.0016566 -0.97000 9.56000 1.1054613590 2.4925931088    1.105  0.764  3.8662  4.135    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.926e-01 2.058e-01 2.622e-04 7.188e-05 6.549e-04 -1.000 1.545e-03 2.861 3.070 3.151 2.894 2.720 2.551 2.362 2.218 2.208
0.0016566 -0.97000 9.56000 1.1122963428 2.4937211865    1.112  0.793  3.8677  4.114    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.925e-01 2.060e-01 2.624e-04 7.194e-05 6.553e-04 -1.000 1.537e-03 2.788 2.996 3.071 2.819 2.648 2.482 2.297 2.157 2.146
0.0016566 -0.97000 9.56000 1.1147137880 2.4941163665    1.114  0.809  3.8693  4.105    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.924e-01 2.061e-01 2.625e-04 7.196e-05 6.555e-04 -1.000 1.534e-03 2.747 2.954 3.024 2.776 2.609 2.446 2.264 2.127 2.117
0.0016566 -0.97000 9.56000 1.1148490906 2.4941384262    1.114  0.810  3.8694  4.104    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.924e-01 2.061e-01 2.625e-04 7.196e-05 6.555e-04 -1.000 1.533e-03 2.744 2.952 3.021 2.773 2.606 2.444 2.262 2.125 2.115
0.0016566 -0.97000 9.56000 1.1194828749 2.4948902173    1.119  0.834  3.8675  4.075    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.922e-01 2.063e-01 2.627e-04 7.201e-05 6.560e-04 -1.000 1.527e-03 2.685 2.896 2.965 2.714 2.544 2.378 2.192 2.053 2.042
0.0016566 -0.97000 9.56000 1.1274471283 2.4961657593    1.127  0.870  3.8644  4.029    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.919e-01 2.066e-01 2.630e-04 7.210e-05 6.567e-04 -1.000 1.515e-03 2.594 2.809 2.879 2.622 2.447 2.277 2.084 1.939 1.927
0.0016566 -0.97000 9.56000 1.1361796856 2.4975407419    1.135  0.913  3.8579  3.964    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.915e-01 2.070e-01 2.634e-04 7.220e-05 6.576e-04 -1.000 1.502e-03 2.488 2.713 2.787 2.517 2.331 2.150 1.943 1.787 1.774
0.0016566 -0.97000 9.56000 1.1420677900 2.4984542152    1.141  0.945  3.8486  3.896    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.913e-01 2.072e-01 2.636e-04 7.226e-05 6.581e-04 -1.000 1.494e-03 2.407 2.647 2.730 2.440 2.238 2.041 1.813 1.639 1.625
0.0016566 -0.97000 9.56000 1.1462829113 2.4991015198    1.146  0.970  3.8364  3.824    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.911e-01 2.074e-01 2.638e-04 7.231e-05 6.585e-04 -1.000 1.488e-03 2.344 2.606 2.703 2.386 2.161 1.943 1.687 1.488 1.473
0.0016566 -0.97000 9.56000 1.1487579346 2.4994790578    1.148  0.985  3.8262  3.769    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.910e-01 2.075e-01 2.639e-04 7.234e-05 6.588e-04 -1.000 1.484e-03 2.307 2.593 2.699 2.356 2.112 1.877 1.598 1.378 1.360
0.0016566 -0.97000 9.56000 1.1499999762 2.4996678137    1.149  0.993  3.8200  3.738    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.909e-01 2.076e-01 2.640e-04 7.235e-05 6.589e-04 -1.000 1.483e-03 2.288 2.590 2.701 2.342 2.087 1.841 1.548 1.315 1.296
0.0016566 -0.97000 9.56000 1.1507277489 2.4997781973    1.150  0.996  3.8164  3.720    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.908e-01 2.077e-01 2.640e-04 7.237e-05 6.591e-04 -1.000 1.483e-03 2.279 2.592 2.705 2.336 2.075 1.823 1.521 1.281 1.261
0.0016566 -0.97000 9.56000 1.1534646749 2.5001918820    1.153  1.005  3.7999  3.646    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.899e-01 2.086e-01 2.650e-04 7.260e-05 6.612e-04 -1.000 1.489e-03 2.257 2.627 2.746 2.329 2.038 1.759 1.417 1.142 1.119
0.0016566 -0.97000 9.56000 1.1561045647 2.5005887664    1.155  1.001  3.7813  3.577    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.850e-01 2.135e-01 2.700e-04 7.394e-05 6.733e-04 -1.000 1.529e-03 2.268 2.725 2.837 2.360 2.035 1.724 1.338 1.023 0.994
0.0016566 -0.97000 9.56000 1.1592310667 2.5010561208    1.159  0.977  3.7592  3.514    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.641e-01 2.343e-01 2.890e-04 7.901e-05 7.184e-04 -1.000 1.626e-03 2.327 2.940 3.011 2.449 2.083 1.737 1.293 0.930 0.893
0.0016566 -0.97000 9.56000 1.1629501581 2.5016082947    1.162  0.994  3.7402  3.422    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.462e-01 3.005e-04 8.205e-05 7.456e-04 -1.000 1.728e-03 2.286 3.077 3.081 2.437 2.036 1.658 1.165 0.760 0.715
0.0016566 -0.97000 9.56000 1.1631768942 2.5016418270    1.163  0.999  3.7396  3.415    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.518e-01 2.465e-01 3.006e-04 8.209e-05 7.460e-04 -1.000 1.721e-03 2.273 3.070 3.072 2.426 2.023 1.644 1.150 0.743 0.697
0.0016566 -0.97000 9.56000 1.1648037434 2.5018819831    1.164  1.041  3.7357  3.358    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.494e-01 2.489e-01 3.011e-04 8.246e-05 7.484e-04 -1.000 1.693e-03 2.168 3.010 2.992 2.328 1.918 1.534 1.028 0.612 0.565
0.0016566 -0.97000 9.56000 1.1661595106 2.5020815335    1.166  1.080  3.7331  3.309    3  0.000  0.531     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.511e-01 2.988e-04 8.392e-05 7.500e-04 -1.000 1.719e-03 2.069 2.944 2.910 2.235 1.820 1.431 0.918 0.496 0.447
0.0016566 -0.97000 9.56000 1.1675372124 2.5022837665    1.167  1.125  3.7308  3.256    3  0.000  0.514     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.538e-01 2.893e-04 9.263e-05 7.512e-04 -1.000 1.728e-03 1.959 2.862 2.814 2.129 1.709 1.317 0.797 0.369 0.320
0.0016566 -0.97000 9.56000 1.1688089371 2.5024699565    1.168  1.169  3.7288  3.204    3  0.000  0.487     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.565e-01 2.747e-04 1.093e-04 7.522e-04 -1.000 1.728e-03 1.848 2.775 2.716 2.022 1.599 1.203 0.678 0.245 0.195
0.0016566 -0.97000 9.56000 1.1699893475 2.5026423610    1.169  1.213  3.7270  3.153    3  0.000  0.462     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.593e-01 2.609e-04 1.266e-04 7.529e-04 -1.000 1.717e-03 1.737 2.687 2.617 1.915 1.488 1.090 0.559 0.122 0.072
0.0016566 -0.97000 9.56000 1.1711363792 2.5028095075    1.171  1.259  3.7252  3.100    3  0.000  0.443     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.619e-01 2.504e-04 1.398e-04 7.535e-04 -1.000 1.728e-03 1.622 2.594 2.513 1.804 1.374 0.972 0.436 -0.005 -0.057
0.0016566 -0.97000 9.56000 1.1721861362 2.5029621495    1.172  1.305  3.7235  3.048    3  0.000  0.431     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.641e-01 2.436e-04 1.485e-04 7.539e-04 -1.000 1.728e-03 1.508 2.503 2.411 1.694 1.261 0.856 0.315 -0.131 -0.183
0.0016566 -0.97000 9.56000 1.1731128693 2.5030966418    1.173  1.348  3.7217  2.998    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.657e-01 2.389e-04 1.543e-04 7.542e-04 -1.000 1.728e-03 1.400 2.418 2.315 1.591 1.154 0.746 0.200 -0.251 -0.303
0.0016566 -0.97000 9.56000 1.1740076542 2.5032262660    1.173  1.393  3.7199  2.946    3  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.671e-01 2.355e-04 1.586e-04 7.545e-04 -1.000 1.728e-03 1.286 2.333 2.216 1.482 1.041 0.631 0.079 -0.376 -0.429
0.0016566 -0.97000 9.56000 1.1748256683 2.5033445700    1.174  1.438  3.7181  2.894    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.682e-01 2.332e-04 1.616e-04 7.546e-04 -1.000 1.728e-03 1.174 2.248 2.117 1.374 0.930 0.516 -0.041 -0.501 -0.554
0.0016566 -0.97000 9.56000 1.1755672693 2.5034516593    1.175  1.482  3.7162  2.842    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.689e-01 2.316e-04 1.636e-04 7.547e-04 -1.000 1.728e-03 1.064 2.167 2.021 1.269 0.821 0.404 -0.159 -0.624 -0.678
0.0016566 -0.97000 9.56000 1.1762466431 2.5035496265    1.176  1.526  3.7143  2.791    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.289e-01 2.694e-01 2.306e-04 1.649e-04 7.548e-04 -1.000 1.728e-03 0.955 2.086 1.926 1.165 0.713 0.293 -0.276 -0.746 -0.801
0.0016566 -0.97000 9.56000 1.1768906116 2.5036423682    1.176  1.571  3.7123  2.739    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.697e-01 2.299e-04 1.657e-04 7.549e-04 -1.000 1.728e-03 0.842 2.003 1.829 1.058 0.602 0.178 -0.397 -0.872 -0.927
0.0016566 -0.97000 9.56000 1.1774733067 2.5037261849    1.177  1.615  3.7102  2.687    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.699e-01 2.296e-04 1.662e-04 7.549e-04 -1.000 1.728e-03 0.732 1.924 1.735 0.953 0.493 0.066 -0.515 -0.996 -1.052
0.0016566 -0.97000 9.56000 1.1780186892 2.5038045481    1.177  1.660  3.7082  2.634    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.700e-01 2.294e-04 1.664e-04 7.549e-04 -1.000 1.728e-03 0.621 1.847 1.641 0.849 0.384 -0.047 -0.634 -1.121 -1.178
0.0016566 -0.97000 9.56000 1.1785058975 2.5038744820    1.178  1.703  3.7060  2.583    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.700e-01 2.293e-04 1.665e-04 7.549e-04 -1.000 1.728e-03 0.513 1.774 1.551 0.748 0.279 -0.156 -0.750 -1.243 -1.300
0.0016566 -0.97000 9.56000 1.1789628267 2.5039400093    1.178  1.746  3.7039  2.531    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.700e-01 2.293e-04 1.665e-04 7.549e-04 -1.000 1.728e-03 0.405 1.700 1.461 0.646 0.172 -0.267 -0.867 -1.366 -1.424
0.0016566 -0.97000 9.56000 1.1793864965 2.5040007147    1.179  1.790  3.7017  2.479    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.700e-01 2.293e-04 1.665e-04 7.549e-04 -1.000 1.728e-03 0.296 1.629 1.371 0.545 0.066 -0.377 -0.985 -1.489 -1.548
0.0016566 -0.97000 9.56000 1.1797893047 2.5040583845    1.179  1.834  3.6993  2.425    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.700e-01 2.292e-04 1.666e-04 7.549e-04 -1.000 1.728e-03 0.185 1.559 1.281 0.441 -0.042 -0.490 -1.105 -1.616 -1.675
0.0016566 -0.97000 9.56000 1.1801532507 2.5041104515    1.180  1.877  3.6971  2.373    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.700e-01 2.292e-04 1.666e-04 7.549e-04 -1.000 1.728e-03 0.079 1.492 1.195 0.342 -0.147 -0.599 -1.221 -1.737 -1.798
0.0016566 -0.97000 9.56000 1.1805049181 2.5041607268    1.180  1.920  3.6947  2.321    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.700e-01 2.292e-04 1.666e-04 7.549e-04 -1.000 1.728e-03 -0.030 1.427 1.108 0.242 -0.252 -0.709 -1.338 -1.862 -1.923
0.0016566 -0.97000 9.56000 1.1808474064 2.5042096567    1.180  1.962  3.6923  2.269    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.700e-01 2.291e-04 1.667e-04 7.549e-04 -1.000 1.728e-03 -0.136 1.364 1.024 0.145 -0.355 -0.816 -1.453 -1.983 -2.045
0.0016566 -0.97000 9.56000 1.1812458038 2.5042665331    1.181  2.003  3.6901  2.219    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.700e-01 2.291e-04 1.667e-04 7.549e-04 -1.000 1.728e-03 -0.238 1.306 0.944 0.053 -0.452 -0.917 -1.562 -2.099 -2.162
0.0016566 -0.97000 9.56000 1.1813946962 2.5042877781    1.181  2.013  3.6896  2.208    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.700e-01 2.291e-04 1.667e-04 7.549e-04 -1.000 1.728e-03 -0.261 1.292 0.925 0.031 -0.476 -0.941 -1.588 -2.127 -2.189
0.0016566 -0.97000 9.56000 1.1815031767 2.5043032530    1.181  2.004  3.6902  2.219    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.700e-01 2.291e-04 1.667e-04 7.549e-04 -1.000 1.728e-03 -0.239 1.302 0.942 0.051 -0.454 -0.919 -1.563 -2.100 -2.162
0.0016566 -0.97000 9.56000 1.1817176342 2.5043338360    1.181  1.971  3.6924  2.261    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.700e-01 2.291e-04 1.667e-04 7.549e-04 -1.000 1.728e-03 -0.157 1.343 1.002 0.124 -0.376 -0.837 -1.474 -2.004 -2.066
0.0016566 -0.97000 9.56000 1.1818087101 2.5043468201    1.181  1.953  3.6936  2.284    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.700e-01 2.291e-04 1.667e-04 7.549e-04 -1.000 1.728e-03 -0.112 1.366 1.036 0.164 -0.333 -0.791 -1.424 -1.951 -2.012
0.0016566 -0.97000 9.56000 1.1818513870 2.5043529035    1.181  1.959  3.6932  2.276    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.700e-01 2.291e-04 1.667e-04 7.549e-04 -1.000 1.728e-03 -0.128 1.356 1.024 0.150 -0.348 -0.808 -1.442 -1.969 -2.031
0.0016566 -0.97000 9.56000 1.1821126938 2.5043901406    1.182  2.002  3.6908  2.224    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.700e-01 2.291e-04 1.668e-04 7.549e-04 -1.000 1.728e-03 -0.234 1.297 0.941 0.053 -0.451 -0.914 -1.557 -2.092 -2.154
0.0016566 -0.97000 9.56000 1.1823760271 2.5044276473    1.182  2.044  3.6883  2.171    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.699e-01 2.290e-04 1.668e-04 7.549e-04 -1.000 1.728e-03 -0.341 1.237 0.858 -0.043 -0.553 -1.022 -1.673 -2.214 -2.277
0.0016566 -0.97000 9.56000 1.1826181412 2.5044621148    1.182  2.086  3.6859  2.120    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.699e-01 2.290e-04 1.668e-04 7.549e-04 -1.000 1.728e-03 -0.444 1.181 0.779 -0.136 -0.652 -1.125 -1.784 -2.334 -2.397
