# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:53:27 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0010968 -1.15000 9.50000 1.2098854780 2.5082426372    1.209  1.347  3.7289  3.041    3  0.000  0.430     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.615e-01 1.596e-04 9.735e-05 4.942e-04 -1.000 1.133e-03 1.402 2.288 2.259 1.584 1.163 0.765 0.238 -0.196 -0.247
0.0010968 -1.15000 9.50000 1.2110471725 2.5083993594    1.211  1.393  3.7271  2.988    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.636e-01 1.553e-04 1.028e-04 4.944e-04 -1.000 1.133e-03 1.287 2.194 2.155 1.472 1.048 0.647 0.115 -0.323 -0.374
0.0010968 -1.15000 9.50000 1.2120668888 2.5085366429    1.212  1.437  3.7255  2.938    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.652e-01 1.525e-04 1.063e-04 4.946e-04 -1.000 1.133e-03 1.178 2.106 2.057 1.366 0.939 0.535 -0.001 -0.444 -0.496
0.0010968 -1.15000 9.50000 1.2130461931 2.5086682359    1.213  1.482  3.7236  2.886    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.665e-01 1.505e-04 1.089e-04 4.947e-04 -1.000 1.133e-03 1.065 2.017 1.956 1.257 0.825 0.419 -0.123 -0.570 -0.622
0.0010968 -1.15000 9.50000 1.2139370441 2.5087877311    1.214  1.527  3.7218  2.835    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.675e-01 1.491e-04 1.107e-04 4.948e-04 -1.000 1.133e-03 0.953 1.931 1.856 1.149 0.714 0.305 -0.242 -0.693 -0.747
0.0010968 -1.15000 9.50000 1.2147413492 2.5088954442    1.214  1.570  3.7200  2.784    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.680e-01 1.482e-04 1.118e-04 4.949e-04 -1.000 1.133e-03 0.844 1.850 1.761 1.045 0.607 0.194 -0.359 -0.815 -0.869
0.0010968 -1.15000 9.50000 1.2154749632 2.5089935474    1.215  1.613  3.7181  2.734    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.684e-01 1.476e-04 1.125e-04 4.949e-04 -1.000 1.133e-03 0.736 1.769 1.667 0.942 0.500 0.084 -0.474 -0.935 -0.990
0.0010968 -1.15000 9.50000 1.2161676884 2.5090860577    1.216  1.658  3.7162  2.682    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.688e-01 1.472e-04 1.131e-04 4.949e-04 -1.000 1.133e-03 0.625 1.685 1.570 0.836 0.390 -0.030 -0.594 -1.059 -1.114
0.0010968 -1.15000 9.50000 1.2167925835 2.5091694057    1.216  1.701  3.7143  2.631    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.689e-01 1.470e-04 1.134e-04 4.950e-04 -1.000 1.133e-03 0.518 1.607 1.478 0.734 0.283 -0.139 -0.709 -1.180 -1.236
0.0010968 -1.15000 9.50000 1.2173753977 2.5092470524    1.217  1.744  3.7123  2.580    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.690e-01 1.469e-04 1.135e-04 4.950e-04 -1.000 1.133e-03 0.410 1.528 1.386 0.631 0.177 -0.249 -0.825 -1.301 -1.357
0.0010968 -1.15000 9.50000 1.2178946733 2.5093161620    1.217  1.785  3.7103  2.532    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.690e-01 1.468e-04 1.135e-04 4.950e-04 -1.000 1.133e-03 0.307 1.453 1.297 0.533 0.075 -0.355 -0.936 -1.417 -1.475
0.0010968 -1.15000 9.50000 1.2183802128 2.5093807204    1.218  1.827  3.7083  2.482    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.690e-01 1.468e-04 1.136e-04 4.950e-04 -1.000 1.133e-03 0.203 1.382 1.210 0.436 -0.027 -0.461 -1.048 -1.535 -1.593
0.0010968 -1.15000 9.50000 1.2188295126 2.5094404076    1.218  1.868  3.7064  2.433    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.690e-01 1.467e-04 1.137e-04 4.950e-04 -1.000 1.133e-03 0.100 1.312 1.124 0.339 -0.128 -0.565 -1.159 -1.651 -1.709
0.0010968 -1.15000 9.50000 1.2192556858 2.5094969758    1.219  1.909  3.7042  2.383    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.690e-01 1.467e-04 1.137e-04 4.950e-04 -1.000 1.133e-03 -0.004 1.246 1.039 0.242 -0.230 -0.671 -1.272 -1.769 -1.829
0.0010968 -1.15000 9.50000 1.2196397781 2.5095479195    1.219  1.949  3.7021  2.335    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.690e-01 1.467e-04 1.137e-04 4.950e-04 -1.000 1.133e-03 -0.103 1.181 0.957 0.149 -0.328 -0.773 -1.380 -1.882 -1.943
0.0010968 -1.15000 9.50000 1.2200102806 2.5095970257    1.220  1.990  3.7000  2.287    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.690e-01 1.466e-04 1.138e-04 4.950e-04 -1.000 1.133e-03 -0.204 1.117 0.876 0.055 -0.427 -0.876 -1.489 -1.997 -2.058
0.0010968 -1.15000 9.50000 1.2203705311 2.5096447402    1.220  2.028  3.6979  2.240    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.691e-01 1.466e-04 1.138e-04 4.950e-04 -1.000 1.133e-03 -0.301 1.055 0.797 -0.036 -0.523 -0.976 -1.595 -2.108 -2.170
0.0010968 -1.15000 9.50000 1.2207884789 2.5097000561    1.220  2.065  3.6960  2.195    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.691e-01 1.466e-04 1.139e-04 4.950e-04 -1.000 1.133e-03 -0.394 0.997 0.723 -0.122 -0.613 -1.070 -1.695 -2.214 -2.277
0.0010968 -1.15000 9.50000 1.2209446430 2.5097207134    1.221  2.072  3.6956  2.187    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.691e-01 1.465e-04 1.139e-04 4.950e-04 -1.000 1.133e-03 -0.411 0.986 0.709 -0.138 -0.630 -1.087 -1.714 -2.234 -2.296
0.0010968 -1.15000 9.50000 1.2212127447 2.5097561636    1.221  2.046  3.6974  2.220    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.691e-01 1.465e-04 1.139e-04 4.950e-04 -1.000 1.133e-03 -0.345 1.022 0.759 -0.078 -0.566 -1.020 -1.641 -2.156 -2.218
0.0010968 -1.15000 9.50000 1.2214092016 2.5097821291    1.221  2.015  3.6993  2.259    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.691e-01 1.465e-04 1.140e-04 4.950e-04 -1.000 1.133e-03 -0.267 1.066 0.819 -0.006 -0.490 -0.940 -1.555 -2.065 -2.126
0.0010968 -1.15000 9.50000 1.2214547396 2.5097881465    1.221  2.020  3.6990  2.252    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.691e-01 1.465e-04 1.140e-04 4.950e-04 -1.000 1.133e-03 -0.281 1.058 0.807 -0.019 -0.504 -0.955 -1.570 -2.081 -2.143
0.0010968 -1.15000 9.50000 1.2217468023 2.5098267270    1.221  2.062  3.6967  2.202    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.691e-01 1.465e-04 1.140e-04 4.950e-04 -1.000 1.133e-03 -0.384 0.994 0.725 -0.115 -0.604 -1.060 -1.682 -2.199 -2.262
0.0010968 -1.15000 9.50000 1.2220344543 2.5098647042    1.222  2.102  3.6945  2.152    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.691e-01 1.464e-04 1.140e-04 4.950e-04 -1.000 1.133e-03 -0.486 0.934 0.644 -0.209 -0.703 -1.163 -1.793 -2.316 -2.379
0.0010968 -1.15000 9.50000 1.2223153114 2.5099017645    1.222  2.144  3.6921  2.101    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.691e-01 1.464e-04 1.141e-04 4.950e-04 -1.000 1.133e-03 -0.591 0.874 0.563 -0.304 -0.805 -1.269 -1.907 -2.437 -2.501
0.0010968 -1.15000 9.50000 1.2225714922 2.5099355515    1.222  2.185  3.6898  2.051    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.691e-01 1.464e-04 1.141e-04 4.950e-04 -1.000 1.133e-03 -0.693 0.817 0.483 -0.397 -0.904 -1.372 -2.018 -2.555 -2.619
0.0010968 -1.15000 9.50000 1.2228136063 2.5099674684    1.222  2.227  3.6873  2.000    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.691e-01 1.464e-04 1.141e-04 4.950e-04 -1.000 1.133e-03 -0.797 0.761 0.404 -0.490 -1.003 -1.476 -2.130 -2.674 -2.739
0.0010968 -1.15000 9.50000 1.2230333090 2.5099964182    1.223  2.267  3.6849  1.950    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.691e-01 1.464e-04 1.141e-04 4.950e-04 -1.000 1.133e-03 -0.897 0.711 0.329 -0.581 -1.100 -1.578 -2.240 -2.790 -2.856
0.0010968 -1.15000 9.50000 1.2232407331 2.5100237392    1.223  2.307  3.6824  1.900    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.691e-01 1.463e-04 1.142e-04 4.950e-04 -1.000 1.133e-03 -0.998 0.662 0.254 -0.672 -1.197 -1.680 -2.351 -2.908 -2.975
0.0010968 -1.15000 9.50000 1.2234312296 2.5100488212    1.223  2.347  3.6800  1.850    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.691e-01 1.463e-04 1.142e-04 4.950e-04 -1.000 1.133e-03 -1.098 0.616 0.182 -0.760 -1.292 -1.780 -2.459 -3.023 -3.091
0.0010968 -1.15000 9.50000 1.2236052752 2.5100717293    1.223  2.386  3.6775  1.801    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.691e-01 1.463e-04 1.142e-04 4.950e-04 -1.000 1.133e-03 -1.195 0.573 0.113 -0.845 -1.384 -1.876 -2.565 -3.136 -3.205
0.0010968 -1.15000 9.50000 1.2237671614 2.5100930302    1.223  2.425  3.6750  1.753    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.691e-01 1.463e-04 1.142e-04 4.950e-04 -1.000 1.133e-03 -1.292 0.531 0.044 -0.930 -1.476 -1.973 -2.670 -3.249 -3.318
0.0010968 -1.15000 9.50000 1.2239184380 2.5101129292    1.224  2.463  3.6725  1.704    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.691e-01 1.463e-04 1.142e-04 4.950e-04 -1.000 1.133e-03 -1.389 0.492 -0.023 -1.014 -1.567 -2.069 -2.775 -3.362 -3.432
0.0010968 -1.15000 9.50000 1.2240574360 2.5101312082    1.224  2.501  3.6700  1.656    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.691e-01 1.463e-04 1.143e-04 4.950e-04 -1.000 1.133e-03 -1.483 0.454 -0.089 -1.097 -1.657 -2.164 -2.879 -3.472 -3.544
0.0010968 -1.15000 9.50000 1.2241854668 2.5101480406    1.224  2.539  3.6675  1.609    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.691e-01 1.463e-04 1.143e-04 4.950e-04 -1.000 1.133e-03 -1.577 0.420 -0.151 -1.177 -1.744 -2.257 -2.980 -3.582 -3.654
0.0010968 -1.15000 9.50000 1.2243083715 2.5101641954    1.224  2.577  3.6649  1.561    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.691e-01 1.462e-04 1.143e-04 4.950e-04 -1.000 1.133e-03 -1.672 0.388 -0.213 -1.257 -1.832 -2.350 -3.084 -3.693 -3.766
0.0010968 -1.15000 9.50000 1.2244198322 2.5101788427    1.224  2.613  3.6624  1.514    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.691e-01 1.462e-04 1.143e-04 4.950e-04 -1.000 1.133e-03 -1.763 0.359 -0.272 -1.334 -1.917 -2.440 -3.183 -3.800 -3.875
0.0010968 -1.15000 9.50000 1.2245255709 2.5101927352    1.224  2.650  3.6598  1.467    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.691e-01 1.462e-04 1.143e-04 4.950e-04 -1.000 1.133e-03 -1.856 0.335 -0.329 -1.411 -2.002 -2.532 -3.285 -3.909 -3.985
0.0010968 -1.15000 9.50000 1.2246214151 2.5102053253    1.224  2.686  3.6573  1.421    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.692e-01 1.462e-04 1.143e-04 4.950e-04 -1.000 1.133e-03 -1.945 0.317 -0.382 -1.485 -2.085 -2.620 -3.383 -4.015 -4.092
0.0010968 -1.15000 9.50000 1.2247126102 2.5102173026    1.224  2.722  3.6547  1.375    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.692e-01 1.462e-04 1.143e-04 4.950e-04 -1.000 1.133e-03 -2.035 0.301 -0.434 -1.558 -2.167 -2.708 -3.481 -4.121 -4.199
0.0010968 -1.15000 9.50000 1.2247972488 2.5102284170    1.224  2.757  3.6521  1.329    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.692e-01 1.462e-04 1.143e-04 4.950e-04 -1.000 1.133e-03 -2.123 0.289 -0.483 -1.628 -2.247 -2.794 -3.577 -4.225 -4.304
0.0010968 -1.15000 9.50000 1.2248764038 2.5102388097    1.224  2.793  3.6496  1.284    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.692e-01 1.462e-04 1.144e-04 4.950e-04 -1.000 1.133e-03 -2.212 0.282 -0.530 -1.696 -2.325 -2.879 -3.673 -4.329 -4.410
0.0010968 -1.15000 9.50000 1.2249524593 2.5102487940    1.225  2.829  3.6469  1.237    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.692e-01 1.462e-04 1.144e-04 4.950e-04 -1.000 1.133e-03 -2.301 0.278 -0.576 -1.765 -2.404 -2.965 -3.771 -4.435 -4.518
0.0010968 -1.15000 9.50000 1.2250380516 2.5102600285    1.225  2.871  3.6437  1.181    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.692e-01 1.462e-04 1.144e-04 4.950e-04 -1.000 1.133e-03 -2.408 0.276 -0.629 -1.846 -2.498 -3.067 -3.887 -4.561 -4.646
0.0010968 -1.15000 9.50000 1.2251170874 2.5102704009    1.225  2.914  3.6404  1.126    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.692e-01 1.462e-04 1.144e-04 4.950e-04 -1.000 1.133e-03 -2.515 0.277 -0.681 -1.927 -2.592 -3.169 -4.003 -4.687 -4.774
0.0010968 -1.15000 9.50000 1.2251766920 2.5102782221    1.225  2.948  3.6378  1.082    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.692e-01 1.462e-04 1.144e-04 4.950e-04 -1.000 1.133e-03 -2.599 0.285 -0.718 -1.988 -2.664 -3.249 -4.094 -4.787 -4.876
0.0010968 -1.15000 9.50000 1.2252455950 2.5102872624    1.225  2.989  3.6346  1.027    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.692e-01 1.462e-04 1.144e-04 4.950e-04 -1.000 1.133e-03 -2.703 0.299 -0.762 -2.062 -2.752 -3.347 -4.207 -4.910 -5.001
0.0010968 -1.15000 9.50000 1.2253087759 2.5102955510    1.225  3.030  3.6315  0.974    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.692e-01 1.462e-04 1.144e-04 4.950e-04 -1.000 1.133e-03 -2.804 0.318 -0.802 -2.133 -2.838 -3.442 -4.316 -5.029 -5.123
0.0010968 -1.15000 9.50000 1.2253676653 2.5103032756    1.225  3.070  3.6283  0.921    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.692e-01 1.461e-04 1.144e-04 4.950e-04 -1.000 1.133e-03 -2.905 0.348 -0.836 -2.201 -2.923 -3.537 -4.426 -5.149 -5.246
0.0010968 -1.15000 9.50000 1.2254133224 2.5103092639    1.225  3.103  3.6257  0.878    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.692e-01 1.461e-04 1.144e-04 4.950e-04 -1.000 1.133e-03 -2.988 0.376 -0.863 -2.256 -2.991 -3.614 -4.516 -5.247 -5.346
0.0010968 -1.15000 9.50000 1.2254647017 2.5103160022    1.225  3.142  3.6226  0.827    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.692e-01 1.461e-04 1.144e-04 4.950e-04 -1.000 1.133e-03 -3.085 0.412 -0.891 -2.317 -3.069 -3.703 -4.621 -5.362 -5.464
0.0010968 -1.15000 9.50000 1.2255131006 2.5103223490    1.225  3.181  3.6195  0.775    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.692e-01 1.461e-04 1.144e-04 4.950e-04 -1.000 1.133e-03 -3.182 0.452 -0.916 -2.377 -3.147 -3.792 -4.725 -5.476 -5.582
0.0010968 -1.15000 9.50000 1.2255587578 2.5103283357    1.225  3.220  3.6163  0.724    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.692e-01 1.461e-04 1.144e-04 4.950e-04 -1.000 1.133e-03 -3.279 0.495 -0.941 -2.436 -3.224 -3.880 -4.830 -5.591 -5.700
0.0010968 -1.15000 9.50000 1.2256015539 2.5103339468    1.225  3.258  3.6132  0.673    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.692e-01 1.461e-04 1.144e-04 4.950e-04 -1.000 1.133e-03 -3.375 0.539 -0.964 -2.494 -3.299 -3.967 -4.933 -5.704 -5.817
0.0010968 -1.15000 9.50000 1.2256416082 2.5103391980    1.225  3.293  3.6104  0.626    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.692e-01 1.461e-04 1.144e-04 4.950e-04 -1.000 1.133e-03 -3.463 0.580 -0.984 -2.545 -3.367 -4.047 -5.027 -5.809 -5.925
0.0010968 -1.15000 9.50000 1.2256649733 2.5103422610    1.225  3.314  3.6087  0.600    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.692e-01 1.461e-04 1.144e-04 4.950e-04 -1.000 1.133e-03 -3.514 0.602 -0.995 -2.574 -3.406 -4.092 -5.081 -5.869 -5.986
0.0010968 -1.15000 9.50000 1.2256649733 2.5103422610    1.225  1.881  3.7298  2.517    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.728e-01 1.454e-04 1.177e-04 4.989e-04 -1.000 1.133e-03 0.068 0.967 0.905 0.241 -0.177 -0.573 -1.096 -1.526 -1.575
0.0010968 -1.15000 9.50000 1.2259984016 2.5103859570    1.226  1.891  3.7285  2.502    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.728e-01 1.454e-04 1.177e-04 4.989e-04 -1.000 1.133e-03 0.043 0.957 0.889 0.218 -0.202 -0.600 -1.127 -1.560 -1.610
0.0010968 -1.15000 9.50000 1.2263052464 2.5104261450    1.226  1.896  3.7280  2.495    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.728e-01 1.453e-04 1.177e-04 4.989e-04 -1.000 1.133e-03 0.031 0.951 0.880 0.207 -0.214 -0.612 -1.141 -1.575 -1.625
0.0010968 -1.15000 9.50000 1.2266206741 2.5104674331    1.226  1.899  3.7279  2.491    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.728e-01 1.453e-04 1.177e-04 4.989e-04 -1.000 1.133e-03 0.021 0.943 0.871 0.198 -0.224 -0.622 -1.152 -1.586 -1.636
0.0010968 -1.15000 9.50000 1.2269312143 2.5105080575    1.227  1.902  3.7280  2.488    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.728e-01 1.453e-04 1.177e-04 4.989e-04 -1.000 1.133e-03 0.014 0.934 0.863 0.190 -0.231 -0.630 -1.159 -1.593 -1.642
0.0010968 -1.15000 9.50000 1.2272539139 2.5105502476    1.227  1.905  3.7283  2.487    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.728e-01 1.453e-04 1.178e-04 4.989e-04 -1.000 1.133e-03 0.007 0.925 0.854 0.183 -0.238 -0.636 -1.164 -1.597 -1.647
0.0010968 -1.15000 9.50000 1.2275730371 2.5105919450    1.227  1.908  3.7286  2.486    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.728e-01 1.453e-04 1.178e-04 4.989e-04 -1.000 1.133e-03 0.001 0.915 0.845 0.176 -0.245 -0.642 -1.169 -1.601 -1.651
0.0010968 -1.15000 9.50000 1.2278907299 2.5106334308    1.228  1.910  3.7290  2.485    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.728e-01 1.452e-04 1.178e-04 4.989e-04 -1.000 1.133e-03 -0.005 0.905 0.837 0.169 -0.251 -0.647 -1.174 -1.605 -1.654
0.0010968 -1.15000 9.50000 1.2282379866 2.5106787489    1.228  1.913  3.7294  2.484    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.728e-01 1.452e-04 1.178e-04 4.989e-04 -1.000 1.133e-03 -0.012 0.894 0.827 0.161 -0.258 -0.654 -1.179 -1.609 -1.658
0.0010968 -1.15000 9.50000 1.2285854816 2.5107240686    1.228  1.915  3.7297  2.483    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.728e-01 1.452e-04 1.179e-04 4.989e-04 -1.000 1.133e-03 -0.019 0.883 0.818 0.153 -0.265 -0.660 -1.184 -1.614 -1.663
0.0010968 -1.15000 9.50000 1.2289090157 2.5107662369    1.229  1.918  3.7300  2.481    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.728e-01 1.452e-04 1.179e-04 4.989e-04 -1.000 1.133e-03 -0.025 0.873 0.809 0.146 -0.271 -0.666 -1.189 -1.618 -1.667
0.0010968 -1.15000 9.50000 1.2292468548 2.5108102424    1.229  1.921  3.7303  2.480    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.728e-01 1.452e-04 1.179e-04 4.989e-04 -1.000 1.133e-03 -0.032 0.863 0.799 0.138 -0.278 -0.673 -1.195 -1.623 -1.672
0.0010968 -1.15000 9.50000 1.2295807600 2.5108537081    1.229  1.924  3.7306  2.479    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.728e-01 1.451e-04 1.179e-04 4.989e-04 -1.000 1.133e-03 -0.039 0.853 0.790 0.131 -0.285 -0.679 -1.200 -1.628 -1.676
0.0010968 -1.15000 9.50000 1.2299002409 2.5108952708    1.230  1.926  3.7309  2.477    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.728e-01 1.451e-04 1.180e-04 4.989e-04 -1.000 1.133e-03 -0.046 0.843 0.782 0.123 -0.292 -0.685 -1.206 -1.632 -1.681
0.0010968 -1.15000 9.50000 1.2302299738 2.5109381412    1.230  1.929  3.7312  2.476    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.728e-01 1.451e-04 1.180e-04 4.989e-04 -1.000 1.133e-03 -0.052 0.834 0.773 0.116 -0.299 -0.692 -1.211 -1.637 -1.686
0.0010968 -1.15000 9.50000 1.2305667400 2.5109818988    1.230  1.932  3.7314  2.474    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.728e-01 1.451e-04 1.180e-04 4.989e-04 -1.000 1.133e-03 -0.059 0.824 0.764 0.108 -0.306 -0.698 -1.217 -1.642 -1.691
0.0010968 -1.15000 9.50000 1.2306683064 2.5109950903    1.230  1.933  3.7315  2.474    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.728e-01 1.451e-04 1.180e-04 4.989e-04 -1.000 1.133e-03 -0.061 0.821 0.761 0.106 -0.308 -0.700 -1.219 -1.644 -1.692
0.0010968 -1.15000 9.50000 1.2308216095 2.5110149968    1.230  1.934  3.7316  2.473    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.728e-01 1.451e-04 1.180e-04 4.989e-04 -1.000 1.133e-03 -0.064 0.817 0.757 0.103 -0.311 -0.703 -1.222 -1.646 -1.695
0.0010968 -1.15000 9.50000 1.2311617136 2.5110591391    1.231  1.937  3.7318  2.471    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.728e-01 1.450e-04 1.181e-04 4.989e-04 -1.000 1.133e-03 -0.071 0.808 0.749 0.095 -0.318 -0.710 -1.228 -1.652 -1.700
0.0010968 -1.15000 9.50000 1.2314877510 2.5111014293    1.231  1.939  3.7320  2.469    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.728e-01 1.450e-04 1.181e-04 4.989e-04 -1.000 1.133e-03 -0.078 0.799 0.741 0.088 -0.325 -0.716 -1.234 -1.657 -1.706
0.0010968 -1.15000 9.50000 1.2318278551 2.5111455167    1.231  1.942  3.7322  2.467    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.728e-01 1.450e-04 1.181e-04 4.989e-04 -1.000 1.133e-03 -0.085 0.791 0.732 0.081 -0.332 -0.723 -1.240 -1.663 -1.711
0.0010968 -1.15000 9.50000 1.2321686745 2.5111896688    1.232  1.945  3.7323  2.465    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.728e-01 1.450e-04 1.181e-04 4.989e-04 -1.000 1.133e-03 -0.092 0.783 0.724 0.073 -0.339 -0.730 -1.247 -1.670 -1.718
0.0010968 -1.15000 9.50000 1.2325073481 2.5112335150    1.232  1.948  3.7324  2.462    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.728e-01 1.450e-04 1.181e-04 4.989e-04 -1.000 1.133e-03 -0.099 0.775 0.717 0.066 -0.347 -0.737 -1.254 -1.676 -1.724
