# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:57:46 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0022815 -0.83000 9.54000 1.0921411514 2.4903479510    1.091  0.630  3.8528  4.209    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.913e-01 2.066e-01 3.620e-04 9.922e-05 9.039e-04 -1.000 2.050e-03 3.194 3.415 3.527 3.233 3.032 2.838 2.621 2.450 2.439
0.0022815 -0.83000 9.54000 1.1053738594 2.4925785634    1.104  0.668  3.8544  4.182    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.908e-01 2.072e-01 3.624e-04 9.934e-05 9.050e-04 -1.000 2.088e-03 3.100 3.321 3.426 3.137 2.938 2.748 2.534 2.368 2.356
0.0022815 -0.83000 9.54000 1.1170947552 2.4945036614    1.116  0.701  3.8548  4.155    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.902e-01 2.077e-01 3.629e-04 9.947e-05 9.061e-04 -1.000 2.087e-03 3.016 3.238 3.338 3.051 2.854 2.665 2.453 2.288 2.276
0.0022815 -0.83000 9.54000 1.1202127934 2.4950079883    1.119  0.710  3.8548  4.148    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.901e-01 2.078e-01 3.630e-04 9.950e-05 9.063e-04 -1.000 2.084e-03 2.994 3.216 3.315 3.028 2.832 2.643 2.430 2.265 2.254
0.0022815 -0.83000 9.54000 1.1250764132 2.4957882399    1.124  0.728  3.8554  4.135    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.898e-01 2.081e-01 3.633e-04 9.957e-05 9.070e-04 -1.000 2.082e-03 2.951 3.173 3.269 2.984 2.789 2.601 2.390 2.227 2.215
0.0022815 -0.83000 9.54000 1.1321219206 2.4969048614    1.131  0.754  3.8566  4.116    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.895e-01 2.084e-01 3.636e-04 9.967e-05 9.078e-04 -1.000 2.081e-03 2.885 3.107 3.198 2.916 2.724 2.539 2.331 2.170 2.158
0.0022815 -0.83000 9.54000 1.1382317543 2.4978603313    1.137  0.782  3.8594  4.101    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.892e-01 2.087e-01 3.639e-04 9.974e-05 9.084e-04 -1.000 2.080e-03 2.814 3.034 3.116 2.842 2.656 2.476 2.274 2.119 2.108
0.0022815 -0.83000 9.54000 1.1402125359 2.4981675639    1.139  0.796  3.8615  4.097    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.891e-01 2.088e-01 3.640e-04 9.976e-05 9.086e-04 -1.000 2.081e-03 2.781 2.998 3.076 2.807 2.625 2.449 2.252 2.102 2.090
0.0022815 -0.83000 9.54000 1.1411440372 2.4983116222    1.140  0.802  3.8627  4.095    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.891e-01 2.088e-01 3.640e-04 9.977e-05 9.087e-04 -1.000 2.080e-03 2.764 2.980 3.056 2.790 2.610 2.436 2.241 2.094 2.082
0.0022815 -0.83000 9.54000 1.1420329809 2.4984488468    1.141  0.811  3.8638  4.091    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.891e-01 2.088e-01 3.641e-04 9.978e-05 9.088e-04 -1.000 2.079e-03 2.742 2.957 3.030 2.767 2.589 2.418 2.225 2.080 2.069
0.0022815 -0.83000 9.54000 1.1423989534 2.4985052699    1.141  0.815  3.8643  4.090    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.891e-01 2.089e-01 3.641e-04 9.978e-05 9.089e-04 -1.000 2.079e-03 2.733 2.948 3.019 2.757 2.580 2.410 2.219 2.074 2.063
0.0022815 -0.83000 9.54000 1.1475899220 2.4993011235    1.146  0.840  3.8605  4.051    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.889e-01 2.091e-01 3.644e-04 9.985e-05 9.096e-04 -1.000 2.075e-03 2.669 2.890 2.963 2.694 2.511 2.334 2.135 1.984 1.972
0.0022815 -0.83000 9.54000 1.1569275856 2.5007120745    1.156  0.878  3.8551  3.995    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.885e-01 2.094e-01 3.649e-04 9.998e-05 9.108e-04 -1.000 2.067e-03 2.575 2.806 2.881 2.600 2.408 2.223 2.011 1.850 1.837
0.0022815 -0.83000 9.54000 1.1652692556 2.5019505604    1.164  0.914  3.8470  3.930    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.882e-01 2.098e-01 3.654e-04 1.001e-04 9.119e-04 -1.000 2.060e-03 2.485 2.730 2.811 2.513 2.307 2.108 1.879 1.702 1.689
0.0022815 -0.83000 9.54000 1.1718912125 2.5029192973    1.171  0.943  3.8361  3.859    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.879e-01 2.100e-01 3.657e-04 1.002e-04 9.128e-04 -1.000 2.055e-03 2.412 2.678 2.770 2.447 2.220 2.002 1.748 1.550 1.535
0.0022815 -0.83000 9.54000 1.1769365072 2.5036489734    1.176  0.963  3.8223  3.786    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.868e-01 2.111e-01 3.680e-04 1.008e-04 9.181e-04 -1.000 2.062e-03 2.362 2.663 2.765 2.407 2.155 1.914 1.628 1.402 1.384
0.0022815 -0.83000 9.54000 1.1805181503 2.5041626178    1.179  0.973  3.8090  3.724    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.843e-01 2.136e-01 3.733e-04 1.022e-04 9.307e-04 -1.000 2.095e-03 2.337 2.682 2.790 2.393 2.117 1.854 1.536 1.283 1.262
0.0022815 -0.83000 9.54000 1.1830958128 2.5045300688    1.182  0.975  3.7964  3.673    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.826e-01 2.153e-01 3.767e-04 1.031e-04 9.388e-04 -1.000 2.120e-03 2.333 2.730 2.837 2.401 2.102 1.818 1.471 1.190 1.166
0.0022815 -0.83000 9.54000 1.1850441694 2.5048065913    1.184  0.970  3.7854  3.635    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.786e-01 2.193e-01 3.819e-04 1.045e-04 9.513e-04 -1.000 2.147e-03 2.344 2.796 2.896 2.424 2.105 1.802 1.428 1.124 1.097
0.0022815 -0.83000 9.54000 1.1865978241 2.5050263472    1.185  0.963  3.7758  3.604    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.732e-01 2.247e-01 3.885e-04 1.062e-04 9.668e-04 -1.000 2.184e-03 2.362 2.874 2.961 2.453 2.117 1.799 1.400 1.076 1.045
0.0022815 -0.83000 9.54000 1.1879059076 2.5052108559    1.187  0.957  3.7676  3.578    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.687e-01 2.291e-01 3.938e-04 1.076e-04 9.794e-04 -1.000 2.213e-03 2.378 2.948 3.019 2.480 2.128 1.797 1.377 1.036 1.002
0.0022815 -0.83000 9.54000 1.1882838011 2.5052640718    1.187  0.955  3.7653  3.571    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.674e-01 2.304e-01 3.953e-04 1.080e-04 9.830e-04 -1.000 2.221e-03 2.383 2.970 3.036 2.487 2.131 1.796 1.371 1.024 0.990
0.0022815 -0.83000 9.54000 1.1887300014 2.5053268568    1.188  0.953  3.7627  3.563    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.659e-01 2.318e-01 3.969e-04 1.085e-04 9.869e-04 -1.000 2.230e-03 2.388 2.997 3.055 2.496 2.135 1.796 1.364 1.011 0.976
0.0022815 -0.83000 9.54000 1.1942818165 2.5061035445    1.193  0.965  3.7371  3.450    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.494e-01 2.482e-01 4.146e-04 1.132e-04 1.029e-03 -1.000 2.380e-03 2.357 3.217 3.178 2.507 2.098 1.718 1.218 0.807 0.761
0.0022815 -0.83000 9.54000 1.1948171854 2.5061780028    1.194  0.976  3.7359  3.435    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.489e-01 4.147e-04 1.134e-04 1.030e-03 -1.000 2.379e-03 2.330 3.206 3.160 2.484 2.072 1.690 1.186 0.772 0.726
0.0022815 -0.83000 9.54000 1.1969077587 2.5064680233    1.196  1.023  3.7319  3.372    3  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.517e-01 4.111e-04 1.167e-04 1.033e-03 -1.000 2.338e-03 2.213 3.140 3.069 2.375 1.955 1.566 1.051 0.627 0.579
0.0022815 -0.83000 9.54000 1.1985882521 2.5067003111    1.198  1.067  3.7293  3.319    3  0.000  0.519     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.543e-01 3.992e-04 1.275e-04 1.035e-03 -1.000 2.373e-03 2.103 3.064 2.977 2.271 1.847 1.453 0.931 0.501 0.451
0.0022815 -0.83000 9.54000 1.2002550364 2.5069299651    1.199  1.114  3.7270  3.262    3  0.000  0.489     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.574e-01 3.767e-04 1.528e-04 1.036e-03 -1.000 2.372e-03 1.984 2.974 2.873 2.157 1.728 1.331 0.801 0.366 0.316
0.0022815 -0.83000 9.54000 1.2016699314 2.5071243383    1.201  1.158  3.7252  3.212    3  0.000  0.462     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.602e-01 3.566e-04 1.776e-04 1.038e-03 -1.000 2.380e-03 1.874 2.888 2.775 2.051 1.618 1.218 0.684 0.243 0.193
0.0022815 -0.83000 9.54000 1.2030569315 2.5073143692    1.202  1.205  3.7233  3.158    3  0.000  0.441     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.630e-01 3.412e-04 1.971e-04 1.038e-03 -1.000 2.380e-03 1.758 2.797 2.673 1.939 1.503 1.100 0.559 0.115 0.063
0.0022815 -0.83000 9.54000 1.2043271065 2.5074879525    1.203  1.251  3.7215  3.105    3  0.000  0.427     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.653e-01 3.313e-04 2.096e-04 1.039e-03 -1.000 2.380e-03 1.642 2.708 2.570 1.829 1.389 0.983 0.437 -0.013 -0.065
0.0022815 -0.83000 9.54000 1.2055082321 2.5076489889    1.204  1.298  3.7196  3.052    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.672e-01 3.243e-04 2.185e-04 1.039e-03 -1.000 2.380e-03 1.526 2.618 2.467 1.717 1.274 0.865 0.313 -0.142 -0.194
0.0022815 -0.83000 9.54000 1.2065734863 2.5077939163    1.206  1.343  3.7178  2.999    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.687e-01 3.196e-04 2.244e-04 1.040e-03 -1.000 2.380e-03 1.412 2.531 2.367 1.609 1.162 0.749 0.192 -0.268 -0.321
0.0022815 -0.83000 9.54000 1.2075916529 2.5079321626    1.207  1.391  3.7158  2.944    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.698e-01 3.164e-04 2.285e-04 1.040e-03 -1.000 2.380e-03 1.294 2.443 2.264 1.495 1.045 0.629 0.065 -0.400 -0.453
0.0022815 -0.83000 9.54000 1.2084568739 2.5080494315    1.207  1.434  3.7139  2.893    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.705e-01 3.144e-04 2.310e-04 1.040e-03 -1.000 2.380e-03 1.184 2.362 2.169 1.391 0.937 0.517 -0.052 -0.522 -0.576
0.0022815 -0.83000 9.54000 1.2092517614 2.5081569976    1.208  1.478  3.7120  2.842    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.710e-01 3.130e-04 2.328e-04 1.040e-03 -1.000 2.387e-03 1.075 2.283 2.075 1.287 0.829 0.406 -0.169 -0.644 -0.698
0.0022815 -0.83000 9.54000 1.2100027800 2.5082584779    1.209  1.523  3.7100  2.790    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.713e-01 3.122e-04 2.339e-04 1.040e-03 -1.000 2.382e-03 0.963 2.202 1.978 1.181 0.718 0.292 -0.289 -0.769 -0.824
0.0022815 -0.83000 9.54000 1.2106728554 2.5083488987    1.210  1.566  3.7079  2.738    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.714e-01 3.117e-04 2.344e-04 1.040e-03 -1.000 2.380e-03 0.855 2.128 1.887 1.079 0.612 0.183 -0.405 -0.891 -0.947
0.0022815 -0.83000 9.54000 1.2113153934 2.5084354955    1.210  1.611  3.7058  2.685    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.715e-01 3.114e-04 2.348e-04 1.040e-03 -1.000 2.388e-03 0.743 2.051 1.793 0.974 0.502 0.069 -0.525 -1.018 -1.074
0.0022815 -0.83000 9.54000 1.2118661404 2.5085096373    1.211  1.653  3.7037  2.635    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.715e-01 3.113e-04 2.349e-04 1.040e-03 -1.000 2.383e-03 0.639 1.982 1.707 0.877 0.401 -0.037 -0.638 -1.135 -1.192
0.0022815 -0.83000 9.54000 1.2124009132 2.5085815546    1.211  1.696  3.7015  2.583    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.715e-01 3.112e-04 2.350e-04 1.040e-03 -1.000 2.380e-03 0.530 1.910 1.617 0.775 0.294 -0.147 -0.755 -1.259 -1.317
0.0022815 -0.83000 9.54000 1.2128778696 2.5086456350    1.212  1.738  3.6993  2.533    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.715e-01 3.112e-04 2.351e-04 1.040e-03 -1.000 2.380e-03 0.425 1.841 1.531 0.678 0.192 -0.253 -0.868 -1.378 -1.437
0.0022815 -0.83000 9.54000 1.2133202553 2.5087050190    1.212  1.780  3.6971  2.482    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.715e-01 3.111e-04 2.352e-04 1.040e-03 -1.000 2.380e-03 0.321 1.775 1.446 0.581 0.091 -0.359 -0.981 -1.497 -1.556
0.0022815 -0.83000 9.54000 1.2137434483 2.5087617801    1.213  1.822  3.6948  2.431    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.715e-01 3.110e-04 2.353e-04 1.040e-03 -1.000 2.380e-03 0.215 1.711 1.361 0.484 -0.012 -0.466 -1.095 -1.618 -1.678
0.0022815 -0.83000 9.54000 1.2141320705 2.5088138642    1.213  1.863  3.6925  2.381    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.715e-01 3.110e-04 2.353e-04 1.040e-03 -1.000 2.380e-03 0.113 1.651 1.281 0.391 -0.111 -0.569 -1.205 -1.735 -1.795
0.0022815 -0.83000 9.54000 1.2145049572 2.5088638034    1.213  1.903  3.6903  2.332    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.715e-01 3.109e-04 2.354e-04 1.040e-03 -1.000 2.380e-03 0.013 1.593 1.202 0.300 -0.207 -0.669 -1.313 -1.849 -1.911
0.0022815 -0.83000 9.54000 1.2149128914 2.5089183960    1.214  1.941  3.6881  2.285    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.715e-01 3.109e-04 2.355e-04 1.040e-03 -1.000 2.380e-03 -0.083 1.538 1.126 0.212 -0.300 -0.766 -1.418 -1.960 -2.022
0.0022815 -0.83000 9.54000 1.2151989937 2.5089566591    1.214  1.958  3.6872  2.266    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.715e-01 3.108e-04 2.355e-04 1.040e-03 -1.000 2.380e-03 -0.124 1.514 1.094 0.175 -0.339 -0.806 -1.461 -2.006 -2.068
0.0022815 -0.83000 9.54000 1.2153291702 2.5089740619    1.214  1.947  3.6880  2.279    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.715e-01 3.108e-04 2.356e-04 1.040e-03 -1.000 2.380e-03 -0.098 1.527 1.113 0.199 -0.313 -0.780 -1.432 -1.974 -2.037
0.0022815 -0.83000 9.54000 1.2155865431 2.5090084566    1.215  1.917  3.6900  2.318    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.715e-01 3.108e-04 2.356e-04 1.040e-03 -1.000 2.380e-03 -0.022 1.564 1.169 0.265 -0.242 -0.704 -1.350 -1.886 -1.948
0.0022815 -0.83000 9.54000 1.2156958580 2.5090230601    1.215  1.898  3.6913  2.341    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.715e-01 3.107e-04 2.356e-04 1.040e-03 -1.000 2.380e-03 0.024 1.587 1.204 0.307 -0.197 -0.658 -1.299 -1.831 -1.892
0.0022815 -0.83000 9.54000 1.2158355713 2.5090417201    1.215  1.916  3.6902  2.319    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.715e-01 3.107e-04 2.356e-04 1.040e-03 -1.000 2.380e-03 -0.021 1.562 1.169 0.266 -0.241 -0.703 -1.348 -1.883 -1.945
0.0022815 -0.83000 9.54000 1.2161554098 2.5090844190    1.215  1.960  3.6877  2.265    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.716e-01 3.107e-04 2.357e-04 1.040e-03 -1.000 2.380e-03 -0.131 1.500 1.083 0.167 -0.346 -0.813 -1.467 -2.010 -2.072
0.0022815 -0.83000 9.54000 1.2164534330 2.5091241823    1.215  2.002  3.6852  2.214    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.716e-01 3.106e-04 2.358e-04 1.040e-03 -1.000 2.380e-03 -0.234 1.444 1.004 0.074 -0.445 -0.916 -1.578 -2.129 -2.192
0.0022815 -0.83000 9.54000 1.2167341709 2.5091616189    1.216  2.043  3.6828  2.163    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.716e-01 3.106e-04 2.358e-04 1.040e-03 -1.000 2.380e-03 -0.336 1.389 0.926 -0.019 -0.543 -1.019 -1.690 -2.247 -2.311
0.0022815 -0.83000 9.54000 1.2170003653 2.5091970977    1.216  2.084  3.6802  2.112    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.716e-01 3.106e-04 2.359e-04 1.040e-03 -1.000 2.380e-03 -0.440 1.334 0.848 -0.111 -0.642 -1.122 -1.802 -2.367 -2.432
0.0022815 -0.83000 9.54000 1.2172498703 2.5092303360    1.216  2.126  3.6776  2.060    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.716e-01 3.105e-04 2.359e-04 1.040e-03 -1.000 2.380e-03 -0.545 1.280 0.770 -0.202 -0.740 -1.225 -1.915 -2.488 -2.554
0.0022815 -0.83000 9.54000 1.2174737453 2.5092601465    1.216  2.166  3.6750  2.009    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.716e-01 3.105e-04 2.359e-04 1.040e-03 -1.000 2.380e-03 -0.645 1.229 0.696 -0.290 -0.835 -1.325 -2.024 -2.604 -2.672
0.0022815 -0.83000 9.54000 1.2176846266 2.5092882153    1.217  2.207  3.6724  1.958    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.716e-01 3.105e-04 2.360e-04 1.040e-03 -1.000 2.380e-03 -0.748 1.182 0.623 -0.380 -0.931 -1.426 -2.135 -2.723 -2.792
0.0022815 -0.83000 9.54000 1.2178777456 2.5093139102    1.217  2.247  3.6697  1.907    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.716e-01 3.104e-04 2.360e-04 1.040e-03 -1.000 2.380e-03 -0.849 1.138 0.551 -0.467 -1.026 -1.526 -2.244 -2.841 -2.911
0.0022815 -0.83000 9.54000 1.2180569172 2.5093377409    1.217  2.288  3.6670  1.856    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.716e-01 3.104e-04 2.360e-04 1.040e-03 -1.000 2.380e-03 -0.949 1.096 0.482 -0.554 -1.120 -1.626 -2.354 -2.958 -3.029
0.0022815 -0.83000 9.54000 1.2182224989 2.5093597569    1.217  2.328  3.6643  1.805    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.716e-01 3.104e-04 2.361e-04 1.040e-03 -1.000 2.380e-03 -1.049 1.057 0.414 -0.638 -1.212 -1.723 -2.462 -3.074 -3.147
0.0022815 -0.83000 9.54000 1.2183780670 2.5093804352    1.217  2.368  3.6616  1.754    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.716e-01 3.104e-04 2.361e-04 1.040e-03 -1.000 2.380e-03 -1.150 1.019 0.347 -0.723 -1.305 -1.822 -2.571 -3.192 -3.266
0.0022815 -0.83000 9.54000 1.2185198069 2.5093992702    1.218  2.407  3.6588  1.703    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.716e-01 3.103e-04 2.361e-04 1.040e-03 -1.000 2.380e-03 -1.248 0.984 0.281 -0.805 -1.396 -1.918 -2.678 -3.307 -3.383
0.0022815 -0.83000 9.54000 1.2186515331 2.5094167700    1.218  2.447  3.6560  1.653    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.716e-01 3.103e-04 2.362e-04 1.040e-03 -1.000 2.380e-03 -1.347 0.951 0.217 -0.887 -1.486 -2.014 -2.784 -3.422 -3.499
0.0022815 -0.83000 9.54000 1.2187732458 2.5094329356    1.218  2.486  3.6533  1.603    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.716e-01 3.103e-04 2.362e-04 1.040e-03 -1.000 2.380e-03 -1.444 0.921 0.155 -0.968 -1.574 -2.109 -2.890 -3.535 -3.615
0.0022815 -0.83000 9.54000 1.2188854218 2.5094478313    1.218  2.524  3.6505  1.554    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.716e-01 3.103e-04 2.362e-04 1.040e-03 -1.000 2.380e-03 -1.539 0.896 0.098 -1.043 -1.659 -2.200 -2.992 -3.647 -3.728
0.0022815 -0.83000 9.54000 1.2189897299 2.5094616794    1.218  2.562  3.6477  1.505    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.716e-01 3.103e-04 2.362e-04 1.040e-03 -1.000 2.380e-03 -1.634 0.875 0.042 -1.117 -1.743 -2.290 -3.094 -3.758 -3.841
0.0022815 -0.83000 9.54000 1.2190845013 2.5094742590    1.218  2.598  3.6450  1.457    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.716e-01 3.102e-04 2.362e-04 1.040e-03 -1.000 2.380e-03 -1.726 0.862 -0.009 -1.188 -1.824 -2.377 -3.194 -3.865 -3.951
0.0022815 -0.83000 9.54000 1.2191760540 2.5094864093    1.218  2.636  3.6422  1.408    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.716e-01 3.102e-04 2.362e-04 1.040e-03 -1.000 2.380e-03 -1.820 0.852 -0.060 -1.261 -1.906 -2.467 -3.296 -3.976 -4.064
0.0022815 -0.83000 9.54000 1.2192603350 2.5094975927    1.218  2.673  3.6394  1.360    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.716e-01 3.102e-04 2.363e-04 1.040e-03 -1.000 2.380e-03 -1.912 0.846 -0.108 -1.331 -1.987 -2.555 -3.396 -4.085 -4.175
0.0022815 -0.83000 9.54000 1.2193380594 2.5095079044    1.218  2.709  3.6366  1.313    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.716e-01 3.102e-04 2.363e-04 1.040e-03 -1.000 2.380e-03 -2.003 0.845 -0.153 -1.397 -2.065 -2.641 -3.494 -4.191 -4.284
0.0022815 -0.83000 9.54000 1.2194118500 2.5095176929    1.218  2.746  3.6338  1.265    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.716e-01 3.102e-04 2.363e-04 1.040e-03 -1.000 2.380e-03 -2.095 0.846 -0.197 -1.464 -2.143 -2.727 -3.592 -4.298 -4.393
0.0022815 -0.83000 9.54000 1.2194792032 2.5095266263    1.218  2.781  3.6311  1.219    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.716e-01 3.102e-04 2.363e-04 1.040e-03 -1.000 2.380e-03 -2.183 0.850 -0.239 -1.528 -2.218 -2.810 -3.687 -4.402 -4.500
0.0022815 -0.83000 9.54000 1.2195442915 2.5095352581    1.219  2.818  3.6283  1.171    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.716e-01 3.102e-04 2.363e-04 1.040e-03 -1.000 2.380e-03 -2.274 0.856 -0.281 -1.593 -2.296 -2.895 -3.785 -4.508 -4.609
0.0022815 -0.83000 9.54000 1.2196037769 2.5095431460    1.219  2.853  3.6255  1.125    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.716e-01 3.102e-04 2.363e-04 1.040e-03 -1.000 2.380e-03 -2.361 0.865 -0.320 -1.655 -2.369 -2.976 -3.879 -4.610 -4.714
0.0022815 -0.83000 9.54000 1.2196590900 2.5095504799    1.219  2.887  3.6228  1.080    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.716e-01 3.102e-04 2.363e-04 1.040e-03 -1.000 2.380e-03 -2.448 0.880 -0.355 -1.713 -2.439 -3.055 -3.971 -4.712 -4.819
0.0022815 -0.83000 9.54000 1.2197130919 2.5095576391    1.219  2.923  3.6199  1.033    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.716e-01 3.102e-04 2.363e-04 1.040e-03 -1.000 2.380e-03 -2.537 0.896 -0.391 -1.772 -2.512 -3.137 -4.066 -4.816 -4.926
0.0022815 -0.83000 9.54000 1.2197732925 2.5095656193    1.219  2.965  3.6166  0.978    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.716e-01 3.101e-04 2.364e-04 1.040e-03 -1.000 2.380e-03 -2.642 0.921 -0.430 -1.842 -2.597 -3.233 -4.179 -4.939 -5.053
0.0022815 -0.83000 9.54000 1.2198187113 2.5095716394    1.219  2.998  3.6139  0.933    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.716e-01 3.101e-04 2.364e-04 1.040e-03 -1.000 2.380e-03 -2.726 0.949 -0.457 -1.895 -2.665 -3.310 -4.269 -5.037 -5.155
