# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 22:01:38 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0044132 -0.54000 9.54000 1.2735546827 2.5163497433    1.273  1.851  3.7049  2.464    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.162e-01 2.792e-01 5.773e-04 4.626e-04 1.973e-03 -1.000 4.560e-03 0.143 1.597 1.227 0.367 -0.113 -0.544 -1.140 -1.628 -1.683
0.0044132 -0.54000 9.54000 1.2738610506 2.5163865064    1.273  1.853  3.7048  2.461    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.162e-01 2.792e-01 5.772e-04 4.627e-04 1.973e-03 -1.000 4.560e-03 0.137 1.593 1.221 0.361 -0.119 -0.550 -1.147 -1.635 -1.690
0.0044132 -0.54000 9.54000 1.2741743326 2.5164240782    1.274  1.856  3.7046  2.457    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.162e-01 2.792e-01 5.771e-04 4.627e-04 1.973e-03 -1.000 4.560e-03 0.129 1.589 1.216 0.354 -0.126 -0.558 -1.155 -1.644 -1.699
0.0044132 -0.54000 9.54000 1.2744885683 2.5164617430    1.274  1.860  3.7043  2.453    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.162e-01 2.792e-01 5.771e-04 4.628e-04 1.973e-03 -1.000 4.560e-03 0.121 1.586 1.210 0.346 -0.135 -0.567 -1.165 -1.655 -1.710
0.0044132 -0.54000 9.54000 1.2748192549 2.5165013566    1.274  1.864  3.7039  2.447    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.162e-01 2.792e-01 5.770e-04 4.629e-04 1.973e-03 -1.000 4.560e-03 0.110 1.582 1.203 0.337 -0.145 -0.577 -1.176 -1.668 -1.723
0.0044132 -0.54000 9.54000 1.2751275301 2.5165382642    1.275  1.868  3.7034  2.441    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.162e-01 2.792e-01 5.769e-04 4.630e-04 1.973e-03 -1.000 4.560e-03 0.099 1.579 1.196 0.328 -0.155 -0.589 -1.189 -1.682 -1.737
0.0044132 -0.54000 9.54000 1.2754477262 2.5165765772    1.275  1.874  3.7028  2.433    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.162e-01 2.792e-01 5.769e-04 4.631e-04 1.973e-03 -1.000 4.560e-03 0.085 1.575 1.187 0.315 -0.169 -0.603 -1.206 -1.700 -1.756
0.0044132 -0.54000 9.54000 1.2757780552 2.5166160796    1.275  1.882  3.7020  2.422    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.162e-01 2.792e-01 5.768e-04 4.631e-04 1.973e-03 -1.000 4.560e-03 0.065 1.570 1.175 0.299 -0.188 -0.623 -1.229 -1.726 -1.781
0.0044132 -0.54000 9.54000 1.2761002779 2.5166545899    1.276  1.893  3.7007  2.405    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.162e-01 2.792e-01 5.767e-04 4.632e-04 1.973e-03 -1.000 4.560e-03 0.037 1.565 1.159 0.276 -0.214 -0.652 -1.262 -1.762 -1.818
0.0044132 -0.54000 9.54000 1.2764304876 2.5166940316    1.276  1.911  3.6986  2.380    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.163e-01 2.792e-01 5.767e-04 4.633e-04 1.973e-03 -1.000 4.560e-03 -0.007 1.556 1.133 0.239 -0.256 -0.697 -1.314 -1.819 -1.876
0.0044132 -0.54000 9.54000 1.2767180204 2.5167283566    1.276  1.947  3.6947  2.328    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.163e-01 2.792e-01 5.766e-04 4.634e-04 1.973e-03 -1.000 4.560e-03 -0.097 1.535 1.079 0.163 -0.340 -0.788 -1.418 -1.935 -1.993
0.0044132 -0.54000 9.54000 1.2768515348 2.5167442892    1.276  1.985  3.6908  2.274    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.163e-01 2.792e-01 5.766e-04 4.634e-04 1.973e-03 -1.000 4.560e-03 -0.192 1.511 1.021 0.085 -0.428 -0.883 -1.526 -2.055 -2.115
0.0044132 -0.54000 9.54000 1.2769080400 2.5167510310    1.277  2.021  3.6873  2.224    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.163e-01 2.792e-01 5.766e-04 4.634e-04 1.973e-03 -1.000 4.560e-03 -0.282 1.486 0.965 0.010 -0.511 -0.973 -1.628 -2.167 -2.229
0.0044132 -0.54000 9.54000 1.2769340277 2.5167541314    1.277  2.059  3.6836  2.171    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.163e-01 2.792e-01 5.766e-04 4.634e-04 1.973e-03 -1.000 4.560e-03 -0.378 1.458 0.904 -0.070 -0.599 -1.068 -1.736 -2.286 -2.348
0.0044132 -0.54000 9.54000 1.2769458294 2.5167555393    1.277  2.094  3.6804  2.124    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.163e-01 2.792e-01 5.766e-04 4.634e-04 1.973e-03 -1.000 4.560e-03 -0.465 1.431 0.849 -0.143 -0.679 -1.154 -1.834 -2.393 -2.457
0.0044132 -0.54000 9.54000 1.2769529819 2.5167563926    1.277  2.129  3.6773  2.076    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.163e-01 2.792e-01 5.766e-04 4.634e-04 1.973e-03 -1.000 4.560e-03 -0.553 1.402 0.794 -0.214 -0.759 -1.240 -1.931 -2.499 -2.565
0.0044132 -0.54000 9.54000 1.2769532204 2.5167564211    1.277  2.131  3.6772  2.074    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.163e-01 2.792e-01 5.766e-04 4.634e-04 1.973e-03 -1.000 4.560e-03 -0.557 1.400 0.791 -0.218 -0.763 -1.244 -1.935 -2.504 -2.570
0.0044132 -0.54000 9.54000 1.2769533396 2.5167564353    1.277  2.131  3.6771  2.073    7  0.000  0.389     0.00     0.00 -1 -9.11e-26      0.00 7.163e-01 2.790e-01 5.766e-04 4.634e-04 1.973e-03 -1.000 4.730e-03 -0.558 1.400 0.790 -0.219 -0.764 -1.245 -1.937 -2.506 -2.572
0.0044132 -0.54000 9.54000 1.2769587040 2.5167570752    1.277  2.170  3.6738  2.021    7  0.000  0.389     0.00     0.00 -1 -9.57e-26      0.00 7.163e-01 2.790e-01 5.766e-04 4.634e-04 1.973e-03 -1.000 4.730e-03 -0.655 1.367 0.728 -0.299 -0.853 -1.340 -2.044 -2.623 -2.691
0.0044132 -0.54000 9.54000 1.2769637108 2.5167576725    1.277  2.208  3.6706  1.971    7  0.000  0.389     0.00     0.00 -1 -1.01e-25      0.00 7.163e-01 2.790e-01 5.766e-04 4.634e-04 1.973e-03 -1.000 4.730e-03 -0.749 1.336 0.668 -0.376 -0.939 -1.432 -2.148 -2.737 -2.807
0.0044132 -0.54000 9.54000 1.2769685984 2.5167582556    1.277  2.245  3.6674  1.920    7  0.000  0.389     0.00     0.00 -1 -3.79e-21      0.00 7.163e-01 2.789e-01 5.766e-04 4.634e-04 1.973e-03 -1.000 4.883e-03 -0.843 1.309 0.610 -0.453 -1.024 -1.524 -2.252 -2.850 -2.922
0.0044132 -0.54000 9.54000 1.2769737244 2.5167588671    1.277  2.281  3.6644  1.873    7  0.000  0.389     0.00     0.00 -1 -1.25e-18      0.00 7.163e-01 2.788e-01 5.766e-04 4.634e-04 1.973e-03 -1.000 4.967e-03 -0.932 1.284 0.555 -0.524 -1.104 -1.609 -2.349 -2.956 -3.030
0.0044132 -0.54000 9.54000 1.2769865990 2.5167604029    1.277  2.287  3.6639  1.864    7  0.000  0.389     0.00     0.00 -1 -3.02e-18      0.00 7.163e-01 2.788e-01 5.766e-04 4.634e-04 1.973e-03 -1.000 4.980e-03 -0.948 1.278 0.545 -0.538 -1.119 -1.626 -2.367 -2.975 -3.050
0.0044132 -0.54000 9.54000 1.2769951820 2.5167614267    1.277  2.264  3.6658  1.895    7  0.000  0.389     0.00     0.00 -1 -4.34e-18      0.00 7.163e-01 2.787e-01 5.766e-04 4.634e-04 1.973e-03 -1.000 4.988e-03 -0.891 1.294 0.579 -0.492 -1.067 -1.570 -2.304 -2.907 -2.980
0.0044132 -0.54000 9.54000 1.2770138979 2.5167636593    1.276  2.228  3.6689  1.944    7  0.000  0.389     0.00     0.00 -1 -6.89e-18      0.00 7.163e-01 2.787e-01 5.766e-04 4.634e-04 1.973e-03 -1.000 4.997e-03 -0.799 1.322 0.637 -0.417 -0.984 -1.481 -2.203 -2.797 -2.868
0.0044132 -0.54000 9.54000 1.2770763636 2.5167711100    1.276  2.204  3.6707  1.975    7  0.000  0.389     0.00     0.00 -1 -4.56e-16      0.00 7.163e-01 2.787e-01 5.766e-04 4.634e-04 1.973e-03 -1.000 5.052e-03 -0.741 1.341 0.675 -0.369 -0.931 -1.424 -2.139 -2.727 -2.797
0.0044132 -0.54000 9.54000 1.2772514820 2.5167919930    1.276  2.230  3.6686  1.940    7  0.000  0.389     0.00     0.00 -1 -9.44e-11      0.00 7.163e-01 2.785e-01 5.765e-04 4.635e-04 1.973e-03 -1.000 5.204e-03 -0.805 1.321 0.634 -0.422 -0.990 -1.487 -2.210 -2.805 -2.876
0.0044132 -0.54000 9.54000 1.2773717642 2.5168063330    1.275  2.270  3.6651  1.886    7  0.000  0.389     0.00     0.00 -1 -5.98e-10      0.00 7.163e-01 2.785e-01 5.765e-04 4.635e-04 1.973e-03 -1.000 5.225e-03 -0.906 1.293 0.572 -0.503 -1.080 -1.585 -2.321 -2.926 -2.999
0.0044132 -0.54000 9.54000 1.2774815559 2.5168194196    1.275  2.314  3.6615  1.828    7  0.000  0.389     0.00     0.00 -1 -8.27e-10      0.00 7.163e-01 2.785e-01 5.765e-04 4.635e-04 1.973e-03 -1.000 5.226e-03 -1.014 1.264 0.507 -0.589 -1.177 -1.689 -2.440 -3.055 -3.131
0.0044132 -0.54000 9.54000 1.2775756121 2.5168306285    1.274  2.356  3.6579  1.770    7  0.000  0.389     0.00     0.00 -1 -1.03e-09      0.00 7.163e-01 2.785e-01 5.765e-04 4.636e-04 1.973e-03 -1.000 5.226e-03 -1.121 1.238 0.443 -0.675 -1.273 -1.792 -2.557 -3.183 -3.262
0.0044132 -0.54000 9.54000 1.2776569128 2.5168403159    1.274  2.399  3.6543  1.713    7  0.000  0.389     0.00     0.00 -1  -1.3e-09      0.00 7.163e-01 2.785e-01 5.764e-04 4.636e-04 1.973e-03 -1.000 5.226e-03 -1.228 1.212 0.379 -0.760 -1.369 -1.895 -2.675 -3.311 -3.392
0.0044132 -0.54000 9.54000 1.2777268887 2.5168486526    1.273  2.441  3.6507  1.656    7  0.000  0.389     0.00     0.00 -1 -1.62e-09      0.00 7.163e-01 2.785e-01 5.764e-04 4.636e-04 1.973e-03 -1.000 5.226e-03 -1.334 1.195 0.320 -0.840 -1.460 -1.995 -2.790 -3.437 -3.521
0.0044132 -0.54000 9.54000 1.2777876854 2.5168558950    1.272  2.483  3.6471  1.600    7  0.000  0.389     0.00     0.00 -1    -2e-09      0.00 7.163e-01 2.785e-01 5.764e-04 4.636e-04 1.973e-03 -1.000 5.225e-03 -1.439 1.180 0.263 -0.919 -1.551 -2.094 -2.904 -3.561 -3.649
0.0044132 -0.54000 9.54000 1.2778419256 2.5168623556    1.271  2.525  3.6435  1.543    7  0.000  0.389     0.00     0.00 -1 -2.48e-09      0.00 7.163e-01 2.785e-01 5.764e-04 4.636e-04 1.973e-03 -1.000 5.225e-03 -1.543 1.167 0.207 -0.997 -1.641 -2.193 -3.018 -3.686 -3.777
0.0044132 -0.54000 9.54000 1.2778906822 2.5168681625    1.270  2.567  3.6398  1.486    7  0.000  0.389     0.00     0.00 -1 -3.08e-09      0.00 7.163e-01 2.785e-01 5.763e-04 4.637e-04 1.973e-03 -1.000 5.225e-03 -1.648 1.164 0.155 -1.073 -1.730 -2.291 -3.132 -3.811 -3.906
0.0044132 -0.54000 9.54000 1.2779351473 2.5168734579    1.269  2.609  3.6346  1.423    7  0.000  0.389     0.00     0.00 -1 -3.85e-09      0.00 7.163e-01 2.785e-01 5.761e-04 4.637e-04 1.973e-03 -1.000 5.224e-03 -1.752 1.210 0.130 -1.132 -1.809 -2.384 -3.248 -3.942 -4.043
0.0044132 -0.54000 9.54000 1.2779664993 2.5168771914    1.268  2.641  3.6305  1.374    7  0.000  0.389     0.00     0.00 -1 -4.53e-09      0.00 7.163e-01 2.785e-01 5.757e-04 4.640e-04 1.973e-03 -1.000 5.206e-03 -1.832 1.250 0.113 -1.176 -1.869 -2.455 -3.337 -4.043 -4.149
0.0044132 -0.54000 9.54000 1.2780048847 2.5168817621    1.266  2.682  3.6269  1.318    7  0.000  0.388     0.00     0.00 -1 -5.58e-09      0.00 7.163e-01 2.785e-01 5.746e-04 4.650e-04 1.973e-03 -1.000 5.189e-03 -1.936 1.262 0.068 -1.248 -1.955 -2.551 -3.450 -4.166 -4.276
0.0044132 -0.54000 9.54000 1.2780412436 2.5168860912    1.264  2.724  3.6234  1.262    7  0.000  0.387     0.00     0.00 -1 -6.84e-09      0.00 7.163e-01 2.785e-01 5.726e-04 4.671e-04 1.973e-03 -1.000 5.188e-03 -2.040 1.278 0.025 -1.317 -2.040 -2.647 -3.562 -4.288 -4.403
0.0044132 -0.54000 9.54000 1.2780759335 2.5168902214    1.262  2.767  3.6198  1.204    7  0.000  0.385     0.00     0.00 -1 -8.51e-09      0.00 7.163e-01 2.785e-01 5.701e-04 4.701e-04 1.973e-03 -1.000 5.188e-03 -2.146 1.298 -0.017 -1.386 -2.125 -2.744 -3.676 -4.414 -4.533
0.0044132 -0.54000 9.54000 1.2781075239 2.5168939823    1.260  2.807  3.6162  1.148    7  0.000  0.383     0.00     0.00 -1 -1.04e-08      0.00 7.163e-01 2.785e-01 5.677e-04 4.731e-04 1.973e-03 -1.000 5.188e-03 -2.249 1.321 -0.056 -1.452 -2.207 -2.837 -3.786 -4.534 -4.658
0.0044132 -0.54000 9.54000 1.2781388760 2.5168977146    1.257  2.848  3.6127  1.092    7  0.000  0.382     0.00     0.00 -1 -1.28e-08      0.00 7.163e-01 2.785e-01 5.655e-04 4.757e-04 1.973e-03 -1.000 5.188e-03 -2.350 1.346 -0.093 -1.517 -2.288 -2.930 -3.895 -4.654 -4.782
0.0044132 -0.54000 9.54000 1.2781702280 2.5169014467    1.253  2.889  3.6091  1.035    7  0.000  0.380     0.00     0.00 -1 -1.57e-08      0.00 7.163e-01 2.785e-01 5.636e-04 4.780e-04 1.973e-03 -1.000 5.190e-03 -2.453 1.371 -0.129 -1.579 -2.366 -3.022 -4.005 -4.775 -4.908
0.0044132 -0.54000 9.54000 1.2782002687 2.5169050225    1.249  2.932  3.6053  0.975    7  0.000  0.379     0.00     0.00 -1 -1.95e-08      0.00 7.163e-01 2.785e-01 5.620e-04 4.800e-04 1.973e-03 -1.000 5.191e-03 -2.561 1.406 -0.162 -1.642 -2.448 -3.119 -4.120 -4.902 -5.041
0.0044132 -0.54000 9.54000 1.2782248259 2.5169079455    1.245  2.979  3.6012  0.911    7  0.000  0.378     0.00     0.00 -1 -2.44e-08      0.00 7.163e-01 2.785e-01 5.605e-04 4.818e-04 1.973e-03 -1.000 5.175e-03 -2.677 1.453 -0.193 -1.707 -2.534 -3.222 -4.244 -5.039 -5.184
0.0044132 -0.54000 9.54000 1.2782410383 2.5169098751    1.241  3.021  3.5973  0.852    7  0.000  0.378     0.00     0.00 -1 -2.98e-08      0.00 7.163e-01 2.786e-01 5.594e-04 4.833e-04 1.973e-03 -1.000 5.174e-03 -2.782 1.498 -0.218 -1.764 -2.610 -3.316 -4.357 -5.163 -5.314
0.0044132 -0.54000 9.54000 1.2782535553 2.5169113649    1.238  3.060  3.5937  0.798    7  0.000  0.377     0.00     0.00 -1 -3.62e-08      0.00 7.163e-01 2.786e-01 5.584e-04 4.845e-04 1.973e-03 -1.000 5.153e-03 -2.880 1.538 -0.237 -1.811 -2.676 -3.401 -4.461 -5.279 -5.435
0.0044132 -0.54000 9.54000 1.2782654762 2.5169127836    1.234  3.101  3.5898  0.739    7  0.000  0.376     0.00     0.00 -1 -4.42e-08      0.00 7.163e-01 2.786e-01 5.576e-04 4.855e-04 1.973e-03 -1.000 5.149e-03 -2.983 1.583 -0.256 -1.860 -2.746 -3.492 -4.571 -5.402 -5.564
0.0044132 -0.54000 9.54000 1.2782757282 2.5169140038    1.230  3.140  3.5860  0.684    7  0.000  0.376     0.00     0.00 -1 -5.34e-08      0.00 7.163e-01 2.786e-01 5.570e-04 4.862e-04 1.973e-03 -1.000 5.148e-03 -3.081 1.629 -0.271 -1.906 -2.811 -3.577 -4.676 -5.519 -5.686
0.0044132 -0.54000 9.54000 1.2782851458 2.5169151246    1.225  3.178  3.5824  0.630    7  0.000  0.376     0.00     0.00 -1 -6.38e-08      0.00 7.163e-01 2.786e-01 5.566e-04 4.867e-04 1.973e-03 -1.000 5.135e-03 -3.174 1.673 -0.281 -1.942 -2.868 -3.657 -4.775 -5.630 -5.803
0.0044132 -0.54000 9.54000 1.2782948017 2.5169162737    1.220  3.210  3.5790  0.582    7  0.000  0.375     0.00     0.00 -1 -7.49e-08      0.00 7.163e-01 2.786e-01 5.563e-04 4.871e-04 1.973e-03 -1.000 5.124e-03 -3.255 1.712 -0.284 -1.967 -2.912 -3.725 -4.863 -5.728 -5.906
0.0044132 -0.54000 9.54000 1.2783025503 2.5169171959    1.214  3.235  3.5762  0.544    7  0.000  0.375     0.00     0.00 -1 -8.45e-08      0.00 7.162e-01 2.786e-01 5.559e-04 4.876e-04 1.973e-03 -1.000 5.155e-03 -3.319 1.746 -0.283 -1.985 -2.944 -3.779 -4.931 -5.804 -5.987
0.0044132 -0.54000 9.54000 1.2783044577 2.5169174228    1.213  3.242  3.5755  0.534    7  0.000  0.375     0.00     0.00 -1 -8.73e-08      0.00 7.162e-01 2.786e-01 5.558e-04 4.878e-04 1.973e-03 -1.000 5.166e-03 -3.335 1.755 -0.283 -1.989 -2.953 -3.792 -4.949 -5.825 -6.008
0.0044132 -0.54000 9.54000 1.2783055305 2.5169175505    1.212  3.247  3.5750  0.527    7  0.000  0.375     0.00     0.00 -1 -8.92e-08      0.00 7.162e-01 2.786e-01 5.557e-04 4.879e-04 1.973e-03 -1.000 5.173e-03 -3.347 1.762 -0.283 -1.993 -2.959 -3.802 -4.962 -5.839 -6.023
0.0044132 -0.54000 9.54000 1.2783066034 2.5169176782    1.212  3.252  3.5744  0.519    7  0.000  0.375     0.00     0.00 -1 -9.15e-08      0.00 7.162e-01 2.786e-01 5.556e-04 4.881e-04 1.973e-03 -1.000 5.180e-03 -3.360 1.769 -0.282 -1.996 -2.966 -3.813 -4.976 -5.855 -6.040
0.0044132 -0.54000 9.54000 1.2783088684 2.5169179477    1.210  3.270  3.5723  0.492    7  0.000  0.375     0.00     0.00 -1 -9.98e-08      0.00 7.162e-01 2.786e-01 5.548e-04 4.890e-04 1.973e-03 -1.000 5.185e-03 -3.405 1.797 -0.278 -2.006 -2.988 -3.850 -5.025 -5.910 -6.099
0.0044132 -0.54000 9.54000 1.2783093452 2.5169180045    1.209  3.274  3.5719  0.486    7  0.000  0.375     0.00     0.00 -1 -1.01e-07      0.00 7.162e-01 2.786e-01 5.548e-04 4.891e-04 1.973e-03 -1.000 5.188e-03 -3.415 1.802 -0.278 -2.009 -2.993 -3.858 -5.035 -5.921 -6.111
0.0044132 -0.54000 9.54000 1.2783094645 2.5169180187    1.209  3.287  3.5705  0.467    7  0.000  0.374     0.00     0.00 -1 -1.07e-07      0.00 7.162e-01 2.786e-01 5.547e-04 4.892e-04 1.973e-03 -1.000 5.188e-03 -3.448 1.820 -0.276 -2.017 -3.010 -3.886 -5.071 -5.962 -6.153
0.0044132 -0.54000 9.54000 1.2783095837 2.5169180329    1.209  3.286  3.5707  0.469    7  0.000  0.374     0.00     0.00 -1 -1.07e-07      0.00 7.162e-01 2.786e-01 5.547e-04 4.892e-04 1.973e-03 -1.000 5.188e-03 -3.445 1.817 -0.278 -2.017 -3.009 -3.884 -5.068 -5.958 -6.149
0.0044132 -0.54000 9.54000 1.2783097029 2.5169180471    1.209  3.287  3.5706  0.468    7  0.000  0.374     0.00     0.00 -1 -1.07e-07      0.00 7.162e-01 2.786e-01 5.547e-04 4.892e-04 1.973e-03 -1.000 5.188e-03 -3.446 1.818 -0.278 -2.018 -3.010 -3.885 -5.069 -5.959 -6.151
0.0044132 -0.54000 9.54000 1.2783098221 2.5169180612    1.209  3.282  3.5711  0.475    7  0.000  0.374     0.00     0.00 -1 -1.05e-07      0.00 7.162e-01 2.786e-01 5.547e-04 4.892e-04 1.973e-03 -1.000 5.188e-03 -3.435 1.812 -0.278 -2.015 -3.004 -3.876 -5.057 -5.946 -6.137
0.0044132 -0.54000 9.54000 1.2783099413 2.5169180754    1.209  3.285  3.5708  0.471    7  0.000  0.374     0.00     0.00 -1 -1.07e-07      0.00 7.162e-01 2.786e-01 5.542e-04 4.898e-04 1.972e-03 -1.000 5.188e-03 -3.442 1.815 -0.278 -2.017 -3.008 -3.882 -5.065 -5.954 -6.145
0.0044132 -0.54000 9.54000 1.2783101797 2.5169181038    1.209  3.297  3.5696  0.454    7  0.000  0.374     0.00     0.00 -1 -1.13e-07      0.00 7.162e-01 2.786e-01 5.541e-04 4.899e-04 1.972e-03 -1.000 5.188e-03 -3.472 1.830 -0.275 -2.023 -3.022 -3.907 -5.097 -5.990 -6.183
0.0044132 -0.54000 9.54000 1.2783102989 2.5169181180    1.208  3.281  3.5712  0.476    7  0.000  0.374     0.00     0.00 -1 -1.05e-07      0.00 7.162e-01 2.786e-01 5.541e-04 4.899e-04 1.972e-03 -1.000 5.188e-03 -3.433 1.811 -0.278 -2.014 -3.003 -3.874 -5.055 -5.943 -6.134
0.0044132 -0.54000 9.54000 1.2783104181 2.5169181322    1.208  3.283  3.5710  0.474    7  0.000  0.374     0.00     0.00 -1 -1.06e-07      0.00 7.162e-01 2.786e-01 5.541e-04 4.899e-04 1.972e-03 -1.000 5.188e-03 -3.436 1.813 -0.278 -2.015 -3.004 -3.877 -5.058 -5.947 -6.138
0.0044132 -0.54000 9.54000 1.2783112526 2.5169182315    1.208  3.306  3.5685  0.439    7  0.000  0.374     0.00     0.00 -1 -1.18e-07      0.00 7.162e-01 2.786e-01 5.541e-04 4.899e-04 1.972e-03 -1.000 5.188e-03 -3.496 1.841 -0.270 -2.022 -3.029 -3.926 -5.124 -6.019 -6.214
0.0044132 -0.54000 9.54000 1.2783119678 2.5169183166    1.207  3.332  3.5657  0.402    7  0.000  0.374     0.00     0.00 -1 -1.32e-07      0.00 7.162e-01 2.786e-01 5.541e-04 4.899e-04 1.972e-03 -1.000 5.188e-03 -3.560 1.867 -0.259 -2.025 -3.050 -3.978 -5.194 -6.097 -6.296
0.0044132 -0.54000 9.54000 1.2783126831 2.5169184017    1.206  3.356  3.5631  0.368    7  0.000  0.374     0.00     0.00 -1 -1.47e-07      0.00 7.162e-01 2.786e-01 5.541e-04 4.899e-04 1.972e-03 -1.000 5.188e-03 -3.620 1.892 -0.248 -2.027 -3.070 -4.027 -5.260 -6.169 -6.372
0.0044132 -0.54000 9.54000 1.2783135176 2.5169185010    1.205  3.379  3.5605  0.334    7  0.000  0.374     0.00     0.00 -1 -1.62e-07      0.00 7.162e-01 2.786e-01 5.541e-04 4.899e-04 1.972e-03 -1.000 5.188e-03 -3.677 1.917 -0.235 -2.027 -3.087 -4.073 -5.323 -6.239 -6.446
0.0044132 -0.54000 9.54000 1.2783143520 2.5169186003    1.203  3.401  3.5579  0.301    7  0.000  0.374     0.00     0.00 -1  -1.8e-07      0.00 7.162e-01 2.786e-01 5.541e-04 4.899e-04 1.972e-03 -1.000 5.188e-03 -3.733 1.942 -0.221 -2.025 -3.104 -4.118 -5.385 -6.308 -6.519
0.0044132 -0.54000 9.54000 1.2783155441 2.5169187422    1.201  3.420  3.5556  0.272    7  0.000  0.374     0.00     0.00 -1 -1.97e-07      0.00 7.162e-01 2.786e-01 5.541e-04 4.900e-04 1.972e-03 -1.000 5.188e-03 -3.781 1.964 -0.206 -2.020 -3.114 -4.156 -5.438 -6.366 -6.581
0.0044132 -0.54000 9.54000 1.2783170938 2.5169189266    1.198  3.441  3.5531  0.240    7  0.539  0.374     0.00     0.00 -1 -2.17e-07      0.00 7.162e-01 2.786e-01 5.541e-04 4.900e-04 1.972e-03 -1.000 5.188e-03 -3.833 1.981 -0.179 -1.996 -3.112 -4.193 -5.496 -6.430 -6.648
0.0044132 -0.54000 9.54000 1.2783182859 2.5169190685    1.196  3.451  3.5518  0.224    7  0.539  0.374     0.00     0.00 -1 -2.28e-07      0.00 7.162e-01 2.786e-01 5.541e-04 4.900e-04 1.972e-03 -1.000 5.188e-03 -3.858 1.991 -0.166 -1.983 -3.110 -4.212 -5.525 -6.461 -6.682
0.0044132 -0.54000 9.54000 1.2783184052 2.5169190827    1.196  3.451  3.5518  0.224    8  0.539  0.394   109.73    58.61  1 -2.28e-07      0.00 7.162e-01 2.793e-01 5.846e-04 4.904e-04 1.978e-03 -1.000 4.513e-03 -3.858 1.991 -0.166 -1.983 -3.110 -4.212 -5.525 -6.461 -6.682
0.0044132 -0.54000 9.54000 1.2783300877 2.5169204729    1.175  3.492  3.5447  0.147    8  0.541  0.394   129.09    67.22  1 -2.85e-07      0.00 7.162e-01 2.793e-01 5.846e-04 4.904e-04 1.978e-03 -1.000 4.513e-03 -3.959 2.072 -0.052 -1.872 -3.059 -4.272 -5.644 -6.596 -6.827
0.0044132 -0.54000 9.54000 1.2783448696 2.5169222320    1.142  3.528  3.5377  0.070    8  0.544  0.397   151.84    76.93  0 -3.62e-07      0.00 7.161e-01 2.794e-01 5.887e-04 4.905e-04 1.979e-03 -1.000 4.518e-03 -4.051 2.150 0.092 -1.716 -2.975 -4.311 -5.755 -6.720 -6.961
0.0044132 -0.54000 9.54000 1.2783619165 2.5169242605    1.095  3.562  3.5311 -0.008    8  0.548  0.405   178.72    87.81  0 -4.72e-07      0.00 7.158e-01 2.796e-01 6.014e-04 4.907e-04 1.982e-03 -1.000 4.534e-03 -4.134 2.228 0.253 -1.532 -2.870 -4.335 -5.858 -6.833 -7.085
0.0044132 -0.54000 9.54000 1.2783795595 2.5169263599    1.026  3.597  3.5226 -0.105    8  0.553  0.425   218.70   103.02  0 -6.63e-07      0.00 7.153e-01 2.802e-01 6.339e-04 4.905e-04 1.989e-03 -1.000 4.575e-03 -4.221 2.333 0.524 -1.209 -2.681 -4.319 -5.975 -6.956 -7.223
