# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 22:01:46 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0045143 -0.53000 9.54000 1.2791501284 2.5170179867    1.279  2.207  3.6700  1.969    7  0.000  0.389     0.00     0.00 -1 -1.44e-24      0.00 7.160e-01 2.791e-01 5.909e-04 4.750e-04 2.022e-03 -1.000 4.876e-03 -0.748 1.351 0.676 -0.373 -0.937 -1.431 -2.149 -2.739 -2.810
0.0045143 -0.53000 9.54000 1.2791550159 2.5170185674    1.279  2.245  3.6668  1.919    7  0.000  0.389     0.00     0.00 -1 -2.38e-20      0.00 7.160e-01 2.790e-01 5.909e-04 4.750e-04 2.022e-03 -1.000 5.017e-03 -0.843 1.324 0.617 -0.450 -1.022 -1.523 -2.254 -2.853 -2.925
0.0045143 -0.53000 9.54000 1.2791601419 2.5170191765    1.279  2.281  3.6638  1.871    7  0.000  0.389     0.00     0.00 -1 -4.52e-18      0.00 7.160e-01 2.789e-01 5.909e-04 4.750e-04 2.022e-03 -1.000 5.093e-03 -0.932 1.299 0.563 -0.521 -1.102 -1.609 -2.351 -2.959 -3.034
0.0045143 -0.53000 9.54000 1.2791731358 2.5170207205    1.279  2.288  3.6632  1.862    7  0.000  0.389     0.00     0.00 -1  -9.5e-18      0.00 7.160e-01 2.789e-01 5.909e-04 4.750e-04 2.022e-03 -1.000 5.104e-03 -0.950 1.293 0.551 -0.536 -1.119 -1.627 -2.371 -2.981 -3.056
0.0045143 -0.53000 9.54000 1.2791815996 2.5170217262    1.279  2.264  3.6653  1.894    7  0.000  0.389     0.00     0.00 -1 -1.24e-17      0.00 7.160e-01 2.789e-01 5.909e-04 4.750e-04 2.022e-03 -1.000 5.110e-03 -0.890 1.309 0.587 -0.488 -1.065 -1.569 -2.305 -2.909 -2.983
0.0045143 -0.53000 9.54000 1.2792004347 2.5170239641    1.279  2.227  3.6683  1.943    7  0.000  0.389     0.00     0.00 -1 -1.74e-17      0.00 7.160e-01 2.789e-01 5.909e-04 4.750e-04 2.022e-03 -1.000 5.117e-03 -0.797 1.337 0.645 -0.413 -0.982 -1.479 -2.204 -2.798 -2.870
0.0045143 -0.53000 9.54000 1.2792631388 2.5170314139    1.279  2.203  3.6703  1.975    7  0.000  0.389     0.00     0.00 -1 -8.99e-16      0.00 7.160e-01 2.788e-01 5.909e-04 4.750e-04 2.022e-03 -1.000 5.169e-03 -0.737 1.357 0.684 -0.362 -0.926 -1.420 -2.137 -2.726 -2.796
0.0045143 -0.53000 9.54000 1.2794387341 2.5170522715    1.278  2.229  3.6681  1.940    7  0.000  0.389     0.00     0.00 -1 -1.02e-10      0.00 7.160e-01 2.787e-01 5.908e-04 4.750e-04 2.022e-03 -1.000 5.314e-03 -0.803 1.337 0.642 -0.417 -0.986 -1.484 -2.210 -2.805 -2.877
0.0045143 -0.53000 9.54000 1.2795592546 2.5170665835    1.278  2.269  3.6646  1.886    7  0.000  0.389     0.00     0.00 -1 -5.95e-10      0.00 7.160e-01 2.786e-01 5.908e-04 4.751e-04 2.022e-03 -1.000 5.333e-03 -0.903 1.309 0.581 -0.498 -1.076 -1.582 -2.320 -2.926 -3.000
0.0045143 -0.53000 9.54000 1.2796695232 2.5170796753    1.277  2.312  3.6610  1.828    7  0.000  0.389     0.00     0.00 -1 -8.17e-10      0.00 7.160e-01 2.786e-01 5.908e-04 4.751e-04 2.022e-03 -1.000 5.334e-03 -1.011 1.280 0.516 -0.584 -1.173 -1.685 -2.439 -3.055 -3.132
0.0045143 -0.53000 9.54000 1.2797636986 2.5170908544    1.276  2.355  3.6574  1.770    7  0.000  0.389     0.00     0.00 -1 -1.02e-09      0.00 7.160e-01 2.786e-01 5.908e-04 4.751e-04 2.022e-03 -1.000 5.334e-03 -1.118 1.254 0.452 -0.669 -1.268 -1.788 -2.556 -3.183 -3.262
0.0045143 -0.53000 9.54000 1.2798452377 2.5171005319    1.276  2.398  3.6538  1.713    7  0.000  0.389     0.00     0.00 -1 -1.28e-09      0.00 7.160e-01 2.786e-01 5.908e-04 4.751e-04 2.022e-03 -1.000 5.334e-03 -1.225 1.229 0.388 -0.754 -1.364 -1.891 -2.673 -3.310 -3.392
0.0045143 -0.53000 9.54000 1.2799154520 2.5171088642    1.275  2.440  3.6502  1.656    7  0.000  0.389     0.00     0.00 -1  -1.6e-09      0.00 7.160e-01 2.786e-01 5.907e-04 4.752e-04 2.022e-03 -1.000 5.334e-03 -1.330 1.212 0.330 -0.833 -1.455 -1.991 -2.788 -3.436 -3.521
0.0045143 -0.53000 9.54000 1.2799764872 2.5171161064    1.274  2.482  3.6467  1.600    7  0.000  0.389     0.00     0.00 -1 -1.98e-09      0.00 7.160e-01 2.786e-01 5.907e-04 4.752e-04 2.022e-03 -1.000 5.334e-03 -1.435 1.197 0.273 -0.912 -1.546 -2.090 -2.902 -3.560 -3.649
0.0045143 -0.53000 9.54000 1.2800308466 2.5171225558    1.273  2.524  3.6431  1.543    7  0.000  0.389     0.00     0.00 -1 -2.44e-09      0.00 7.160e-01 2.786e-01 5.907e-04 4.752e-04 2.022e-03 -1.000 5.334e-03 -1.540 1.185 0.217 -0.990 -1.636 -2.188 -3.016 -3.685 -3.776
0.0045143 -0.53000 9.54000 1.2800797224 2.5171283541    1.272  2.566  3.6393  1.486    7  0.000  0.389     0.00     0.00 -1 -3.04e-09      0.00 7.160e-01 2.786e-01 5.906e-04 4.752e-04 2.022e-03 -1.000 5.333e-03 -1.644 1.182 0.166 -1.065 -1.724 -2.286 -3.130 -3.809 -3.905
0.0045143 -0.53000 9.54000 1.2801243067 2.5171336428    1.271  2.607  3.6343  1.424    7  0.000  0.389     0.00     0.00 -1 -3.79e-09      0.00 7.160e-01 2.786e-01 5.905e-04 4.753e-04 2.022e-03 -1.000 5.332e-03 -1.748 1.225 0.139 -1.125 -1.804 -2.379 -3.245 -3.940 -4.041
0.0045143 -0.53000 9.54000 1.2801556587 2.5171373616    1.270  2.639  3.6301  1.375    7  0.000  0.389     0.00     0.00 -1 -4.46e-09      0.00 7.160e-01 2.786e-01 5.901e-04 4.756e-04 2.022e-03 -1.000 5.316e-03 -1.828 1.268 0.124 -1.168 -1.863 -2.450 -3.335 -4.042 -4.148
0.0045143 -0.53000 9.54000 1.2801941633 2.5171419285    1.269  2.681  3.6265  1.319    7  0.000  0.388     0.00     0.00 -1 -5.49e-09      0.00 7.160e-01 2.787e-01 5.889e-04 4.765e-04 2.022e-03 -1.000 5.301e-03 -1.932 1.281 0.079 -1.240 -1.949 -2.546 -3.447 -4.164 -4.275
0.0045143 -0.53000 9.54000 1.2802307606 2.5171462689    1.267  2.722  3.6230  1.262    7  0.000  0.387     0.00     0.00 -1 -6.74e-09      0.00 7.160e-01 2.787e-01 5.870e-04 4.786e-04 2.022e-03 -1.000 5.300e-03 -2.036 1.297 0.036 -1.309 -2.033 -2.642 -3.559 -4.286 -4.401
0.0045143 -0.53000 9.54000 1.2802654505 2.5171503828    1.265  2.765  3.6193  1.205    7  0.000  0.385     0.00     0.00 -1 -8.37e-09      0.00 7.160e-01 2.787e-01 5.844e-04 4.816e-04 2.022e-03 -1.000 5.300e-03 -2.142 1.317 -0.006 -1.378 -2.118 -2.739 -3.673 -4.411 -4.531
0.0045143 -0.53000 9.54000 1.2802971601 2.5171541431    1.262  2.806  3.6158  1.149    7  0.000  0.383     0.00     0.00 -1 -1.03e-08      0.00 7.161e-01 2.786e-01 5.820e-04 4.846e-04 2.022e-03 -1.000 5.300e-03 -2.244 1.340 -0.045 -1.443 -2.200 -2.832 -3.782 -4.532 -4.656
0.0045143 -0.53000 9.54000 1.2803285122 2.5171578607    1.259  2.846  3.6123  1.093    7  0.000  0.382     0.00     0.00 -1 -1.26e-08      0.00 7.161e-01 2.786e-01 5.798e-04 4.873e-04 2.022e-03 -1.000 5.300e-03 -2.345 1.365 -0.082 -1.508 -2.281 -2.924 -3.891 -4.651 -4.780
0.0045143 -0.53000 9.54000 1.2803601027 2.5171616064    1.256  2.887  3.6087  1.036    7  0.000  0.381     0.00     0.00 -1 -1.54e-08      0.00 7.161e-01 2.786e-01 5.779e-04 4.897e-04 2.022e-03 -1.000 5.301e-03 -2.448 1.390 -0.117 -1.570 -2.359 -3.016 -4.001 -4.772 -4.906
0.0045143 -0.53000 9.54000 1.2803902626 2.5171651823    1.252  2.930  3.6049  0.977    7  0.000  0.379     0.00     0.00 -1 -1.91e-08      0.00 7.160e-01 2.786e-01 5.762e-04 4.917e-04 2.022e-03 -1.000 5.302e-03 -2.556 1.423 -0.151 -1.633 -2.440 -3.113 -4.116 -4.899 -5.038
0.0045143 -0.53000 9.54000 1.2804148197 2.5171680938    1.247  2.977  3.6008  0.912    7  0.000  0.378     0.00     0.00 -1 -2.39e-08      0.00 7.160e-01 2.787e-01 5.748e-04 4.934e-04 2.022e-03 -1.000 5.286e-03 -2.671 1.470 -0.181 -1.697 -2.526 -3.216 -4.239 -5.035 -5.181
0.0045143 -0.53000 9.54000 1.2804310322 2.5171700158    1.244  3.019  3.5969  0.854    7  0.000  0.378     0.00     0.00 -1 -2.92e-08      0.00 7.160e-01 2.787e-01 5.736e-04 4.950e-04 2.022e-03 -1.000 5.291e-03 -2.777 1.514 -0.207 -1.754 -2.602 -3.309 -4.352 -5.160 -5.311
0.0045143 -0.53000 9.54000 1.2804435492 2.5171714997    1.241  3.058  3.5933  0.799    7  0.000  0.377     0.00     0.00 -1 -3.55e-08      0.00 7.160e-01 2.787e-01 5.725e-04 4.962e-04 2.022e-03 -1.000 5.267e-03 -2.875 1.555 -0.226 -1.801 -2.668 -3.395 -4.457 -5.276 -5.433
0.0045143 -0.53000 9.54000 1.2804554701 2.5171729129    1.237  3.099  3.5894  0.741    7  0.000  0.376     0.00     0.00 -1 -4.33e-08      0.00 7.160e-01 2.787e-01 5.717e-04 4.972e-04 2.022e-03 -1.000 5.262e-03 -2.978 1.599 -0.245 -1.850 -2.737 -3.486 -4.567 -5.399 -5.561
0.0045143 -0.53000 9.54000 1.2804658413 2.5171741424    1.233  3.138  3.5856  0.685    7  0.000  0.376     0.00     0.00 -1 -5.22e-08      0.00 7.160e-01 2.787e-01 5.711e-04 4.980e-04 2.022e-03 -1.000 5.261e-03 -3.076 1.645 -0.260 -1.895 -2.803 -3.571 -4.672 -5.516 -5.684
0.0045143 -0.53000 9.54000 1.2804752588 2.5171752588    1.228  3.176  3.5819  0.631    7  0.000  0.376     0.00     0.00 -1 -6.25e-08      0.00 7.160e-01 2.787e-01 5.707e-04 4.985e-04 2.022e-03 -1.000 5.250e-03 -3.169 1.688 -0.270 -1.931 -2.858 -3.651 -4.772 -5.627 -5.801
0.0045143 -0.53000 9.54000 1.2804849148 2.5171764034    1.223  3.208  3.5785  0.583    7  0.000  0.376     0.00     0.00 -1 -7.34e-08      0.00 7.160e-01 2.787e-01 5.704e-04 4.989e-04 2.022e-03 -1.000 5.240e-03 -3.251 1.727 -0.272 -1.956 -2.902 -3.720 -4.860 -5.725 -5.904
0.0045143 -0.53000 9.54000 1.2804926634 2.5171773220    1.218  3.234  3.5757  0.544    7  0.000  0.375     0.00     0.00 -1 -8.29e-08      0.00 7.160e-01 2.787e-01 5.700e-04 4.994e-04 2.022e-03 -1.000 5.270e-03 -3.315 1.761 -0.272 -1.974 -2.935 -3.773 -4.929 -5.803 -5.986
0.0045143 -0.53000 9.54000 1.2804946899 2.5171775622    1.216  3.241  3.5750  0.534    7  0.000  0.375     0.00     0.00 -1 -8.57e-08      0.00 7.160e-01 2.787e-01 5.699e-04 4.995e-04 2.022e-03 -1.000 5.280e-03 -3.332 1.770 -0.271 -1.978 -2.944 -3.788 -4.947 -5.824 -6.008
0.0045143 -0.53000 9.54000 1.2804956436 2.5171776752    1.216  3.245  3.5745  0.527    7  0.000  0.375     0.00     0.00 -1 -8.75e-08      0.00 7.160e-01 2.787e-01 5.699e-04 4.996e-04 2.022e-03 -1.000 5.286e-03 -3.344 1.776 -0.271 -1.981 -2.950 -3.797 -4.959 -5.837 -6.023
0.0045143 -0.53000 9.54000 1.2804968357 2.5171778165    1.215  3.251  3.5738  0.519    7  0.000  0.375     0.00     0.00 -1 -8.99e-08      0.00 7.160e-01 2.787e-01 5.697e-04 4.998e-04 2.022e-03 -1.000 5.292e-03 -3.358 1.784 -0.271 -1.985 -2.957 -3.809 -4.975 -5.854 -6.041
0.0045143 -0.53000 9.54000 1.2804991007 2.5171780850    1.213  3.272  3.5715  0.488    7  0.000  0.375     0.00     0.00 -1 -9.93e-08      0.00 7.160e-01 2.787e-01 5.690e-04 5.007e-04 2.022e-03 -1.000 5.296e-03 -3.410 1.815 -0.267 -1.997 -2.983 -3.852 -5.031 -5.918 -6.109
0.0045143 -0.53000 9.54000 1.2804995775 2.5171781416    1.212  3.285  3.5701  0.469    7  0.000  0.375     0.00     0.00 -1 -1.05e-07      0.00 7.160e-01 2.787e-01 5.689e-04 5.009e-04 2.022e-03 -1.000 5.300e-03 -3.442 1.832 -0.265 -2.006 -3.000 -3.879 -5.066 -5.957 -6.149
0.0045143 -0.53000 9.54000 1.2804996967 2.5171781557    1.212  3.288  3.5698  0.465    7  0.000  0.375     0.00     0.00 -1 -1.06e-07      0.00 7.160e-01 2.787e-01 5.689e-04 5.009e-04 2.022e-03 -1.000 5.300e-03 -3.450 1.836 -0.264 -2.006 -3.003 -3.886 -5.074 -5.966 -6.159
0.0045143 -0.53000 9.54000 1.2804998159 2.5171781698    1.212  3.286  3.5701  0.468    7  0.000  0.375     0.00     0.00 -1 -1.05e-07      0.00 7.160e-01 2.787e-01 5.689e-04 5.009e-04 2.022e-03 -1.000 5.300e-03 -3.445 1.832 -0.266 -2.007 -3.001 -3.882 -5.069 -5.960 -6.152
0.0045143 -0.53000 9.54000 1.2804999352 2.5171781839    1.212  3.280  3.5707  0.476    7  0.000  0.375     0.00     0.00 -1 -1.03e-07      0.00 7.160e-01 2.787e-01 5.689e-04 5.009e-04 2.022e-03 -1.000 5.300e-03 -3.431 1.825 -0.267 -2.003 -2.994 -3.870 -5.053 -5.943 -6.134
0.0045143 -0.53000 9.54000 1.2805000544 2.5171781981    1.212  3.215  3.5771  0.567    7  0.000  0.375     0.00     0.00 -1 -7.68e-08      0.00 7.160e-01 2.787e-01 5.689e-04 5.009e-04 2.022e-03 -1.000 5.300e-03 -3.266 1.758 -0.256 -1.948 -2.901 -3.730 -4.878 -5.748 -5.929
0.0045143 -0.53000 9.54000 1.2805001736 2.5171782122    1.212  3.313  3.5672  0.429    7  0.000  0.374     0.00     0.00 -1 -1.19e-07      0.00 7.160e-01 2.787e-01 5.682e-04 5.018e-04 2.022e-03 -1.000 5.300e-03 -3.512 1.859 -0.255 -2.010 -3.024 -3.936 -5.142 -6.041 -6.238
0.0045143 -0.53000 9.54000 1.2805002928 2.5171782263    1.212  3.294  3.5692  0.456    7  0.000  0.374     0.00     0.00 -1  -1.1e-07      0.00 7.160e-01 2.787e-01 5.682e-04 5.018e-04 2.022e-03 -1.000 5.300e-03 -3.465 1.840 -0.264 -2.009 -3.009 -3.898 -5.091 -5.984 -6.178
0.0045143 -0.53000 9.54000 1.2805004120 2.5171782405    1.212  3.284  3.5703  0.471    7  0.000  0.374     0.00     0.00 -1 -1.05e-07      0.00 7.160e-01 2.787e-01 5.682e-04 5.018e-04 2.022e-03 -1.000 5.300e-03 -3.440 1.830 -0.266 -2.006 -2.999 -3.878 -5.064 -5.954 -6.146
0.0045143 -0.53000 9.54000 1.2805005312 2.5171782546    1.212  3.273  3.5714  0.486    7  0.000  0.374     0.00     0.00 -1    -1e-07      0.00 7.160e-01 2.787e-01 5.682e-04 5.018e-04 2.022e-03 -1.000 5.300e-03 -3.413 1.816 -0.267 -1.998 -2.985 -3.855 -5.034 -5.921 -6.112
0.0045143 -0.53000 9.54000 1.2805006504 2.5171782687    1.212  3.275  3.5712  0.483    7  0.000  0.374     0.00     0.00 -1 -1.01e-07      0.00 7.160e-01 2.787e-01 5.682e-04 5.018e-04 2.022e-03 -1.000 5.300e-03 -3.417 1.819 -0.267 -1.999 -2.987 -3.858 -5.039 -5.926 -6.117
0.0045143 -0.53000 9.54000 1.2805014849 2.5171783676    1.211  3.298  3.5687  0.450    7  0.000  0.374     0.00     0.00 -1 -1.12e-07      0.00 7.160e-01 2.787e-01 5.682e-04 5.018e-04 2.022e-03 -1.000 5.300e-03 -3.475 1.846 -0.260 -2.008 -3.011 -3.906 -5.102 -5.997 -6.192
0.0045143 -0.53000 9.54000 1.2805022001 2.5171784524    1.210  3.324  3.5659  0.412    7  0.000  0.374     0.00     0.00 -1 -1.25e-07      0.00 7.160e-01 2.787e-01 5.682e-04 5.018e-04 2.022e-03 -1.000 5.300e-03 -3.541 1.873 -0.249 -2.010 -3.033 -3.960 -5.175 -6.076 -6.275
0.0045143 -0.53000 9.54000 1.2805029154 2.5171785372    1.209  3.348  3.5632  0.377    7  0.000  0.374     0.00     0.00 -1  -1.4e-07      0.00 7.160e-01 2.787e-01 5.682e-04 5.018e-04 2.022e-03 -1.000 5.300e-03 -3.601 1.897 -0.238 -2.012 -3.053 -4.009 -5.240 -6.149 -6.352
0.0045143 -0.53000 9.54000 1.2805037498 2.5171786361    1.208  3.372  3.5605  0.342    7  0.000  0.374     0.00     0.00 -1 -1.55e-07      0.00 7.160e-01 2.787e-01 5.682e-04 5.018e-04 2.022e-03 -1.000 5.300e-03 -3.660 1.922 -0.225 -2.012 -3.071 -4.057 -5.306 -6.221 -6.429
0.0045143 -0.53000 9.54000 1.2805045843 2.5171787350    1.207  3.396  3.5578  0.306    7  0.000  0.374     0.00     0.00 -1 -1.74e-07      0.00 7.160e-01 2.787e-01 5.682e-04 5.018e-04 2.022e-03 -1.000 5.300e-03 -3.721 1.949 -0.210 -2.010 -3.089 -4.105 -5.373 -6.296 -6.507
0.0045143 -0.53000 9.54000 1.2805056572 2.5171788622    1.205  3.415  3.5555  0.278    7  0.000  0.374     0.00     0.00 -1  -1.9e-07      0.00 7.160e-01 2.787e-01 5.681e-04 5.018e-04 2.022e-03 -1.000 5.300e-03 -3.768 1.970 -0.195 -2.004 -3.099 -4.143 -5.425 -6.354 -6.569
0.0045143 -0.53000 9.54000 1.2805073261 2.5171790601    1.202  3.437  3.5528  0.244    7  0.538  0.374     0.00     0.00 -1 -2.11e-07      0.00 7.160e-01 2.787e-01 5.681e-04 5.018e-04 2.022e-03 -1.000 5.300e-03 -3.823 1.988 -0.167 -1.978 -3.096 -4.183 -5.488 -6.421 -6.640
0.0045143 -0.53000 9.54000 1.2805085182 2.5171792014    1.200  3.447  3.5517  0.229    7  0.538  0.374     0.00     0.00 -1  -2.2e-07      0.00 7.160e-01 2.787e-01 5.681e-04 5.018e-04 2.022e-03 -1.000 5.300e-03 -3.847 1.997 -0.154 -1.967 -3.094 -4.200 -5.515 -6.450 -6.671
0.0045143 -0.53000 9.54000 1.2805086374 2.5171792155    1.199  3.447  3.5517  0.229    8  0.538  0.394   108.55    58.09  1  -2.2e-07      0.00 7.160e-01 2.794e-01 5.995e-04 5.023e-04 2.028e-03 -1.000 4.625e-03 -3.847 1.997 -0.154 -1.967 -3.094 -4.200 -5.515 -6.450 -6.671
0.0045143 -0.53000 9.54000 1.2805204391 2.5171806144    1.179  3.489  3.5442  0.149    8  0.540  0.394   128.63    67.06  1 -2.78e-07      0.00 7.160e-01 2.794e-01 5.995e-04 5.023e-04 2.028e-03 -1.000 4.625e-03 -3.953 2.081 -0.035 -1.850 -3.039 -4.263 -5.640 -6.592 -6.824
0.0045143 -0.53000 9.54000 1.2805354595 2.5171823948    1.146  3.527  3.5371  0.071    8  0.543  0.397   151.68    76.91  0 -3.54e-07      0.00 7.159e-01 2.795e-01 6.033e-04 5.024e-04 2.028e-03 -1.000 4.630e-03 -4.047 2.157 0.113 -1.686 -2.951 -4.302 -5.754 -6.718 -6.961
0.0045143 -0.53000 9.54000 1.2805526257 2.5171844295    1.100  3.561  3.5304 -0.008    8  0.548  0.404   178.70    87.88  0 -4.61e-07      0.00 7.156e-01 2.797e-01 6.160e-04 5.025e-04 2.031e-03 -1.000 4.646e-03 -4.132 2.235 0.276 -1.500 -2.845 -4.326 -5.858 -6.833 -7.086
0.0045143 -0.53000 9.54000 1.2805706263 2.5171865630    1.031  3.596  3.5220 -0.104    8  0.553  0.425   218.52   103.08  0 -6.45e-07      0.00 7.150e-01 2.803e-01 6.491e-04 5.023e-04 2.038e-03 -1.000 4.687e-03 -4.219 2.337 0.550 -1.170 -2.654 -4.307 -5.975 -6.956 -7.224
0.0045143 -0.53000 9.54000 1.2805881500 2.5171886399    0.922  3.630  3.5110 -0.231    8  0.559  0.464   283.91   125.50  0 -1.03e-06      0.01 7.143e-01 2.810e-01 7.121e-04 5.018e-04 2.046e-03 -1.000 4.761e-03 -4.304 2.500 0.982 -0.639 -2.339 -4.212 -6.097 -7.085 -7.373
0.0045143 -0.53000 9.54000 1.2806047201 2.5171906038    0.799  3.661  3.5025 -0.358    8  0.564  0.520   372.30   150.44  0 -1.82e-06      0.02 7.134e-01 2.817e-01 8.014e-04 5.012e-04 2.055e-03 -1.000 4.863e-03 -4.382 2.674 1.388 -0.148 -2.064 -4.098 -6.201 -7.193 -7.501
# Age = 3.548134E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0045143 -0.53000 9.55000 0.0900000036 1.0816895926    0.090 -3.321  3.4081  5.297    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.574e-01 8.266e-04 2.230e-04 2.022e-03 -1.000 4.597e-03 13.071 22.139 19.232 17.144 15.291 13.067 10.991 10.451 10.156
0.0045143 -0.53000 9.55000 0.0950711891 1.1285634086    0.095 -3.212  3.4235  5.274    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.575e-01 8.266e-04 2.230e-04 2.022e-03 -1.000 4.597e-03 12.799 21.379 18.682 16.650 14.879 12.724 10.736 10.201 9.906
0.0045143 -0.53000 9.55000 0.1000000015 1.1711064122    0.100 -3.111  3.4377  5.252    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.576e-01 8.266e-04 2.230e-04 2.022e-03 -1.000 4.597e-03 12.548 20.953 18.129 16.066 14.353 12.309 10.530 9.986 9.730
0.0045143 -0.53000 9.55000 0.1200000048 1.3193154741    0.120 -2.842  3.4702  5.192    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.581e-01 8.266e-04 2.230e-04 2.022e-03 -1.000 4.597e-03 11.875 19.267 16.612 14.592 13.140 11.415 9.965 9.388 9.156
0.0045143 -0.53000 9.55000 0.1400000006 1.4384526719    0.140 -2.657  3.4895  5.151    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.584e-01 8.266e-04 2.230e-04 2.022e-03 -1.000 4.597e-03 11.412 17.879 15.610 13.700 12.411 10.896 9.559 8.974 8.729
0.0045143 -0.53000 9.55000 0.1599999964 1.5372931554    0.160 -2.515  3.5026  5.119    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.588e-01 8.266e-04 2.230e-04 2.022e-03 -1.000 4.597e-03 11.057 16.980 14.932 13.096 11.892 10.510 9.240 8.654 8.406
0.0045143 -0.53000 9.55000 0.1999999881 1.6938790356    0.200 -2.299  3.5204  5.071    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.593e-01 8.266e-04 2.230e-04 2.022e-03 -1.000 4.597e-03 10.516 15.817 14.006 12.267 11.151 9.932 8.745 8.161 7.913
0.0045143 -0.53000 9.55000 0.2500000000 1.8403257998    0.250 -2.098  3.5344  5.024    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.599e-01 8.266e-04 2.230e-04 2.022e-03 -1.000 4.597e-03 10.015 14.907 13.237 11.573 10.510 9.404 8.278 7.696 7.451
0.0045143 -0.53000 9.55000 0.3000000119 1.9529139769    0.300 -1.939  3.5440  4.982    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.602e-01 8.265e-04 2.230e-04 2.022e-03 -1.000 4.597e-03 9.617 14.268 12.673 11.056 10.024 8.988 7.903 7.321 7.079
0.0045143 -0.53000 9.55000 0.3243688047 1.9992895277    0.324 -1.862  3.5481  4.955    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.583e-01 8.266e-04 2.230e-04 2.022e-03 -1.000 4.597e-03 9.424 13.990 12.419 10.819 9.797 8.789 7.719 7.137 6.898
0.0045143 -0.53000 9.55000 0.3499999642 2.0434174156    0.350 -1.784  3.5519  4.926    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.570e-01 8.266e-04 2.230e-04 2.022e-03 -1.000 4.597e-03 9.231 13.715 12.166 10.583 9.572 8.591 7.536 6.954 6.716
0.0045143 -0.53000 9.55000 0.3999999762 2.1185023988    0.400 -1.634  3.5634  4.880    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.570e-01 8.266e-04 2.230e-04 2.022e-03 -1.000 4.597e-03 8.855 13.113 11.629 10.091 9.109 8.202 7.191 6.607 6.374
0.0045143 -0.53000 9.55000 0.4486679733 2.1807031836    0.448 -1.473  3.5772  4.823    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.570e-01 8.266e-04 2.230e-04 2.022e-03 -1.000 4.596e-03 8.452 12.425 11.064 9.587 8.631 7.781 6.803 6.224 6.006
0.0045143 -0.53000 9.55000 0.4499999881 2.1822809009    0.450 -1.469  3.5775  4.822    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.570e-01 8.266e-04 2.230e-04 2.022e-03 -1.000 4.597e-03 8.442 12.406 11.050 9.575 8.619 7.770 6.792 6.213 5.996
0.0045143 -0.53000 9.55000 0.4999999702 2.2374541023    0.500 -1.292  3.5966  4.768    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.570e-01 8.266e-04 2.230e-04 2.022e-03 -1.000 4.597e-03 8.001 11.238 10.216 8.911 8.043 7.308 6.398 5.780 5.620
