# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 22:01:06 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0040306 -0.58000 9.55000 1.2480251789 2.5132132083    1.247  3.272  3.5752  0.515    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.750e-01 5.271e-04 4.007e-04 1.766e-03 -1.000 4.039e-03 -3.410 1.704 -0.342 -2.058 -3.025 -3.865 -5.023 -5.903 -6.085
0.0040306 -0.58000 9.55000 1.2480568886 2.5132171957    1.248  3.308  3.5718  0.465    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.750e-01 5.271e-04 4.007e-04 1.766e-03 -1.000 4.039e-03 -3.501 1.740 -0.348 -2.090 -3.078 -3.943 -5.121 -6.010 -6.198
0.0040306 -0.58000 9.55000 1.2480860949 2.5132208682    1.248  3.342  3.5686  0.418    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.750e-01 5.271e-04 4.007e-04 1.766e-03 -1.000 4.039e-03 -3.586 1.772 -0.348 -2.112 -3.122 -4.015 -5.212 -6.111 -6.304
0.0040306 -0.58000 9.55000 1.2481060028 2.5132233713    1.248  3.364  3.5665  0.388    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.750e-01 5.271e-04 4.007e-04 1.766e-03 -1.000 4.039e-03 -3.640 1.788 -0.345 -2.121 -3.145 -4.061 -5.272 -6.175 -6.371
0.0040306 -0.58000 9.55000 1.2481060028 2.5132233713    1.248  1.810  3.7050  2.496    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.169e-01 2.790e-01 5.229e-04 4.128e-04 1.777e-03 -1.000 4.114e-03 0.246 1.679 1.325 0.470 -0.008 -0.439 -1.035 -1.525 -1.579
0.0040306 -0.58000 9.55000 1.2484111786 2.5132617314    1.248  1.821  3.7039  2.481    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.169e-01 2.790e-01 5.228e-04 4.128e-04 1.777e-03 -1.000 4.114e-03 0.218 1.669 1.306 0.446 -0.035 -0.468 -1.068 -1.560 -1.615
0.0040306 -0.58000 9.55000 1.2487373352 2.5133027049    1.248  1.827  3.7035  2.473    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.169e-01 2.790e-01 5.228e-04 4.129e-04 1.777e-03 -1.000 4.114e-03 0.203 1.662 1.295 0.433 -0.049 -0.483 -1.084 -1.578 -1.633
0.0040306 -0.58000 9.55000 1.2490619421 2.5133434592    1.249  1.830  3.7035  2.471    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.169e-01 2.790e-01 5.227e-04 4.130e-04 1.777e-03 -1.000 4.115e-03 0.196 1.655 1.288 0.426 -0.056 -0.490 -1.091 -1.584 -1.640
0.0040306 -0.58000 9.55000 1.2493900061 2.5133846229    1.249  1.831  3.7037  2.471    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.169e-01 2.790e-01 5.227e-04 4.131e-04 1.777e-03 -1.000 4.115e-03 0.193 1.648 1.283 0.422 -0.059 -0.493 -1.093 -1.585 -1.641
0.0040306 -0.58000 9.55000 1.2496867180 2.5134218313    1.249  1.831  3.7040  2.471    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.169e-01 2.790e-01 5.226e-04 4.131e-04 1.777e-03 -1.000 4.115e-03 0.192 1.642 1.279 0.419 -0.061 -0.494 -1.093 -1.585 -1.640
0.0040306 -0.58000 9.55000 1.2500156164 2.5134630522    1.250  1.832  3.7044  2.472    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.169e-01 2.790e-01 5.225e-04 4.132e-04 1.777e-03 -1.000 4.115e-03 0.190 1.635 1.275 0.417 -0.063 -0.495 -1.093 -1.584 -1.639
0.0040306 -0.58000 9.55000 1.2503168583 2.5135007850    1.250  1.832  3.7047  2.473    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.169e-01 2.790e-01 5.225e-04 4.133e-04 1.777e-03 -1.000 4.115e-03 0.189 1.629 1.270 0.414 -0.065 -0.497 -1.093 -1.583 -1.638
0.0040306 -0.58000 9.55000 1.2506401539 2.5135412569    1.250  1.833  3.7050  2.474    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.169e-01 2.790e-01 5.224e-04 4.133e-04 1.777e-03 -1.000 4.116e-03 0.187 1.622 1.266 0.411 -0.067 -0.498 -1.094 -1.583 -1.638
0.0040306 -0.58000 9.55000 1.2509796619 2.5135837326    1.250  1.834  3.7053  2.474    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.169e-01 2.790e-01 5.224e-04 4.134e-04 1.777e-03 -1.000 4.116e-03 0.185 1.615 1.261 0.408 -0.070 -0.500 -1.095 -1.583 -1.638
0.0040306 -0.58000 9.55000 1.2512818575 2.5136215177    1.251  1.835  3.7056  2.474    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.169e-01 2.790e-01 5.223e-04 4.135e-04 1.777e-03 -1.000 4.116e-03 0.182 1.609 1.257 0.405 -0.072 -0.503 -1.097 -1.584 -1.639
0.0040306 -0.58000 9.55000 1.2515963316 2.5136608159    1.251  1.836  3.7058  2.474    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.169e-01 2.790e-01 5.222e-04 4.136e-04 1.777e-03 -1.000 4.116e-03 0.180 1.602 1.252 0.401 -0.076 -0.505 -1.099 -1.585 -1.640
0.0040306 -0.58000 9.55000 1.2518959045 2.5136982308    1.251  1.837  3.7060  2.474    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.169e-01 2.790e-01 5.222e-04 4.136e-04 1.777e-03 -1.000 4.117e-03 0.177 1.596 1.247 0.397 -0.079 -0.508 -1.101 -1.587 -1.641
0.0040306 -0.58000 9.55000 1.2521985769 2.5137360120    1.252  1.838  3.7062  2.474    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.169e-01 2.789e-01 5.221e-04 4.137e-04 1.777e-03 -1.000 4.117e-03 0.174 1.590 1.242 0.394 -0.082 -0.511 -1.103 -1.588 -1.643
0.0040306 -0.58000 9.55000 1.2525293827 2.5137772808    1.252  1.840  3.7064  2.473    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.169e-01 2.789e-01 5.221e-04 4.138e-04 1.777e-03 -1.000 4.117e-03 0.170 1.584 1.237 0.390 -0.086 -0.514 -1.106 -1.591 -1.645
0.0040306 -0.58000 9.55000 1.2526806593 2.5137961446    1.252  1.841  3.7065  2.473    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.169e-01 2.789e-01 5.220e-04 4.138e-04 1.777e-03 -1.000 4.117e-03 0.169 1.581 1.235 0.388 -0.087 -0.516 -1.107 -1.592 -1.646
0.0040306 -0.58000 9.55000 1.2527186871 2.5138008858    1.252  1.841  3.7065  2.473    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.169e-01 2.789e-01 5.220e-04 4.138e-04 1.777e-03 -1.000 4.117e-03 0.168 1.580 1.234 0.387 -0.088 -0.516 -1.107 -1.592 -1.646
0.0040306 -0.58000 9.55000 1.2530282736 2.5138394714    1.253  1.842  3.7066  2.472    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.169e-01 2.789e-01 5.220e-04 4.139e-04 1.777e-03 -1.000 4.117e-03 0.165 1.574 1.229 0.383 -0.092 -0.520 -1.110 -1.595 -1.649
0.0040306 -0.58000 9.55000 1.2533380985 2.5138780647    1.253  1.844  3.7068  2.471    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.789e-01 5.219e-04 4.139e-04 1.777e-03 -1.000 4.118e-03 0.161 1.568 1.225 0.379 -0.096 -0.524 -1.114 -1.597 -1.652
0.0040306 -0.58000 9.55000 1.2536633015 2.5139185500    1.253  1.845  3.7069  2.470    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.789e-01 5.219e-04 4.140e-04 1.777e-03 -1.000 4.118e-03 0.157 1.563 1.219 0.374 -0.100 -0.528 -1.117 -1.601 -1.655
0.0040306 -0.58000 9.55000 1.2539553642 2.5139548891    1.253  1.847  3.7070  2.469    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.789e-01 5.218e-04 4.141e-04 1.777e-03 -1.000 4.118e-03 0.153 1.558 1.215 0.370 -0.104 -0.532 -1.121 -1.604 -1.658
0.0040306 -0.58000 9.55000 1.2542502880 2.5139915644    1.254  1.849  3.7070  2.468    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.789e-01 5.217e-04 4.141e-04 1.777e-03 -1.000 4.118e-03 0.149 1.553 1.210 0.366 -0.108 -0.536 -1.125 -1.608 -1.662
0.0040306 -0.58000 9.55000 1.2545578480 2.5140297899    1.254  1.851  3.7070  2.466    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.789e-01 5.217e-04 4.142e-04 1.777e-03 -1.000 4.118e-03 0.143 1.548 1.205 0.360 -0.113 -0.541 -1.131 -1.613 -1.668
0.0040306 -0.58000 9.55000 1.2548725605 2.5140688821    1.254  1.853  3.7070  2.464    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.789e-01 5.216e-04 4.143e-04 1.777e-03 -1.000 4.119e-03 0.138 1.543 1.200 0.355 -0.118 -0.546 -1.136 -1.619 -1.673
0.0040306 -0.58000 9.55000 1.2549868822 2.5140830770    1.255  1.853  3.7070  2.463    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.789e-01 5.216e-04 4.143e-04 1.777e-03 -1.000 4.119e-03 0.136 1.542 1.198 0.353 -0.120 -0.548 -1.138 -1.621 -1.675
0.0040306 -0.58000 9.55000 1.2550103664 2.5140859926    1.255  1.854  3.7070  2.463    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.789e-01 5.216e-04 4.143e-04 1.777e-03 -1.000 4.119e-03 0.136 1.541 1.198 0.353 -0.121 -0.549 -1.138 -1.621 -1.675
0.0040306 -0.58000 9.55000 1.2553240061 2.5141249192    1.255  1.856  3.7069  2.460    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.789e-01 5.215e-04 4.144e-04 1.777e-03 -1.000 4.119e-03 0.130 1.537 1.193 0.347 -0.127 -0.555 -1.145 -1.628 -1.682
0.0040306 -0.58000 9.55000 1.2556188107 2.5141614878    1.255  1.859  3.7067  2.457    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.789e-01 5.215e-04 4.144e-04 1.777e-03 -1.000 4.119e-03 0.123 1.533 1.187 0.341 -0.133 -0.562 -1.152 -1.636 -1.690
0.0040306 -0.58000 9.55000 1.2559202909 2.5141988641    1.255  1.862  3.7065  2.453    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.789e-01 5.214e-04 4.145e-04 1.777e-03 -1.000 4.119e-03 0.116 1.529 1.182 0.334 -0.141 -0.569 -1.160 -1.644 -1.699
0.0040306 -0.58000 9.55000 1.2562226057 2.5142363231    1.256  1.865  3.7062  2.449    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.789e-01 5.214e-04 4.146e-04 1.777e-03 -1.000 4.120e-03 0.107 1.526 1.176 0.327 -0.149 -0.578 -1.170 -1.655 -1.709
0.0040306 -0.58000 9.55000 1.2565407753 2.5142757242    1.256  1.869  3.7058  2.443    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.789e-01 5.213e-04 4.147e-04 1.777e-03 -1.000 4.120e-03 0.097 1.522 1.169 0.318 -0.159 -0.589 -1.182 -1.668 -1.722
0.0040306 -0.58000 9.55000 1.2568373680 2.5143124327    1.256  1.874  3.7053  2.436    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.789e-01 5.213e-04 4.147e-04 1.777e-03 -1.000 4.120e-03 0.085 1.519 1.161 0.308 -0.170 -0.601 -1.195 -1.683 -1.738
0.0040306 -0.58000 9.55000 1.2571454048 2.5143505365    1.257  1.880  3.7047  2.428    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.789e-01 5.212e-04 4.148e-04 1.777e-03 -1.000 4.120e-03 0.071 1.515 1.153 0.296 -0.184 -0.615 -1.212 -1.701 -1.756
0.0040306 -0.58000 9.55000 1.2574633360 2.5143898417    1.257  1.887  3.7038  2.417    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.789e-01 5.211e-04 4.149e-04 1.777e-03 -1.000 4.120e-03 0.052 1.511 1.141 0.280 -0.202 -0.635 -1.234 -1.726 -1.781
0.0040306 -0.58000 9.55000 1.2577732801 2.5144281374    1.257  1.898  3.7026  2.402    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.788e-01 5.211e-04 4.149e-04 1.777e-03 -1.000 4.121e-03 0.025 1.506 1.126 0.257 -0.227 -0.662 -1.266 -1.761 -1.817
0.0040306 -0.58000 9.55000 1.2580910921 2.5144673828    1.258  1.916  3.7006  2.376    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.788e-01 5.210e-04 4.150e-04 1.777e-03 -1.000 4.121e-03 -0.019 1.497 1.100 0.221 -0.268 -0.707 -1.317 -1.818 -1.875
0.0040306 -0.58000 9.55000 1.2583677769 2.5145015310    1.258  1.950  3.6967  2.326    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.788e-01 5.210e-04 4.151e-04 1.777e-03 -1.000 4.121e-03 -0.106 1.477 1.048 0.147 -0.350 -0.796 -1.419 -1.931 -1.988
0.0040306 -0.58000 9.55000 1.2584961653 2.5145173707    1.258  1.988  3.6927  2.272    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.788e-01 5.209e-04 4.151e-04 1.777e-03 -1.000 4.121e-03 -0.201 1.454 0.991 0.069 -0.438 -0.891 -1.527 -2.051 -2.110
0.0040306 -0.58000 9.55000 1.2585506439 2.5145240907    1.258  2.025  3.6891  2.221    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.788e-01 5.209e-04 4.151e-04 1.777e-03 -1.000 4.121e-03 -0.293 1.429 0.934 -0.008 -0.523 -0.983 -1.632 -2.166 -2.227
0.0040306 -0.58000 9.55000 1.2585755587 2.5145271638    1.258  2.064  3.6854  2.168    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.788e-01 5.209e-04 4.151e-04 1.777e-03 -1.000 4.121e-03 -0.389 1.401 0.873 -0.089 -0.613 -1.079 -1.741 -2.286 -2.348
0.0040306 -0.58000 9.55000 1.2585870028 2.5145285753    1.258  2.098  3.6822  2.121    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.788e-01 5.209e-04 4.151e-04 1.777e-03 -1.000 4.121e-03 -0.475 1.375 0.818 -0.161 -0.692 -1.164 -1.837 -2.391 -2.455
0.0040306 -0.58000 9.55000 1.2585937977 2.5145294134    1.258  2.132  3.6792  2.075    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.788e-01 5.209e-04 4.151e-04 1.777e-03 -1.000 4.121e-03 -0.559 1.347 0.765 -0.230 -0.769 -1.247 -1.931 -2.494 -2.559
0.0040306 -0.58000 9.55000 1.2585941553 2.5145294575    1.258  2.134  3.6790  2.072    7  0.000  0.391     0.00     0.00 -1 -2.43e-30      0.00 7.170e-01 2.788e-01 5.209e-04 4.151e-04 1.777e-03 -1.000 4.134e-03 -0.565 1.345 0.761 -0.235 -0.774 -1.252 -1.937 -2.501 -2.566
0.0040306 -0.58000 9.55000 1.2585994005 2.5145301044    1.258  2.173  3.6757  2.020    7  0.000  0.391     0.00     0.00 -1 -2.44e-30      0.00 7.170e-01 2.788e-01 5.209e-04 4.151e-04 1.777e-03 -1.000 4.134e-03 -0.662 1.311 0.699 -0.315 -0.863 -1.347 -2.045 -2.618 -2.685
0.0040306 -0.58000 9.55000 1.2586042881 2.5145307072    1.258  2.210  3.6725  1.970    7  0.000  0.391     0.00     0.00 -1 -2.45e-30      0.00 7.170e-01 2.788e-01 5.209e-04 4.151e-04 1.777e-03 -1.000 4.134e-03 -0.754 1.282 0.640 -0.391 -0.947 -1.438 -2.146 -2.730 -2.799
0.0040306 -0.58000 9.55000 1.2586089373 2.5145312806    1.258  2.245  3.6695  1.922    7  0.000  0.391     0.00     0.00 -1 -1.57e-23      0.00 7.170e-01 2.786e-01 5.209e-04 4.151e-04 1.777e-03 -1.000 4.363e-03 -0.843 1.255 0.584 -0.464 -1.029 -1.525 -2.245 -2.837 -2.908
0.0040306 -0.58000 9.55000 1.2586138248 2.5145318834    1.258  2.277  3.6667  1.879    7  0.000  0.391     0.00     0.00 -1 -1.34e-19      0.00 7.170e-01 2.785e-01 5.209e-04 4.151e-04 1.777e-03 -1.000 4.495e-03 -0.924 1.232 0.534 -0.530 -1.102 -1.604 -2.334 -2.934 -3.006
0.0040306 -0.58000 9.55000 1.2586264610 2.5145334419    1.258  2.281  3.6665  1.875    7  0.000  0.391     0.00     0.00 -1 -1.77e-18      0.00 7.170e-01 2.784e-01 5.209e-04 4.151e-04 1.777e-03 -1.000 4.538e-03 -0.933 1.228 0.528 -0.537 -1.110 -1.612 -2.344 -2.944 -3.017
0.0040306 -0.58000 9.55000 1.2586345673 2.5145344416    1.258  2.264  3.6679  1.897    7  0.000  0.391     0.00     0.00 -1  -8.8e-18      0.00 7.170e-01 2.784e-01 5.209e-04 4.151e-04 1.777e-03 -1.000 4.565e-03 -0.890 1.240 0.555 -0.503 -1.072 -1.571 -2.297 -2.893 -2.965
0.0040306 -0.58000 9.55000 1.2586528063 2.5145366909    1.258  2.230  3.6707  1.943    7  0.000  0.391     0.00     0.00 -1 -6.08e-17      0.00 7.170e-01 2.784e-01 5.209e-04 4.151e-04 1.777e-03 -1.000 4.599e-03 -0.804 1.268 0.610 -0.432 -0.993 -1.487 -2.203 -2.791 -2.861
0.0040306 -0.58000 9.55000 1.2587131262 2.5145441294    1.258  2.211  3.6721  1.967    7  0.000  0.391     0.00     0.00 -1 -3.97e-15      0.00 7.170e-01 2.783e-01 5.209e-04 4.151e-04 1.777e-03 -1.000 4.656e-03 -0.757 1.286 0.641 -0.392 -0.949 -1.441 -2.151 -2.735 -2.804
0.0040306 -0.58000 9.55000 1.2588824034 2.5145649997    1.257  2.231  3.6705  1.940    7  0.000  0.391     0.00     0.00 -1 -1.29e-10      0.00 7.170e-01 2.782e-01 5.209e-04 4.152e-04 1.777e-03 -1.000 4.786e-03 -0.808 1.269 0.608 -0.434 -0.996 -1.491 -2.207 -2.796 -2.866
0.0040306 -0.58000 9.55000 1.2589986324 2.5145793260    1.257  2.271  3.6671  1.886    7  0.000  0.391     0.00     0.00 -1  -6.4e-10      0.00 7.171e-01 2.781e-01 5.208e-04 4.152e-04 1.777e-03 -1.000 4.803e-03 -0.909 1.238 0.545 -0.517 -1.088 -1.589 -2.318 -2.917 -2.989
0.0040306 -0.58000 9.55000 1.2591048479 2.5145924153    1.256  2.315  3.6635  1.828    7  0.000  0.391     0.00     0.00 -1 -8.73e-10      0.00 7.171e-01 2.781e-01 5.208e-04 4.152e-04 1.777e-03 -1.000 4.804e-03 -1.017 1.209 0.479 -0.603 -1.185 -1.693 -2.437 -3.046 -3.121
0.0040306 -0.58000 9.55000 1.2591956854 2.5146036075    1.256  2.357  3.6598  1.771    7  0.000  0.391     0.00     0.00 -1 -1.09e-09      0.00 7.171e-01 2.781e-01 5.208e-04 4.152e-04 1.777e-03 -1.000 4.804e-03 -1.124 1.182 0.415 -0.689 -1.281 -1.797 -2.554 -3.174 -3.252
0.0040306 -0.58000 9.55000 1.2592742443 2.5146132854    1.255  2.400  3.6562  1.713    7  0.000  0.391     0.00     0.00 -1 -1.37e-09      0.00 7.171e-01 2.781e-01 5.208e-04 4.153e-04 1.777e-03 -1.000 4.804e-03 -1.231 1.156 0.351 -0.775 -1.377 -1.900 -2.672 -3.303 -3.382
0.0040306 -0.58000 9.55000 1.2593419552 2.5146216258    1.254  2.443  3.6526  1.656    7  0.000  0.391     0.00     0.00 -1 -1.72e-09      0.00 7.171e-01 2.781e-01 5.208e-04 4.153e-04 1.777e-03 -1.000 4.804e-03 -1.337 1.134 0.290 -0.858 -1.471 -2.002 -2.788 -3.429 -3.512
0.0040306 -0.58000 9.55000 1.2594007254 2.5146288640    1.253  2.485  3.6491  1.600    7  0.000  0.391     0.00     0.00 -1 -2.12e-09      0.00 7.171e-01 2.781e-01 5.208e-04 4.153e-04 1.777e-03 -1.000 4.804e-03 -1.442 1.119 0.233 -0.936 -1.561 -2.101 -2.902 -3.554 -3.640
0.0040306 -0.58000 9.55000 1.2594531775 2.5146353234    1.252  2.527  3.6455  1.543    7  0.000  0.391     0.00     0.00 -1 -2.63e-09      0.00 7.171e-01 2.781e-01 5.207e-04 4.153e-04 1.777e-03 -1.000 4.804e-03 -1.547 1.106 0.176 -1.015 -1.652 -2.200 -3.016 -3.679 -3.768
0.0040306 -0.58000 9.55000 1.2595002651 2.5146411217    1.251  2.569  3.6417  1.486    7  0.000  0.391     0.00     0.00 -1 -3.28e-09      0.00 7.171e-01 2.781e-01 5.207e-04 4.153e-04 1.777e-03 -1.000 4.803e-03 -1.651 1.101 0.124 -1.091 -1.741 -2.298 -3.130 -3.804 -3.897
0.0040306 -0.58000 9.55000 1.2595431805 2.5146464058    1.250  2.610  3.6361  1.421    7  0.000  0.391     0.00     0.00 -1  -4.1e-09      0.00 7.171e-01 2.781e-01 5.205e-04 4.154e-04 1.777e-03 -1.000 4.799e-03 -1.756 1.154 0.103 -1.149 -1.819 -2.391 -3.248 -3.939 -4.037
0.0040306 -0.58000 9.55000 1.2595734596 2.5146501338    1.249  2.643  3.6323  1.373    7  0.000  0.390     0.00     0.00 -1 -4.85e-09      0.00 7.171e-01 2.782e-01 5.200e-04 4.157e-04 1.777e-03 -1.000 4.767e-03 -1.836 1.187 0.081 -1.196 -1.881 -2.463 -3.338 -4.040 -4.142
0.0040306 -0.58000 9.55000 1.2596105337 2.5146546980    1.247  2.684  3.6288  1.317    7  0.000  0.389     0.00     0.00 -1 -5.97e-09      0.00 7.171e-01 2.782e-01 5.189e-04 4.167e-04 1.777e-03 -1.000 4.739e-03 -1.940 1.198 0.036 -1.268 -1.968 -2.560 -3.451 -4.163 -4.269
0.0040306 -0.58000 9.55000 1.2596457005 2.5146590272    1.245  2.726  3.6252  1.260    7  0.000  0.388     0.00     0.00 -1 -7.33e-09      0.00 7.171e-01 2.782e-01 5.169e-04 4.189e-04 1.777e-03 -1.000 4.738e-03 -2.045 1.211 -0.009 -1.340 -2.055 -2.657 -3.564 -4.286 -4.397
0.0040306 -0.58000 9.55000 1.2596791983 2.5146631507    1.243  2.769  3.6215  1.201    7  0.000  0.386     0.00     0.00 -1 -9.14e-09      0.00 7.171e-01 2.782e-01 5.145e-04 4.218e-04 1.777e-03 -1.000 4.738e-03 -2.153 1.232 -0.052 -1.410 -2.141 -2.755 -3.679 -4.413 -4.528
0.0040306 -0.58000 9.55000 1.2597097158 2.5146669070    1.240  2.810  3.6180  1.145    7  0.000  0.384     0.00     0.00 -1 -1.12e-08      0.00 7.171e-01 2.782e-01 5.122e-04 4.247e-04 1.777e-03 -1.000 4.739e-03 -2.256 1.255 -0.090 -1.476 -2.223 -2.849 -3.789 -4.534 -4.654
0.0040306 -0.58000 9.55000 1.2597399950 2.5146706339    1.237  2.851  3.6144  1.089    7  0.000  0.383     0.00     0.00 -1 -1.38e-08      0.00 7.171e-01 2.782e-01 5.101e-04 4.272e-04 1.777e-03 -1.000 4.739e-03 -2.358 1.281 -0.128 -1.542 -2.305 -2.942 -3.899 -4.655 -4.779
0.0040306 -0.58000 9.55000 1.2597703934 2.5146743752    1.233  2.893  3.6107  1.031    7  0.000  0.381     0.00     0.00 -1  -1.7e-08      0.00 7.171e-01 2.782e-01 5.082e-04 4.295e-04 1.777e-03 -1.000 4.747e-03 -2.462 1.308 -0.164 -1.606 -2.386 -3.036 -4.011 -4.777 -4.907
0.0040306 -0.58000 9.55000 1.2597994804 2.5146779549    1.229  2.936  3.6069  0.971    7  0.000  0.380     0.00     0.00 -1 -2.11e-08      0.00 7.171e-01 2.782e-01 5.067e-04 4.314e-04 1.777e-03 -1.000 4.753e-03 -2.570 1.345 -0.196 -1.669 -2.467 -3.133 -4.126 -4.905 -5.040
0.0040306 -0.58000 9.55000 1.2598232031 2.5146808743    1.224  2.982  3.6028  0.907    7  0.000  0.379     0.00     0.00 -1 -2.64e-08      0.00 7.171e-01 2.782e-01 5.053e-04 4.330e-04 1.777e-03 -1.000 4.739e-03 -2.685 1.392 -0.226 -1.733 -2.552 -3.235 -4.249 -5.040 -5.181
0.0040306 -0.58000 9.55000 1.2598388195 2.5146827960    1.220  3.023  3.5991  0.850    7  0.000  0.378     0.00     0.00 -1 -3.22e-08      0.00 7.170e-01 2.782e-01 5.042e-04 4.344e-04 1.777e-03 -1.000 4.725e-03 -2.787 1.438 -0.251 -1.789 -2.628 -3.326 -4.359 -5.162 -5.308
0.0040306 -0.58000 9.55000 1.2598508596 2.5146842776    1.217  3.062  3.5955  0.796    7  0.000  0.378     0.00     0.00 -1  -3.9e-08      0.00 7.170e-01 2.782e-01 5.033e-04 4.355e-04 1.777e-03 -1.000 4.719e-03 -2.884 1.481 -0.271 -1.838 -2.695 -3.411 -4.462 -5.276 -5.428
0.0040306 -0.58000 9.55000 1.2598624229 2.5146857005    1.213  3.103  3.5917  0.738    7  0.000  0.377     0.00     0.00 -1 -4.78e-08      0.00 7.171e-01 2.782e-01 5.025e-04 4.365e-04 1.777e-03 -1.000 4.719e-03 -2.986 1.527 -0.289 -1.887 -2.765 -3.501 -4.571 -5.398 -5.556
0.0040306 -0.58000 9.55000 1.2598723173 2.5146869180    1.208  3.141  3.5880  0.683    7  0.000  0.377     0.00     0.00 -1 -5.77e-08      0.00 7.171e-01 2.782e-01 5.020e-04 4.372e-04 1.777e-03 -1.000 4.714e-03 -3.083 1.572 -0.304 -1.932 -2.829 -3.585 -4.674 -5.513 -5.676
