# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:49:58 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00060385 -1.41000 9.55000 1.1589841843 2.5010193218    1.158  1.824  3.7139  2.486    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.667e-01 8.429e-05 6.142e-05 2.776e-04 -1.000 6.361e-04 0.211 1.238 1.157 0.437 -0.012 -0.439 -1.011 -1.484 -1.542
0.00060385 -1.41000 9.55000 1.1593558788 2.5010747177    1.159  1.866  3.7121  2.437    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.667e-01 8.428e-05 6.144e-05 2.776e-04 -1.000 6.361e-04 0.106 1.161 1.066 0.337 -0.116 -0.547 -1.124 -1.602 -1.660
0.00060385 -1.41000 9.55000 1.1597023010 2.5011263103    1.159  1.907  3.7102  2.387    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.667e-01 8.426e-05 6.145e-05 2.776e-04 -1.000 6.360e-04 0.001 1.084 0.976 0.237 -0.220 -0.654 -1.237 -1.719 -1.779
0.00060385 -1.41000 9.55000 1.1600301266 2.5011751007    1.159  1.950  3.7082  2.337    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.425e-05 6.147e-05 2.776e-04 -1.000 6.361e-04 -0.105 1.011 0.887 0.136 -0.325 -0.762 -1.352 -1.839 -1.899
0.00060385 -1.41000 9.55000 1.1603335142 2.5012202258    1.160  1.992  3.7063  2.288    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.424e-05 6.148e-05 2.776e-04 -1.000 6.361e-04 -0.210 0.938 0.798 0.037 -0.429 -0.870 -1.465 -1.957 -2.018
0.00060385 -1.41000 9.55000 1.1606181860 2.5012625424    1.160  2.034  3.7043  2.238    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.423e-05 6.149e-05 2.776e-04 -1.000 6.361e-04 -0.314 0.868 0.712 -0.061 -0.532 -0.976 -1.577 -2.074 -2.136
0.00060385 -1.41000 9.55000 1.1608779430 2.5013011346    1.160  2.074  3.7023  2.189    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.423e-05 6.150e-05 2.776e-04 -1.000 6.361e-04 -0.416 0.800 0.628 -0.156 -0.632 -1.080 -1.687 -2.190 -2.252
0.00060385 -1.41000 9.55000 1.1611281633 2.5013382912    1.161  2.115  3.7003  2.141    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.422e-05 6.151e-05 2.776e-04 -1.000 6.361e-04 -0.517 0.732 0.544 -0.252 -0.732 -1.185 -1.797 -2.305 -2.369
0.00060385 -1.41000 9.55000 1.1613779068 2.5013753586    1.161  2.153  3.6983  2.095    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.421e-05 6.152e-05 2.776e-04 -1.000 6.361e-04 -0.612 0.671 0.467 -0.340 -0.825 -1.281 -1.900 -2.413 -2.477
0.00060385 -1.41000 9.55000 1.1616343260 2.5014133978    1.161  2.180  3.6970  2.063    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.420e-05 6.153e-05 2.776e-04 -1.000 6.361e-04 -0.680 0.625 0.411 -0.404 -0.892 -1.351 -1.973 -2.489 -2.554
0.00060385 -1.41000 9.55000 1.1617877483 2.5014361483    1.161  2.160  3.6982  2.088    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.419e-05 6.154e-05 2.776e-04 -1.000 6.361e-04 -0.630 0.655 0.450 -0.358 -0.843 -1.300 -1.918 -2.432 -2.496
0.00060385 -1.41000 9.55000 1.1619243622 2.5014564006    1.161  2.123  3.7004  2.133    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.419e-05 6.154e-05 2.776e-04 -1.000 6.362e-04 -0.539 0.710 0.521 -0.274 -0.754 -1.206 -1.818 -2.325 -2.389
0.00060385 -1.41000 9.55000 1.1619341373 2.5014578495    1.161  2.121  3.7005  2.136    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.419e-05 6.154e-05 2.776e-04 -1.000 6.361e-04 -0.533 0.713 0.526 -0.269 -0.748 -1.200 -1.812 -2.319 -2.382
0.00060385 -1.41000 9.55000 1.1620205641 2.5014706588    1.161  2.139  3.6996  2.114    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.419e-05 6.155e-05 2.776e-04 -1.000 6.361e-04 -0.578 0.684 0.489 -0.311 -0.793 -1.246 -1.861 -2.371 -2.434
0.00060385 -1.41000 9.55000 1.1622179747 2.5014999086    1.162  2.181  3.6974  2.064    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.418e-05 6.156e-05 2.776e-04 -1.000 6.360e-04 -0.682 0.617 0.405 -0.407 -0.895 -1.353 -1.974 -2.489 -2.554
0.00060385 -1.41000 9.55000 1.1624121666 2.5015286704    1.162  2.223  3.6952  2.013    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.417e-05 6.156e-05 2.776e-04 -1.000 6.362e-04 -0.787 0.551 0.321 -0.505 -0.997 -1.460 -2.087 -2.609 -2.674
0.00060385 -1.41000 9.55000 1.1625888348 2.5015548272    1.162  2.263  3.6931  1.965    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.417e-05 6.157e-05 2.776e-04 -1.000 6.361e-04 -0.887 0.495 0.243 -0.597 -1.095 -1.562 -2.196 -2.723 -2.789
0.00060385 -1.41000 9.55000 1.1627558470 2.5015795459    1.162  2.303  3.6908  1.916    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.416e-05 6.158e-05 2.776e-04 -1.000 6.361e-04 -0.988 0.441 0.165 -0.689 -1.193 -1.664 -2.306 -2.839 -2.905
0.00060385 -1.41000 9.55000 1.1629118919 2.5016026340    1.162  2.343  3.6886  1.867    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.416e-05 6.158e-05 2.776e-04 -1.000 6.361e-04 -1.088 0.388 0.089 -0.780 -1.290 -1.765 -2.415 -2.954 -3.021
0.00060385 -1.41000 9.55000 1.1630538702 2.5016236347    1.162  2.382  3.6864  1.819    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.415e-05 6.159e-05 2.776e-04 -1.000 6.361e-04 -1.185 0.339 0.016 -0.868 -1.384 -1.864 -2.521 -3.066 -3.134
0.00060385 -1.41000 9.55000 1.1631888151 2.5016435895    1.163  2.421  3.6841  1.770    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.415e-05 6.159e-05 2.776e-04 -1.000 6.362e-04 -1.283 0.290 -0.057 -0.957 -1.479 -1.964 -2.628 -3.179 -3.248
0.00060385 -1.41000 9.55000 1.1633119583 2.5016617946    1.163  2.460  3.6818  1.723    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.414e-05 6.160e-05 2.776e-04 -1.000 6.361e-04 -1.379 0.243 -0.128 -1.044 -1.572 -2.061 -2.733 -3.290 -3.359
0.00060385 -1.41000 9.55000 1.1634284258 2.5016790086    1.163  2.498  3.6795  1.675    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.414e-05 6.160e-05 2.776e-04 -1.000 6.362e-04 -1.476 0.200 -0.197 -1.129 -1.664 -2.158 -2.838 -3.402 -3.472
0.00060385 -1.41000 9.55000 1.1635354757 2.5016948273    1.163  2.536  3.6772  1.628    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.414e-05 6.161e-05 2.776e-04 -1.000 6.360e-04 -1.570 0.160 -0.264 -1.213 -1.754 -2.253 -2.941 -3.512 -3.583
0.00060385 -1.41000 9.55000 1.1636364460 2.5017097445    1.163  2.574  3.6749  1.581    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.413e-05 6.161e-05 2.776e-04 -1.000 6.361e-04 -1.666 0.120 -0.331 -1.296 -1.844 -2.348 -3.044 -3.622 -3.694
0.00060385 -1.41000 9.55000 1.1637288332 2.5017233910    1.163  2.611  3.6726  1.535    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.413e-05 6.162e-05 2.776e-04 -1.000 6.361e-04 -1.758 0.085 -0.394 -1.377 -1.932 -2.441 -3.145 -3.730 -3.802
0.00060385 -1.41000 9.55000 1.1638153791 2.5017361724    1.163  2.648  3.6703  1.489    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.413e-05 6.162e-05 2.776e-04 -1.000 6.362e-04 -1.851 0.051 -0.457 -1.457 -2.020 -2.534 -3.246 -3.837 -3.910
0.00060385 -1.41000 9.55000 1.1638963223 2.5017481245    1.163  2.685  3.6678  1.442    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.412e-05 6.162e-05 2.776e-04 -1.000 6.361e-04 -1.942 0.025 -0.515 -1.536 -2.107 -2.626 -3.347 -3.945 -4.019
0.00060385 -1.41000 9.55000 1.1639714241 2.5017592123    1.163  2.721  3.6655  1.396    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.412e-05 6.163e-05 2.776e-04 -1.000 6.361e-04 -2.033 0.002 -0.572 -1.612 -2.191 -2.716 -3.446 -4.051 -4.126
0.00060385 -1.41000 9.55000 1.1640417576 2.5017695946    1.163  2.757  3.6630  1.350    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.412e-05 6.163e-05 2.776e-04 -1.000 6.361e-04 -2.124 -0.017 -0.626 -1.688 -2.276 -2.806 -3.545 -4.158 -4.233
0.00060385 -1.41000 9.55000 1.1641070843 2.5017792365    1.163  2.793  3.6606  1.305    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.412e-05 6.163e-05 2.776e-04 -1.000 6.361e-04 -2.212 -0.032 -0.677 -1.761 -2.358 -2.894 -3.643 -4.262 -4.338
0.00060385 -1.41000 9.55000 1.1641693115 2.5017884198    1.164  2.828  3.6582  1.260    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.412e-05 6.163e-05 2.776e-04 -1.000 6.362e-04 -2.301 -0.047 -0.728 -1.834 -2.440 -2.983 -3.740 -4.366 -4.444
0.00060385 -1.41000 9.55000 1.1642389297 2.5017986926    1.164  2.871  3.6552  1.206    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.411e-05 6.164e-05 2.776e-04 -1.000 6.361e-04 -2.408 -0.060 -0.788 -1.922 -2.539 -3.089 -3.858 -4.493 -4.571
0.00060385 -1.41000 9.55000 1.1642917395 2.5018064841    1.164  2.906  3.6528  1.161    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.411e-05 6.164e-05 2.776e-04 -1.000 6.361e-04 -2.494 -0.065 -0.832 -1.990 -2.617 -3.173 -3.952 -4.594 -4.674
0.00060385 -1.41000 9.55000 1.1643534899 2.5018155938    1.164  2.949  3.6498  1.106    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.411e-05 6.164e-05 2.776e-04 -1.000 6.360e-04 -2.601 -0.068 -0.887 -2.073 -2.713 -3.277 -4.069 -4.720 -4.801
0.00060385 -1.41000 9.55000 1.1644090414 2.5018237880    1.164  2.990  3.6468  1.053    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.411e-05 6.164e-05 2.776e-04 -1.000 6.361e-04 -2.704 -0.065 -0.935 -2.151 -2.804 -3.377 -4.181 -4.842 -4.925
0.00060385 -1.41000 9.55000 1.1644610167 2.5018314538    1.164  3.031  3.6437  1.000    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.411e-05 6.165e-05 2.776e-04 -1.000 6.362e-04 -2.807 -0.057 -0.982 -2.228 -2.894 -3.476 -4.293 -4.964 -5.048
0.00060385 -1.41000 9.55000 1.1645009518 2.5018373434    1.164  3.064  3.6412  0.957    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.410e-05 6.165e-05 2.776e-04 -1.000 6.361e-04 -2.890 -0.042 -1.014 -2.289 -2.967 -3.556 -4.385 -5.063 -5.148
0.00060385 -1.41000 9.55000 1.1645458937 2.5018439707    1.164  3.104  3.6383  0.905    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.410e-05 6.165e-05 2.776e-04 -1.000 6.361e-04 -2.989 -0.019 -1.051 -2.358 -3.052 -3.651 -4.492 -5.180 -5.267
0.00060385 -1.41000 9.55000 1.1645880938 2.5018501932    1.164  3.143  3.6353  0.854    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.410e-05 6.165e-05 2.776e-04 -1.000 6.360e-04 -3.088 0.010 -1.083 -2.425 -3.136 -3.744 -4.600 -5.297 -5.386
0.00060385 -1.41000 9.55000 1.1646277905 2.5018560461    1.164  3.182  3.6323  0.803    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.410e-05 6.165e-05 2.776e-04 -1.000 6.361e-04 -3.186 0.046 -1.112 -2.491 -3.218 -3.837 -4.707 -5.414 -5.505
0.00060385 -1.41000 9.55000 1.1646649837 2.5018615295    1.164  3.221  3.6293  0.752    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.410e-05 6.165e-05 2.776e-04 -1.000 6.361e-04 -3.283 0.082 -1.139 -2.555 -3.299 -3.928 -4.812 -5.530 -5.623
0.00060385 -1.41000 9.55000 1.1646995544 2.5018666258    1.164  3.258  3.6265  0.704    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.410e-05 6.166e-05 2.776e-04 -1.000 6.362e-04 -3.375 0.120 -1.164 -2.615 -3.375 -4.014 -4.912 -5.639 -5.734
0.00060385 -1.41000 9.55000 1.1647286415 2.5018709135    1.164  3.288  3.6242  0.665    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.410e-05 6.166e-05 2.776e-04 -1.000 6.361e-04 -3.450 0.153 -1.182 -2.662 -3.436 -4.084 -4.994 -5.728 -5.825
0.00060385 -1.41000 9.55000 1.1647286415 2.5018709135    1.164  1.893  3.7378  2.514    4  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.713e-01 8.362e-05 6.375e-05 2.802e-04 -1.000 6.361e-04 0.037 0.790 0.802 0.201 -0.197 -0.581 -1.085 -1.498 -1.544
0.00060385 -1.41000 9.55000 1.1649941206 2.5019100363    1.164  1.904  3.7363  2.497    4  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.713e-01 8.361e-05 6.377e-05 2.802e-04 -1.000 6.361e-04 0.010 0.780 0.785 0.178 -0.224 -0.611 -1.119 -1.536 -1.583
0.00060385 -1.41000 9.55000 1.1652587652 2.5019490157    1.164  1.909  3.7357  2.490    4  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.713e-01 8.359e-05 6.379e-05 2.802e-04 -1.000 6.361e-04 -0.002 0.775 0.777 0.167 -0.236 -0.624 -1.133 -1.551 -1.598
0.00060385 -1.41000 9.55000 1.1655272245 2.5019885361    1.165  1.913  3.7356  2.486    4  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.713e-01 8.358e-05 6.380e-05 2.802e-04 -1.000 6.361e-04 -0.012 0.766 0.768 0.157 -0.246 -0.634 -1.143 -1.562 -1.609
0.00060385 -1.41000 9.55000 1.1657973528 2.5020282811    1.165  1.916  3.7358  2.483    4  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.713e-01 8.357e-05 6.382e-05 2.802e-04 -1.000 6.360e-04 -0.021 0.756 0.758 0.148 -0.255 -0.642 -1.151 -1.570 -1.616
0.00060385 -1.41000 9.55000 1.1660701036 2.5020683905    1.165  1.919  3.7362  2.482    4  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.714e-01 8.355e-05 6.384e-05 2.802e-04 -1.000 6.362e-04 -0.029 0.744 0.747 0.139 -0.263 -0.650 -1.158 -1.575 -1.622
0.00060385 -1.41000 9.55000 1.1663323641 2.5021069368    1.165  1.922  3.7367  2.481    4  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.714e-01 8.354e-05 6.385e-05 2.802e-04 -1.000 6.361e-04 -0.036 0.732 0.736 0.131 -0.270 -0.656 -1.163 -1.579 -1.625
0.00060385 -1.41000 9.55000 1.1665986776 2.5021460585    1.166  1.925  3.7372  2.480    4  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.714e-01 8.352e-05 6.387e-05 2.802e-04 -1.000 6.360e-04 -0.043 0.720 0.725 0.123 -0.277 -0.663 -1.168 -1.583 -1.629
0.00060385 -1.41000 9.55000 1.1668661833 2.5021853347    1.166  1.928  3.7377  2.479    4  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.714e-01 8.351e-05 6.389e-05 2.802e-04 -1.000 6.361e-04 -0.050 0.707 0.715 0.114 -0.284 -0.669 -1.173 -1.586 -1.632
0.00060385 -1.41000 9.55000 1.1671420336 2.5022258143    1.166  1.931  3.7382  2.479    4  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.714e-01 8.350e-05 6.390e-05 2.802e-04 -1.000 6.361e-04 -0.057 0.695 0.704 0.106 -0.292 -0.675 -1.178 -1.590 -1.636
0.00060385 -1.41000 9.55000 1.1673933268 2.5022626712    1.166  1.934  3.7387  2.478    4  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.714e-01 8.348e-05 6.392e-05 2.802e-04 -1.000 6.361e-04 -0.064 0.685 0.694 0.098 -0.299 -0.681 -1.183 -1.594 -1.639
0.00060385 -1.41000 9.55000 1.1676645279 2.5023024274    1.167  1.937  3.7391  2.477    4  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.714e-01 8.347e-05 6.393e-05 2.802e-04 -1.000 6.361e-04 -0.071 0.674 0.684 0.090 -0.306 -0.688 -1.188 -1.598 -1.643
0.00060385 -1.41000 9.55000 1.1679347754 2.5023420228    1.167  1.939  3.7396  2.476    4  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.714e-01 8.346e-05 6.395e-05 2.802e-04 -1.000 6.360e-04 -0.079 0.663 0.674 0.081 -0.313 -0.694 -1.193 -1.602 -1.647
0.00060385 -1.41000 9.55000 1.1682037115 2.5023814051    1.167  1.942  3.7400  2.475    4  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.714e-01 8.344e-05 6.397e-05 2.802e-04 -1.000 6.360e-04 -0.086 0.653 0.664 0.073 -0.321 -0.701 -1.199 -1.606 -1.652
0.00060385 -1.41000 9.55000 1.1684637070 2.5024194583    1.168  1.945  3.7404  2.474    4  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.714e-01 8.343e-05 6.398e-05 2.802e-04 -1.000 6.361e-04 -0.093 0.643 0.654 0.066 -0.327 -0.707 -1.204 -1.610 -1.656
0.00060385 -1.41000 9.55000 1.1685240269 2.5024282840    1.168  1.946  3.7404  2.473    4  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.714e-01 8.343e-05 6.399e-05 2.802e-04 -1.000 6.360e-04 -0.094 0.641 0.652 0.064 -0.329 -0.708 -1.205 -1.611 -1.657
0.00060385 -1.41000 9.55000 1.1685752869 2.5024357833    1.168  1.946  3.7405  2.473    4  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.714e-01 8.342e-05 6.399e-05 2.802e-04 -1.000 6.360e-04 -0.095 0.639 0.651 0.063 -0.330 -0.710 -1.206 -1.612 -1.657
0.00060385 -1.41000 9.55000 1.1688323021 2.5024733730    1.168  1.949  3.7409  2.472    4  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.714e-01 8.341e-05 6.401e-05 2.802e-04 -1.000 6.361e-04 -0.102 0.630 0.642 0.055 -0.337 -0.716 -1.211 -1.617 -1.662
0.00060385 -1.41000 9.55000 1.1690773964 2.5025092014    1.168  1.951  3.7411  2.471    4  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.714e-01 8.340e-05 6.402e-05 2.802e-04 -1.000 6.360e-04 -0.108 0.622 0.633 0.048 -0.343 -0.722 -1.216 -1.621 -1.666
0.00060385 -1.41000 9.55000 1.1693413258 2.5025477640    1.168  1.954  3.7414  2.469    4  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.714e-01 8.339e-05 6.404e-05 2.802e-04 -1.000 6.361e-04 -0.115 0.613 0.625 0.041 -0.350 -0.728 -1.222 -1.626 -1.671
0.00060385 -1.41000 9.55000 1.1695849895 2.5025833477    1.169  1.957  3.7416  2.468    4  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.714e-01 8.337e-05 6.405e-05 2.802e-04 -1.000 6.361e-04 -0.121 0.605 0.617 0.034 -0.356 -0.734 -1.227 -1.631 -1.676
0.00060385 -1.41000 9.55000 1.1698311567 2.5026192797    1.169  1.959  3.7417  2.466    4  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.714e-01 8.336e-05 6.407e-05 2.802e-04 -1.000 6.361e-04 -0.128 0.598 0.610 0.027 -0.363 -0.740 -1.233 -1.636 -1.681
0.00060385 -1.41000 9.55000 1.1700787544 2.5026554030    1.169  1.962  3.7418  2.463    4  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.714e-01 8.335e-05 6.408e-05 2.802e-04 -1.000 6.361e-04 -0.134 0.591 0.603 0.021 -0.369 -0.746 -1.239 -1.642 -1.687
0.00060385 -1.41000 9.55000 1.1703251600 2.5026913349    1.169  1.964  3.7418  2.461    4  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.714e-01 8.334e-05 6.410e-05 2.802e-04 -1.000 6.361e-04 -0.141 0.585 0.596 0.014 -0.376 -0.753 -1.246 -1.649 -1.693
0.00060385 -1.41000 9.55000 1.1703467369 2.5026944805    1.169  1.965  3.7418  2.461    4  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.714e-01 8.333e-05 6.410e-05 2.802e-04 -1.000 6.361e-04 -0.141 0.584 0.596 0.014 -0.377 -0.754 -1.246 -1.649 -1.694
0.00060385 -1.41000 9.55000 1.1704739332 2.5027130213    1.170  1.966  3.7418  2.459    4  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.714e-01 8.333e-05 6.411e-05 2.802e-04 -1.000 6.361e-04 -0.145 0.581 0.593 0.010 -0.380 -0.757 -1.250 -1.653 -1.698
0.00060385 -1.41000 9.55000 1.1707133055 2.5027479007    1.170  1.969  3.7416  2.456    4  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.714e-01 8.332e-05 6.412e-05 2.802e-04 -1.000 6.361e-04 -0.152 0.576 0.587 0.004 -0.387 -0.764 -1.258 -1.661 -1.706
0.00060385 -1.41000 9.55000 1.1709468365 2.5027819132    1.170  1.971  3.7414  2.452    4  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.714e-01 8.330e-05 6.414e-05 2.802e-04 -1.000 6.361e-04 -0.159 0.571 0.581 -0.003 -0.394 -0.772 -1.266 -1.670 -1.714
0.00060385 -1.41000 9.55000 1.1711745262 2.5028150599    1.170  1.974  3.7410  2.448    4  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.714e-01 8.329e-05 6.415e-05 2.802e-04 -1.000 6.361e-04 -0.166 0.567 0.576 -0.010 -0.402 -0.780 -1.275 -1.679 -1.724
0.00060385 -1.41000 9.55000 1.1714088917 2.5028491630    1.171  1.978  3.7405  2.443    4  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.714e-01 8.328e-05 6.416e-05 2.802e-04 -1.000 6.361e-04 -0.174 0.563 0.571 -0.017 -0.410 -0.789 -1.285 -1.691 -1.736
0.00060385 -1.41000 9.55000 1.1716415882 2.5028830077    1.171  1.981  3.7399  2.437    4  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.714e-01 8.327e-05 6.418e-05 2.802e-04 -1.000 6.361e-04 -0.183 0.560 0.566 -0.024 -0.418 -0.799 -1.296 -1.704 -1.749
0.00060385 -1.41000 9.55000 1.1718701124 2.5029162305    1.171  1.985  3.7392  2.431    4  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.714e-01 8.326e-05 6.419e-05 2.802e-04 -1.000 6.361e-04 -0.192 0.557 0.561 -0.032 -0.428 -0.809 -1.309 -1.718 -1.763
0.00060385 -1.41000 9.55000 1.1720997095 2.5029495943    1.171  1.989  3.7383  2.423    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.714e-01 8.325e-05 6.421e-05 2.802e-04 -1.000 6.361e-04 -0.202 0.554 0.556 -0.041 -0.438 -0.821 -1.323 -1.734 -1.780
0.00060385 -1.41000 9.55000 1.1723318100 2.5029833066    1.171  1.994  3.7374  2.415    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.714e-01 8.323e-05 6.422e-05 2.802e-04 -1.000 6.361e-04 -0.214 0.552 0.551 -0.051 -0.450 -0.835 -1.339 -1.753 -1.799
