# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:59:13 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.002932 -0.72000 9.50000 1.2552911043 2.5141208368    1.254  1.250  3.7184  3.112    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.684e-01 4.163e-04 2.933e-04 1.356e-03 -1.000 3.104e-03 1.644 2.791 2.603 1.835 1.387 0.977 0.423 -0.034 -0.086
0.002932 -0.72000 9.50000 1.2565921545 2.5142820847    1.256  1.296  3.7166  3.059    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.701e-01 4.093e-04 3.022e-04 1.357e-03 -1.000 3.104e-03 1.529 2.704 2.502 1.725 1.274 0.861 0.301 -0.161 -0.213
0.002932 -0.72000 9.50000 1.2577623129 2.5144267827    1.257  1.341  3.7147  3.007    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.257e-01 2.712e-01 4.049e-04 3.078e-04 1.357e-03 -1.000 3.104e-03 1.417 2.620 2.405 1.619 1.164 0.748 0.181 -0.285 -0.338
0.002932 -0.72000 9.50000 1.2588778734 2.5145644413    1.258  1.387  3.7128  2.954    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.721e-01 4.018e-04 3.118e-04 1.357e-03 -1.000 3.104e-03 1.303 2.535 2.305 1.509 1.050 0.631 0.059 -0.413 -0.467
0.002932 -0.72000 9.50000 1.2598236799 2.5146809329    1.259  1.429  3.7110  2.905    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.726e-01 4.000e-04 3.140e-04 1.357e-03 -1.000 3.104e-03 1.198 2.459 2.214 1.410 0.947 0.524 -0.054 -0.530 -0.584
0.002932 -0.72000 9.50000 1.2606910467 2.5147875867    1.260  1.471  3.7090  2.856    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.239e-01 2.729e-01 3.988e-04 3.155e-04 1.357e-03 -1.000 3.147e-03 1.094 2.386 2.126 1.311 0.845 0.419 -0.165 -0.647 -0.702
0.002932 -0.72000 9.50000 1.2615089417 2.5148880028    1.261  1.513  3.7071  2.806    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.731e-01 3.981e-04 3.164e-04 1.357e-03 -1.000 3.118e-03 0.987 2.312 2.035 1.211 0.740 0.310 -0.280 -0.767 -0.822
0.002932 -0.72000 9.50000 1.2622375488 2.5149773307    1.261  1.555  3.7051  2.757    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.732e-01 3.977e-04 3.169e-04 1.357e-03 -1.000 3.104e-03 0.884 2.243 1.949 1.114 0.639 0.206 -0.390 -0.883 -0.939
0.002932 -0.72000 9.50000 1.2629351616 2.5150627476    1.262  1.597  3.7030  2.706    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.236e-01 2.733e-01 3.975e-04 3.172e-04 1.357e-03 -1.000 3.105e-03 0.778 2.172 1.861 1.015 0.535 0.098 -0.504 -1.003 -1.060
0.002932 -0.72000 9.50000 1.2635321617 2.5151357592    1.263  1.636  3.7010  2.659    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.236e-01 2.733e-01 3.973e-04 3.174e-04 1.357e-03 -1.000 3.104e-03 0.680 2.107 1.780 0.924 0.440 -0.000 -0.610 -1.113 -1.171
0.002932 -0.72000 9.50000 1.2641111612 2.5152064936    1.263  1.677  3.6989  2.611    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.236e-01 2.733e-01 3.972e-04 3.175e-04 1.357e-03 -1.000 3.104e-03 0.579 2.041 1.697 0.830 0.341 -0.103 -0.719 -1.229 -1.287
0.002932 -0.72000 9.50000 1.2646269798 2.5152694466    1.264  1.715  3.6969  2.564    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.236e-01 2.733e-01 3.971e-04 3.177e-04 1.357e-03 -1.000 3.104e-03 0.482 1.979 1.618 0.740 0.247 -0.201 -0.823 -1.339 -1.397
0.002932 -0.72000 9.50000 1.2647906542 2.5152894099    1.264  1.728  3.6962  2.548    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.236e-01 2.733e-01 3.971e-04 3.177e-04 1.357e-03 -1.000 3.104e-03 0.449 1.958 1.591 0.710 0.215 -0.234 -0.859 -1.376 -1.435
0.002932 -0.72000 9.50000 1.2651329041 2.5153311348    1.264  1.754  3.6948  2.518    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.236e-01 2.733e-01 3.970e-04 3.178e-04 1.357e-03 -1.000 3.104e-03 0.386 1.919 1.540 0.652 0.154 -0.298 -0.927 -1.448 -1.508
0.002932 -0.72000 9.50000 1.2656289339 2.5153915615    1.265  1.792  3.6927  2.471    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.236e-01 2.733e-01 3.969e-04 3.180e-04 1.357e-03 -1.000 3.104e-03 0.289 1.861 1.463 0.564 0.061 -0.395 -1.031 -1.559 -1.619
0.002932 -0.72000 9.50000 1.2660825253 2.5154467706    1.265  1.829  3.6907  2.426    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.235e-01 2.734e-01 3.968e-04 3.181e-04 1.357e-03 -1.000 3.104e-03 0.198 1.808 1.391 0.481 -0.027 -0.486 -1.130 -1.663 -1.724
0.002932 -0.72000 9.50000 1.2665160894 2.5154994996    1.266  1.864  3.6887  2.384    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.235e-01 2.734e-01 3.966e-04 3.183e-04 1.357e-03 -1.000 3.104e-03 0.111 1.758 1.323 0.402 -0.110 -0.573 -1.223 -1.762 -1.824
0.002932 -0.72000 9.50000 1.2669885159 2.5155569077    1.266  1.896  3.6869  2.343    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.235e-01 2.734e-01 3.965e-04 3.184e-04 1.357e-03 -1.000 3.104e-03 0.029 1.712 1.259 0.328 -0.189 -0.655 -1.312 -1.856 -1.919
0.002932 -0.72000 9.50000 1.2673187256 2.5155970047    1.266  1.910  3.6862  2.328    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.235e-01 2.734e-01 3.965e-04 3.185e-04 1.357e-03 -1.000 3.104e-03 -0.004 1.692 1.233 0.297 -0.221 -0.688 -1.347 -1.894 -1.956
0.002932 -0.72000 9.50000 1.2677817345 2.5156531869    1.267  1.876  3.6885  2.370    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.235e-01 2.734e-01 3.963e-04 3.187e-04 1.357e-03 -1.000 3.104e-03 0.079 1.731 1.294 0.371 -0.142 -0.605 -1.256 -1.796 -1.857
0.002932 -0.72000 9.50000 1.2679916620 2.5156786444    1.267  1.851  3.6902  2.403    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.235e-01 2.734e-01 3.963e-04 3.187e-04 1.357e-03 -1.000 3.104e-03 0.143 1.763 1.341 0.428 -0.081 -0.541 -1.186 -1.721 -1.782
0.002932 -0.72000 9.50000 1.2680604458 2.5156869835    1.267  1.857  3.6899  2.395    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.235e-01 2.734e-01 3.963e-04 3.188e-04 1.357e-03 -1.000 3.104e-03 0.128 1.755 1.329 0.414 -0.096 -0.556 -1.203 -1.739 -1.800
0.002932 -0.72000 9.50000 1.2684490681 2.5157340793    1.268  1.897  3.6875  2.346    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.235e-01 2.734e-01 3.962e-04 3.189e-04 1.357e-03 -1.000 3.104e-03 0.028 1.699 1.252 0.324 -0.192 -0.657 -1.311 -1.853 -1.915
0.002932 -0.72000 9.50000 1.2688461542 2.5157821666    1.268  1.938  3.6851  2.296    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.235e-01 2.734e-01 3.961e-04 3.190e-04 1.357e-03 -1.000 3.104e-03 -0.075 1.643 1.173 0.232 -0.290 -0.759 -1.422 -1.971 -2.034
0.002932 -0.72000 9.50000 1.2692203522 2.5158274504    1.268  1.978  3.6827  2.246    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.234e-01 2.735e-01 3.960e-04 3.191e-04 1.357e-03 -1.000 3.104e-03 -0.175 1.589 1.096 0.141 -0.386 -0.860 -1.531 -2.087 -2.151
0.002932 -0.72000 9.50000 1.2695717812 2.5158699509    1.269  2.018  3.6802  2.196    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.234e-01 2.735e-01 3.959e-04 3.192e-04 1.357e-03 -1.000 3.104e-03 -0.276 1.535 1.020 0.052 -0.481 -0.960 -1.640 -2.203 -2.268
0.002932 -0.72000 9.50000 1.2699139118 2.5159113009    1.269  2.060  3.6776  2.144    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.234e-01 2.735e-01 3.958e-04 3.193e-04 1.357e-03 -1.000 3.104e-03 -0.380 1.480 0.942 -0.040 -0.579 -1.063 -1.752 -2.324 -2.390
0.002932 -0.72000 9.50000 1.2702218294 2.5159484940    1.269  2.100  3.6751  2.093    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.234e-01 2.735e-01 3.957e-04 3.194e-04 1.357e-03 -1.000 3.104e-03 -0.481 1.429 0.868 -0.128 -0.674 -1.162 -1.861 -2.440 -2.508
0.002932 -0.72000 9.50000 1.2705100775 2.5159832924    1.270  2.141  3.6725  2.042    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.234e-01 2.735e-01 3.957e-04 3.195e-04 1.357e-03 -1.000 3.104e-03 -0.583 1.378 0.794 -0.217 -0.769 -1.263 -1.971 -2.558 -2.627
0.002932 -0.72000 9.50000 1.2707755566 2.5160153261    1.270  2.181  3.6698  1.992    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.234e-01 2.735e-01 3.956e-04 3.196e-04 1.357e-03 -1.000 3.104e-03 -0.684 1.330 0.721 -0.304 -0.864 -1.362 -2.080 -2.675 -2.745
0.002932 -0.72000 9.50000 1.2710249424 2.5160454038    1.270  2.222  3.6671  1.940    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.234e-01 2.735e-01 3.956e-04 3.197e-04 1.357e-03 -1.000 3.104e-03 -0.785 1.286 0.650 -0.392 -0.959 -1.462 -2.190 -2.793 -2.865
0.002932 -0.72000 9.50000 1.2712514400 2.5160727093    1.270  2.262  3.6645  1.890    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.234e-01 2.735e-01 3.955e-04 3.198e-04 1.357e-03 -1.000 3.104e-03 -0.885 1.246 0.582 -0.475 -1.050 -1.559 -2.298 -2.908 -2.982
0.002932 -0.72000 9.50000 1.2714641094 2.5160983375    1.271  2.302  3.6617  1.839    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.234e-01 2.735e-01 3.954e-04 3.198e-04 1.357e-03 -1.000 3.104e-03 -0.985 1.207 0.514 -0.560 -1.142 -1.657 -2.406 -3.025 -3.100
0.002932 -0.72000 9.50000 1.2716621161 2.5161221900    1.271  2.342  3.6590  1.788    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.234e-01 2.735e-01 3.954e-04 3.199e-04 1.357e-03 -1.000 3.104e-03 -1.085 1.170 0.447 -0.643 -1.234 -1.754 -2.514 -3.141 -3.218
0.002932 -0.72000 9.50000 1.2718423605 2.5161438953    1.271  2.381  3.6562  1.738    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.234e-01 2.735e-01 3.954e-04 3.200e-04 1.357e-03 -1.000 3.104e-03 -1.182 1.136 0.383 -0.725 -1.324 -1.849 -2.620 -3.255 -3.334
0.002932 -0.72000 9.50000 1.2720118761 2.5161643021    1.271  2.420  3.6534  1.687    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.234e-01 2.735e-01 3.953e-04 3.200e-04 1.357e-03 -1.000 3.104e-03 -1.281 1.104 0.320 -0.806 -1.414 -1.945 -2.727 -3.370 -3.451
0.002932 -0.72000 9.50000 1.2721672058 2.5161829957    1.271  2.459  3.6506  1.637    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.233e-01 2.735e-01 3.953e-04 3.201e-04 1.357e-03 -1.000 3.104e-03 -1.378 1.078 0.261 -0.883 -1.500 -2.038 -2.831 -3.483 -3.566
0.002932 -0.72000 9.50000 1.2723146677 2.5162007376    1.271  2.499  3.6477  1.587    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.233e-01 2.736e-01 3.952e-04 3.201e-04 1.357e-03 -1.000 3.104e-03 -1.477 1.054 0.201 -0.961 -1.587 -2.132 -2.938 -3.598 -3.683
0.002932 -0.72000 9.50000 1.2724461555 2.5162165536    1.272  2.536  3.6450  1.538    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.233e-01 2.736e-01 3.952e-04 3.201e-04 1.357e-03 -1.000 3.104e-03 -1.571 1.033 0.146 -1.034 -1.670 -2.221 -3.039 -3.708 -3.796
0.002932 -0.72000 9.50000 1.2725723982 2.5162317352    1.272  2.575  3.6421  1.488    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.233e-01 2.736e-01 3.952e-04 3.202e-04 1.357e-03 -1.000 3.104e-03 -1.667 1.016 0.091 -1.109 -1.755 -2.313 -3.143 -3.821 -3.911
0.002932 -0.72000 9.50000 1.2726900578 2.5162458814    1.272  2.613  3.6392  1.438    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.233e-01 2.736e-01 3.951e-04 3.202e-04 1.357e-03 -1.000 3.104e-03 -1.763 1.007 0.040 -1.182 -1.838 -2.404 -3.246 -3.933 -4.025
0.002932 -0.72000 9.50000 1.2727984190 2.5162589070    1.272  2.651  3.6363  1.389    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.233e-01 2.736e-01 3.951e-04 3.203e-04 1.357e-03 -1.000 3.104e-03 -1.857 1.004 -0.007 -1.250 -1.918 -2.492 -3.347 -4.042 -4.137
0.002932 -0.72000 9.50000 1.2729022503 2.5162713858    1.272  2.689  3.6334  1.339    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.233e-01 2.736e-01 3.951e-04 3.203e-04 1.357e-03 -1.000 3.104e-03 -1.953 1.004 -0.055 -1.320 -2.000 -2.582 -3.450 -4.154 -4.252
0.002932 -0.72000 9.50000 1.2729952335 2.5162825588    1.272  2.726  3.6306  1.291    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.233e-01 2.736e-01 3.951e-04 3.203e-04 1.357e-03 -1.000 3.104e-03 -2.044 1.005 -0.100 -1.387 -2.078 -2.668 -3.549 -4.261 -4.362
0.002932 -0.72000 9.50000 1.2730853558 2.5162933862    1.272  2.763  3.6277  1.242    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.233e-01 2.736e-01 3.951e-04 3.203e-04 1.357e-03 -1.000 3.104e-03 -2.138 1.010 -0.144 -1.455 -2.159 -2.756 -3.650 -4.371 -4.475
0.002932 -0.72000 9.50000 1.2731688023 2.5163034100    1.272  2.800  3.6248  1.193    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.233e-01 2.736e-01 3.950e-04 3.204e-04 1.357e-03 -1.000 3.104e-03 -2.231 1.017 -0.186 -1.520 -2.236 -2.842 -3.750 -4.479 -4.587
0.002932 -0.72000 9.50000 1.2732462883 2.5163127164    1.272  2.837  3.6219  1.145    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.233e-01 2.736e-01 3.950e-04 3.204e-04 1.357e-03 -1.000 3.104e-03 -2.322 1.031 -0.224 -1.581 -2.310 -2.926 -3.847 -4.586 -4.697
0.002932 -0.72000 9.50000 1.2733200788 2.5163215779    1.272  2.874  3.6190  1.097    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.233e-01 2.736e-01 3.950e-04 3.204e-04 1.357e-03 -1.000 3.104e-03 -2.414 1.045 -0.262 -1.643 -2.386 -3.011 -3.945 -4.693 -4.808
0.002932 -0.72000 9.50000 1.2733882666 2.5163297654    1.273  2.910  3.6161  1.049    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.233e-01 2.736e-01 3.950e-04 3.204e-04 1.357e-03 -1.000 3.104e-03 -2.504 1.060 -0.299 -1.704 -2.459 -3.093 -4.041 -4.798 -4.916
0.002932 -0.72000 9.50000 1.2734525204 2.5163374796    1.273  2.946  3.6132  1.002    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.233e-01 2.736e-01 3.950e-04 3.205e-04 1.357e-03 -1.000 3.104e-03 -2.594 1.079 -0.334 -1.763 -2.532 -3.175 -4.137 -4.903 -5.025
0.002932 -0.72000 9.50000 1.2735136747 2.5163448209    1.273  2.982  3.6103  0.954    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.233e-01 2.736e-01 3.949e-04 3.205e-04 1.357e-03 -1.000 3.104e-03 -2.685 1.107 -0.364 -1.819 -2.603 -3.258 -4.234 -5.009 -5.135
0.002932 -0.72000 9.50000 1.2735835314 2.5163532059    1.273  3.026  3.6068  0.896    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.233e-01 2.736e-01 3.949e-04 3.205e-04 1.357e-03 -1.000 3.104e-03 -2.795 1.143 -0.397 -1.884 -2.687 -3.357 -4.351 -5.137 -5.268
0.002932 -0.72000 9.50000 1.2736482620 2.5163609747    1.273  3.069  3.6031  0.838    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.233e-01 2.736e-01 3.949e-04 3.205e-04 1.357e-03 -1.000 3.104e-03 -2.903 1.185 -0.428 -1.948 -2.770 -3.454 -4.467 -5.265 -5.401
0.002932 -0.72000 9.50000 1.2736980915 2.5163669544    1.273  3.104  3.6002  0.791    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.233e-01 2.736e-01 3.949e-04 3.205e-04 1.357e-03 -1.000 3.104e-03 -2.991 1.218 -0.452 -1.999 -2.837 -3.533 -4.560 -5.368 -5.508
0.002932 -0.72000 9.50000 1.2737555504 2.5163738490    1.273  3.148  3.5966  0.733    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.233e-01 2.736e-01 3.949e-04 3.206e-04 1.357e-03 -1.000 3.104e-03 -3.100 1.257 -0.482 -2.061 -2.918 -3.630 -4.676 -5.495 -5.640
0.002932 -0.72000 9.50000 1.2738078833 2.5163801280    1.273  3.190  3.5931  0.677    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.233e-01 2.736e-01 3.949e-04 3.206e-04 1.357e-03 -1.000 3.104e-03 -3.205 1.297 -0.506 -2.116 -2.993 -3.723 -4.787 -5.618 -5.768
0.002932 -0.72000 9.50000 1.2738573551 2.5163860631    1.273  3.232  3.5895  0.621    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.233e-01 2.736e-01 3.949e-04 3.206e-04 1.357e-03 -1.000 3.104e-03 -3.310 1.340 -0.527 -2.169 -3.066 -3.815 -4.898 -5.741 -5.896
0.002932 -0.72000 9.50000 1.2739039660 2.5163916545    1.273  3.273  3.5858  0.565    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.233e-01 2.736e-01 3.949e-04 3.206e-04 1.357e-03 -1.000 3.104e-03 -3.414 1.384 -0.548 -2.222 -3.139 -3.906 -5.008 -5.863 -6.024
0.002932 -0.72000 9.50000 1.2739474773 2.5163968737    1.273  3.314  3.5823  0.510    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.233e-01 2.736e-01 3.948e-04 3.206e-04 1.357e-03 -1.000 3.104e-03 -3.515 1.426 -0.564 -2.268 -3.206 -3.994 -5.115 -5.982 -6.148
0.002932 -0.72000 9.50000 1.2739886045 2.5164018065    1.273  3.351  3.5790  0.460    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.233e-01 2.736e-01 3.948e-04 3.206e-04 1.357e-03 -1.000 3.104e-03 -3.607 1.466 -0.571 -2.304 -3.263 -4.074 -5.213 -6.090 -6.261
0.002932 -0.72000 9.50000 1.2739886045 2.5164018065    1.274  1.833  3.7121  2.510    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.197e-01 2.771e-01 3.967e-04 3.234e-04 1.366e-03 -1.000 3.162e-03 0.187 1.454 1.193 0.392 -0.068 -0.488 -1.062 -1.533 -1.587
0.002932 -0.72000 9.50000 1.2743467093 2.5164447422    1.274  1.844  3.7110  2.495    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.197e-01 2.771e-01 3.966e-04 3.235e-04 1.366e-03 -1.000 3.162e-03 0.159 1.443 1.174 0.367 -0.095 -0.518 -1.095 -1.570 -1.623
0.002932 -0.72000 9.50000 1.2746667862 2.5164830950    1.274  1.850  3.7106  2.488    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.197e-01 2.771e-01 3.966e-04 3.236e-04 1.366e-03 -1.000 3.162e-03 0.146 1.437 1.165 0.355 -0.108 -0.531 -1.110 -1.585 -1.639
0.002932 -0.72000 9.50000 1.2749931812 2.5165221820    1.275  1.853  3.7105  2.485    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.197e-01 2.771e-01 3.965e-04 3.236e-04 1.366e-03 -1.000 3.162e-03 0.138 1.430 1.157 0.348 -0.116 -0.539 -1.118 -1.593 -1.647
0.002932 -0.72000 9.50000 1.2753243446 2.5165618166    1.275  1.855  3.7107  2.484    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.197e-01 2.771e-01 3.965e-04 3.237e-04 1.366e-03 -1.000 3.163e-03 0.134 1.423 1.151 0.343 -0.120 -0.544 -1.122 -1.597 -1.651
0.002932 -0.72000 9.50000 1.2756516933 2.5166009714    1.275  1.856  3.7109  2.484    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.197e-01 2.771e-01 3.964e-04 3.238e-04 1.366e-03 -1.000 3.163e-03 0.130 1.416 1.146 0.339 -0.124 -0.547 -1.124 -1.598 -1.652
0.002932 -0.72000 9.50000 1.2759751081 2.5166396329    1.276  1.857  3.7112  2.484    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.197e-01 2.771e-01 3.964e-04 3.238e-04 1.366e-03 -1.000 3.163e-03 0.128 1.409 1.141 0.335 -0.127 -0.549 -1.126 -1.599 -1.653
0.002932 -0.72000 9.50000 1.2763410807 2.5166833547    1.276  1.858  3.7116  2.484    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.197e-01 2.771e-01 3.963e-04 3.239e-04 1.366e-03 -1.000 3.163e-03 0.125 1.401 1.135 0.331 -0.130 -0.552 -1.127 -1.600 -1.653
0.002932 -0.72000 9.50000 1.2767072916 2.5167270762    1.276  1.859  3.7119  2.484    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.197e-01 2.771e-01 3.962e-04 3.240e-04 1.366e-03 -1.000 3.163e-03 0.121 1.393 1.129 0.326 -0.134 -0.555 -1.129 -1.601 -1.654
0.002932 -0.72000 9.50000 1.2770583630 2.5167689630    1.277  1.861  3.7122  2.484    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.198e-01 2.771e-01 3.962e-04 3.240e-04 1.366e-03 -1.000 3.163e-03 0.118 1.386 1.123 0.322 -0.138 -0.558 -1.132 -1.603 -1.656
0.002932 -0.72000 9.50000 1.2774053812 2.5168103403    1.277  1.862  3.7124  2.484    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.198e-01 2.771e-01 3.961e-04 3.241e-04 1.366e-03 -1.000 3.163e-03 0.114 1.378 1.117 0.317 -0.142 -0.562 -1.135 -1.605 -1.658
0.002932 -0.72000 9.50000 1.2777489424 2.5168512798    1.277  1.864  3.7127  2.483    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.198e-01 2.771e-01 3.961e-04 3.242e-04 1.366e-03 -1.000 3.163e-03 0.110 1.371 1.111 0.313 -0.146 -0.566 -1.138 -1.607 -1.660
0.002932 -0.72000 9.50000 1.2780908346 2.5168919954    1.278  1.866  3.7129  2.482    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.198e-01 2.771e-01 3.960e-04 3.242e-04 1.366e-03 -1.000 3.163e-03 0.106 1.364 1.105 0.308 -0.151 -0.570 -1.141 -1.610 -1.663
0.002932 -0.72000 9.50000 1.2784152031 2.5169306010    1.278  1.867  3.7131  2.482    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.198e-01 2.771e-01 3.960e-04 3.243e-04 1.366e-03 -1.000 3.163e-03 0.102 1.357 1.099 0.303 -0.155 -0.574 -1.144 -1.613 -1.666
0.002932 -0.72000 9.50000 1.2787731886 2.5169731814    1.279  1.869  3.7133  2.481    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.198e-01 2.771e-01 3.959e-04 3.244e-04 1.366e-03 -1.000 3.163e-03 0.097 1.350 1.093 0.298 -0.160 -0.578 -1.148 -1.616 -1.669
0.002932 -0.72000 9.50000 1.2791031599 2.5170124054    1.279  1.871  3.7135  2.480    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.198e-01 2.771e-01 3.958e-04 3.244e-04 1.366e-03 -1.000 3.163e-03 0.093 1.343 1.087 0.293 -0.164 -0.582 -1.152 -1.619 -1.672
0.002932 -0.72000 9.50000 1.2791860104 2.5170222502    1.279  1.871  3.7135  2.479    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.198e-01 2.771e-01 3.958e-04 3.245e-04 1.366e-03 -1.000 3.164e-03 0.092 1.341 1.086 0.292 -0.165 -0.584 -1.153 -1.620 -1.673
0.002932 -0.72000 9.50000 1.2792966366 2.5170353933    1.279  1.872  3.7136  2.479    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.198e-01 2.771e-01 3.958e-04 3.245e-04 1.366e-03 -1.000 3.164e-03 0.090 1.339 1.084 0.290 -0.167 -0.585 -1.154 -1.621 -1.674
0.002932 -0.72000 9.50000 1.2796527147 2.5170776799    1.279  1.874  3.7137  2.478    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.198e-01 2.771e-01 3.958e-04 3.245e-04 1.366e-03 -1.000 3.164e-03 0.085 1.332 1.078 0.285 -0.172 -0.590 -1.159 -1.625 -1.678
