# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:49:10 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00052608 -1.47000 9.55000 0.7869092226 2.4140585759    0.787 -0.148  3.7920  4.602    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.937e-01 2.059e-01 8.065e-05 2.207e-05 2.007e-04 -1.000 4.847e-04 5.140 5.463 5.718 5.270 4.955 4.649 4.283 3.977 3.951
0.00052608 -1.47000 9.55000 0.8000000119 2.4187244405    0.800 -0.108  3.7964  4.587    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.979e-01 2.017e-01 7.934e-05 2.172e-05 1.976e-04 -1.000 4.696e-04 5.040 5.345 5.603 5.168 4.860 4.561 4.205 3.907 3.883
0.00052608 -1.47000 9.55000 0.8157848716 2.4241221527    0.816 -0.060  3.8017  4.569    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.981e-01 2.014e-01 7.958e-05 2.179e-05 1.983e-04 -1.000 4.463e-04 4.921 5.208 5.465 5.046 4.747 4.457 4.112 3.824 3.803
0.00052608 -1.47000 9.55000 0.8483865857 2.4345427946    0.848  0.038  3.8124  4.530    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.979e-01 2.016e-01 8.037e-05 2.202e-05 2.007e-04 -1.000 4.765e-04 4.676 4.931 5.183 4.794 4.514 4.240 3.920 3.653 3.635
0.00052608 -1.47000 9.55000 0.8500000238 2.4350346840    0.850  0.043  3.8129  4.528    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.979e-01 2.016e-01 8.041e-05 2.204e-05 2.008e-04 -1.000 4.775e-04 4.663 4.918 5.170 4.781 4.502 4.229 3.910 3.644 3.627
0.00052608 -1.47000 9.55000 0.8800541759 2.4438194800    0.880  0.131  3.8227  4.494    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.985e-01 2.010e-01 8.036e-05 2.203e-05 2.007e-04 -1.000 4.453e-04 4.441 4.673 4.915 4.552 4.290 4.033 3.737 3.490 3.476
0.00052608 -1.47000 9.55000 0.8999999762 2.4492786016    0.899  0.191  3.8291  4.470    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.987e-01 2.009e-01 8.041e-05 2.205e-05 2.009e-04 -1.000 4.345e-04 4.293 4.516 4.746 4.398 4.148 3.901 3.620 3.387 3.374
0.00052608 -1.47000 9.55000 0.9078590274 2.4513539965    0.907  0.214  3.8317  4.461    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.987e-01 2.009e-01 8.042e-05 2.205e-05 2.009e-04 -1.000 4.397e-04 4.236 4.454 4.679 4.338 4.092 3.851 3.576 3.348 3.336
0.00052608 -1.47000 9.55000 0.9314978123 2.4573544328    0.931  0.284  3.8398  4.434    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.982e-01 2.013e-01 8.053e-05 2.208e-05 2.012e-04 -1.000 4.335e-04 4.059 4.268 4.475 4.154 3.923 3.695 3.440 3.229 3.219
0.00052608 -1.47000 9.55000 0.9499999881 2.4618121868    0.950  0.341  3.8462  4.412    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.978e-01 2.018e-01 8.065e-05 2.211e-05 2.015e-04 -1.000 4.298e-04 3.918 4.121 4.313 4.006 3.788 3.572 3.331 3.134 3.124
0.00052608 -1.47000 9.55000 0.9514656663 2.4621568018    0.951  0.345  3.8467  4.410    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.978e-01 2.018e-01 8.064e-05 2.211e-05 2.015e-04 -1.000 4.304e-04 3.907 4.110 4.300 3.995 3.778 3.562 3.323 3.127 3.117
0.00052608 -1.47000 9.55000 0.9712604284 2.4666940984    0.971  0.406  3.8546  4.389    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.981e-01 2.015e-01 8.055e-05 2.208e-05 2.012e-04 -1.000 4.553e-04 3.754 3.951 4.121 3.834 3.632 3.431 3.210 3.031 3.022
0.00052608 -1.47000 9.55000 0.9883269668 2.4704387133    0.988  0.460  3.8617  4.371    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.982e-01 2.013e-01 8.050e-05 2.207e-05 2.011e-04 -1.000 4.679e-04 3.619 3.812 3.963 3.692 3.503 3.316 3.110 2.946 2.938
0.00052608 -1.47000 9.55000 1.0000000000 2.4729154477    1.000  0.498  3.8668  4.359    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.983e-01 2.012e-01 8.048e-05 2.207e-05 2.010e-04 -1.000 4.594e-04 3.524 3.715 3.851 3.592 3.413 3.235 3.042 2.888 2.880
0.00052608 -1.47000 9.55000 1.0112160444 2.4752333784    1.011  0.535  3.8725  4.349    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.986e-01 2.009e-01 8.040e-05 2.205e-05 2.009e-04 -1.000 4.343e-04 3.432 3.621 3.741 3.495 3.327 3.160 2.979 2.837 2.830
0.00052608 -1.47000 9.55000 1.0247731209 2.4779573687    1.025  0.581  3.8795  4.337    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.989e-01 2.006e-01 8.032e-05 2.203e-05 2.007e-04 -1.000 4.309e-04 3.317 3.505 3.606 3.375 3.220 3.067 2.901 2.774 2.767
0.00052608 -1.47000 9.55000 1.0381122828 2.4805578725    1.038  0.627  3.8863  4.324    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.991e-01 2.004e-01 8.026e-05 2.201e-05 2.005e-04 -1.000 4.360e-04 3.202 3.389 3.470 3.254 3.114 2.974 2.823 2.710 2.702
0.00052608 -1.47000 9.55000 1.0499999523 2.4828114860    1.050  0.669  3.8921  4.310    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.993e-01 2.003e-01 8.024e-05 2.200e-05 2.005e-04 -1.000 4.302e-04 3.097 3.284 3.348 3.145 3.016 2.887 2.749 2.647 2.640
0.00052608 -1.47000 9.55000 1.0510495901 2.4830076570    1.051  0.673  3.8926  4.309    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.993e-01 2.002e-01 8.023e-05 2.200e-05 2.004e-04 -1.000 4.311e-04 3.088 3.275 3.337 3.135 3.007 2.880 2.743 2.642 2.635
0.00052608 -1.47000 9.55000 1.0594025850 2.4845528611    1.059  0.703  3.8961  4.296    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.996e-01 2.000e-01 8.015e-05 2.198e-05 2.003e-04 -1.000 4.419e-04 3.013 3.199 3.252 3.059 2.938 2.817 2.687 2.593 2.586
0.00052608 -1.47000 9.55000 1.0665435791 2.4858518139    1.066  0.730  3.8989  4.284    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.993e-01 2.003e-01 8.024e-05 2.201e-05 2.005e-04 -1.000 4.583e-04 2.946 3.132 3.176 2.990 2.875 2.760 2.636 2.547 2.540
0.00052608 -1.47000 9.55000 1.0759776831 2.4875375214    1.075  0.765  3.9023  4.265    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.988e-01 2.008e-01 8.041e-05 2.205e-05 2.009e-04 -1.000 4.453e-04 2.856 3.043 3.076 2.898 2.790 2.683 2.565 2.483 2.476
0.00052608 -1.47000 9.55000 1.0772346258 2.4877595529    1.077  0.770  3.9027  4.263    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.987e-01 2.008e-01 8.042e-05 2.205e-05 2.009e-04 -1.000 4.367e-04 2.845 3.031 3.063 2.886 2.779 2.673 2.556 2.475 2.467
0.00052608 -1.47000 9.55000 1.0853487253 2.4891786405    1.085  0.809  3.9067  4.243    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.985e-01 2.010e-01 8.048e-05 2.207e-05 2.011e-04 -1.000 4.781e-04 2.748 2.935 2.955 2.788 2.690 2.591 2.482 2.409 2.401
0.00052608 -1.47000 9.55000 1.0873612165 2.4895268408    1.087  0.818  3.9077  4.239    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.984e-01 2.011e-01 8.051e-05 2.207e-05 2.012e-04 -1.000 5.063e-04 2.725 2.911 2.929 2.765 2.669 2.572 2.465 2.393 2.385
0.00052608 -1.47000 9.55000 1.0907771587 2.4901144844    1.090  0.832  3.9087  4.230    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.981e-01 2.014e-01 8.061e-05 2.210e-05 2.014e-04 -1.000 5.126e-04 2.689 2.876 2.890 2.730 2.635 2.540 2.435 2.365 2.357
0.00052608 -1.47000 9.55000 1.0979428291 2.4913335413    1.097  0.863  3.9106  4.210    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.974e-01 2.021e-01 8.082e-05 2.216e-05 2.019e-04 -1.000 5.257e-04 2.613 2.800 2.807 2.653 2.563 2.472 2.370 2.303 2.295
0.00052608 -1.47000 9.55000 1.0999999046 2.4916801279    1.099  0.873  3.9108  4.202    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.972e-01 2.022e-01 8.088e-05 2.217e-05 2.021e-04 -1.000 5.293e-04 2.588 2.775 2.781 2.628 2.538 2.448 2.347 2.280 2.273
0.00052608 -1.47000 9.55000 1.1089966297 2.4931785829    1.108  0.917  3.9104  4.159    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.968e-01 2.027e-01 8.103e-05 2.222e-05 2.025e-04 -1.000 5.124e-04 2.477 2.665 2.665 2.514 2.425 2.335 2.233 2.167 2.159
0.00052608 -1.47000 9.55000 1.1196098328 2.4949107144    1.119  0.977  3.9053  4.083    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.962e-01 2.033e-01 8.121e-05 2.228e-05 2.029e-04 -1.000 4.925e-04 2.328 2.518 2.517 2.358 2.262 2.165 2.054 1.981 1.972
0.00052608 -1.47000 9.55000 1.1266790628 2.4960436504    1.126  1.023  3.8949  3.998    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.958e-01 2.037e-01 8.132e-05 2.232e-05 2.032e-04 -1.000 4.794e-04 2.212 2.408 2.417 2.238 2.124 2.009 1.877 1.788 1.779
0.00052608 -1.47000 9.55000 1.1308829784 2.4967096644    1.130  1.055  3.8815  3.914    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.956e-01 2.039e-01 8.139e-05 2.234e-05 2.033e-04 -1.000 4.716e-04 2.131 2.335 2.364 2.159 2.021 1.883 1.723 1.610 1.600
0.00052608 -1.47000 9.55000 1.1331853867 2.4970720205    1.132  1.075  3.8687  3.844    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.955e-01 2.040e-01 8.143e-05 2.235e-05 2.034e-04 -1.000 4.674e-04 2.082 2.296 2.347 2.115 1.954 1.792 1.605 1.468 1.457
0.00052608 -1.47000 9.55000 1.1348155737 2.4973275594    1.134  1.090  3.8555  3.777    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.954e-01 2.041e-01 8.146e-05 2.236e-05 2.035e-04 -1.000 4.644e-04 2.046 2.274 2.347 2.087 1.901 1.715 1.498 1.336 1.323
0.00052608 -1.47000 9.55000 1.1359575987 2.4975060745    1.135  1.100  3.8433  3.718    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.953e-01 2.042e-01 8.148e-05 2.236e-05 2.036e-04 -1.000 4.623e-04 2.020 2.264 2.358 2.071 1.863 1.655 1.410 1.222 1.207
0.00052608 -1.47000 9.55000 1.1370592117 2.4976778819    1.136  1.110  3.8295  3.654    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.952e-01 2.043e-01 8.152e-05 2.238e-05 2.037e-04 -1.000 4.603e-04 1.996 2.264 2.379 2.059 1.825 1.592 1.315 1.099 1.082
0.00052608 -1.47000 9.55000 1.1379358768 2.4978143331    1.137  1.117  3.8173  3.598    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.951e-01 2.044e-01 8.157e-05 2.239e-05 2.038e-04 -1.000 4.588e-04 1.977 2.272 2.403 2.053 1.796 1.542 1.237 0.994 0.974
0.00052608 -1.47000 9.55000 1.1387083530 2.4979343673    1.138  1.122  3.8066  3.551    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.947e-01 2.049e-01 8.182e-05 2.246e-05 2.044e-04 -1.000 4.574e-04 1.966 2.288 2.430 2.053 1.777 1.504 1.173 0.907 0.885
0.00052608 -1.47000 9.55000 1.1394735575 2.4980530870    1.139  1.126  3.7960  3.505    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.941e-01 2.054e-01 8.211e-05 2.254e-05 2.051e-04 -1.000 4.561e-04 1.956 2.312 2.462 2.054 1.759 1.469 1.111 0.822 0.798
0.00052608 -1.47000 9.55000 1.1402014494 2.4981658478    1.139  1.126  3.7863  3.466    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.924e-01 2.071e-01 8.273e-05 2.270e-05 2.065e-04 -1.000 4.592e-04 1.955 2.349 2.501 2.066 1.753 1.447 1.065 0.754 0.727
0.00052608 -1.47000 9.55000 1.1409198046 2.4982769689    1.140  1.124  3.7768  3.430    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.903e-01 2.092e-01 8.345e-05 2.290e-05 2.082e-04 -1.000 4.635e-04 1.959 2.396 2.546 2.081 1.751 1.429 1.024 0.692 0.661
0.00052608 -1.47000 9.55000 1.1416451931 2.4983890149    1.141  1.122  3.7688  3.401    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.835e-01 2.161e-01 8.548e-05 2.344e-05 2.130e-04 -1.000 4.626e-04 1.965 2.446 2.588 2.098 1.753 1.417 0.993 0.643 0.609
0.00052608 -1.47000 9.55000 1.1423783302 2.4985020915    1.142  1.119  3.7620  3.376    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.734e-01 2.261e-01 8.835e-05 2.420e-05 2.199e-04 -1.000 4.994e-04 1.972 2.496 2.629 2.114 1.757 1.410 0.968 0.604 0.567
0.00052608 -1.47000 9.55000 1.1434396505 2.4986654905    1.143  1.118  3.7527  3.341    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.613e-01 2.382e-01 9.180e-05 2.512e-05 2.281e-04 -1.000 5.329e-04 1.975 2.564 2.681 2.131 1.756 1.394 0.928 0.544 0.503
0.00052608 -1.47000 9.55000 1.1439025402 2.4987366470    1.143  1.123  3.7496  3.323    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.590e-01 2.405e-01 9.245e-05 2.530e-05 2.296e-04 -1.000 5.367e-04 1.962 2.576 2.684 2.122 1.742 1.374 0.901 0.510 0.467
0.00052608 -1.47000 9.55000 1.1445008516 2.4988285228    1.144  1.138  3.7469  3.298    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.576e-01 2.419e-01 9.281e-05 2.540e-05 2.305e-04 -1.000 5.343e-04 1.924 2.562 2.662 2.088 1.703 1.331 0.851 0.454 0.410
0.00052608 -1.47000 9.55000 1.1456834078 2.4990097898    1.145  1.177  3.7426  3.242    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.552e-01 2.443e-01 9.327e-05 2.554e-05 2.316e-04 -1.000 5.326e-04 1.827 2.501 2.587 1.997 1.604 1.225 0.734 0.328 0.282
0.00052608 -1.47000 9.55000 1.1466603279 2.4991592118    1.146  1.217  3.7399  3.192    3  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.532e-01 2.463e-01 9.327e-05 2.570e-05 2.322e-04 -1.000 5.353e-04 1.728 2.426 2.504 1.903 1.505 1.122 0.623 0.211 0.164
0.00052608 -1.47000 9.55000 1.1475868225 2.4993006508    1.147  1.257  3.7377  3.143    3  0.000  0.531     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.484e-01 9.244e-05 2.632e-05 2.327e-04 -1.000 5.366e-04 1.627 2.344 2.413 1.805 1.403 1.016 0.512 0.095 0.047
0.00052608 -1.47000 9.55000 1.1484850645 2.4994375262    1.148  1.300  3.7358  3.093    3  0.000  0.516     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.508e-01 8.991e-05 2.862e-05 2.331e-04 -1.000 5.367e-04 1.521 2.260 2.319 1.702 1.297 0.907 0.397 -0.024 -0.073
0.00052608 -1.47000 9.55000 1.1493284702 2.4995658217    1.149  1.342  3.7340  3.044    3  0.000  0.491     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.532e-01 8.571e-05 3.341e-05 2.334e-04 -1.000 5.366e-04 1.414 2.172 2.223 1.599 1.190 0.798 0.282 -0.143 -0.193
0.00052608 -1.47000 9.55000 1.1499998569 2.4996677957    1.149  1.378  3.7327  3.003    3  0.000  0.470     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.552e-01 8.219e-05 3.776e-05 2.336e-04 -1.000 5.367e-04 1.324 2.097 2.141 1.512 1.101 0.706 0.187 -0.242 -0.292
0.00052608 -1.47000 9.55000 1.1505397558 2.4997496992    1.150  1.407  3.7317  2.970    3  0.000  0.455     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.569e-01 7.967e-05 4.094e-05 2.337e-04 -1.000 5.367e-04 1.252 2.037 2.074 1.441 1.028 0.631 0.110 -0.321 -0.372
0.00052608 -1.47000 9.55000 1.1512942314 2.4998640065    1.151  1.450  3.7300  2.921    3  0.000  0.440     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.590e-01 7.704e-05 4.428e-05 2.339e-04 -1.000 5.367e-04 1.145 1.949 1.977 1.336 0.921 0.521 -0.005 -0.440 -0.491
0.00052608 -1.47000 9.55000 1.1520324945 2.4999756908    1.151  1.495  3.7284  2.870    3  0.000  0.428     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.610e-01 7.505e-05 4.680e-05 2.340e-04 -1.000 5.367e-04 1.032 1.857 1.874 1.227 0.808 0.405 -0.125 -0.563 -0.615
0.00052608 -1.47000 9.55000 1.1526700258 2.5000720040    1.152  1.537  3.7269  2.822    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.626e-01 7.376e-05 4.843e-05 2.341e-04 -1.000 5.367e-04 0.928 1.770 1.779 1.125 0.703 0.298 -0.236 -0.678 -0.731
0.00052608 -1.47000 9.55000 1.1533133984 2.5001690756    1.153  1.582  3.7251  2.770    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.637e-01 7.285e-05 4.959e-05 2.341e-04 -1.000 5.367e-04 0.815 1.677 1.677 1.015 0.590 0.182 -0.358 -0.804 -0.857
0.00052608 -1.47000 9.55000 1.1538931131 2.5002564359    1.153  1.626  3.7234  2.719    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.648e-01 7.212e-05 5.052e-05 2.341e-04 -1.000 5.367e-04 0.705 1.588 1.578 0.909 0.480 0.069 -0.475 -0.925 -0.979
0.00052608 -1.47000 9.55000 1.1544170380 2.5003353022    1.154  1.669  3.7218  2.671    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.654e-01 7.170e-05 5.107e-05 2.342e-04 -1.000 5.367e-04 0.598 1.504 1.482 0.805 0.373 -0.040 -0.589 -1.043 -1.098
0.00052608 -1.47000 9.55000 1.1549214125 2.5004111478    1.154  1.713  3.7200  2.619    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.658e-01 7.141e-05 5.143e-05 2.342e-04 -1.000 5.368e-04 0.487 1.419 1.385 0.699 0.263 -0.153 -0.708 -1.166 -1.221
0.00052608 -1.47000 9.55000 1.1553757191 2.5004793992    1.155  1.756  3.7182  2.569    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.662e-01 7.118e-05 5.171e-05 2.342e-04 -1.000 5.367e-04 0.380 1.336 1.290 0.597 0.157 -0.263 -0.823 -1.285 -1.341
0.00052608 -1.47000 9.55000 1.1558016539 2.5005433323    1.155  1.799  3.7165  2.519    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.663e-01 7.109e-05 5.183e-05 2.342e-04 -1.000 5.368e-04 0.271 1.252 1.194 0.492 0.049 -0.374 -0.939 -1.406 -1.463
0.00052608 -1.47000 9.55000 1.1561907530 2.5006016889    1.156  1.842  3.7145  2.469    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.664e-01 7.105e-05 5.188e-05 2.342e-04 -1.000 5.367e-04 0.165 1.173 1.103 0.391 -0.057 -0.483 -1.054 -1.525 -1.583
0.00052608 -1.47000 9.55000 1.1565519571 2.5006558215    1.156  1.884  3.7127  2.419    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.664e-01 7.104e-05 5.190e-05 2.342e-04 -1.000 5.367e-04 0.059 1.094 1.010 0.289 -0.162 -0.592 -1.168 -1.644 -1.702
0.00052608 -1.47000 9.55000 1.1568886042 2.5007062387    1.156  1.927  3.7109  2.370    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.664e-01 7.103e-05 5.191e-05 2.342e-04 -1.000 5.368e-04 -0.047 1.017 0.919 0.188 -0.267 -0.700 -1.282 -1.762 -1.822
0.00052608 -1.47000 9.55000 1.1572071314 2.5007539113    1.157  1.970  3.7089  2.319    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.664e-01 7.103e-05 5.192e-05 2.342e-04 -1.000 5.367e-04 -0.154 0.941 0.828 0.087 -0.373 -0.810 -1.397 -1.883 -1.943
0.00052608 -1.47000 9.55000 1.1575019360 2.5007980064    1.157  2.012  3.7070  2.269    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.664e-01 7.102e-05 5.193e-05 2.342e-04 -1.000 5.367e-04 -0.260 0.866 0.738 -0.014 -0.479 -0.919 -1.512 -2.002 -2.063
0.00052608 -1.47000 9.55000 1.1577785015 2.5008393501    1.157  2.054  3.7049  2.219    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.664e-01 7.101e-05 5.194e-05 2.342e-04 -1.000 5.368e-04 -0.366 0.795 0.651 -0.113 -0.582 -1.026 -1.625 -2.121 -2.183
0.00052608 -1.47000 9.55000 1.1580309868 2.5008770741    1.157  2.096  3.7030  2.170    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.664e-01 7.100e-05 5.195e-05 2.342e-04 -1.000 5.367e-04 -0.469 0.725 0.565 -0.210 -0.684 -1.132 -1.737 -2.237 -2.300
0.00052608 -1.47000 9.55000 1.1582740545 2.5009133732    1.158  2.137  3.7010  2.120    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.664e-01 7.100e-05 5.195e-05 2.342e-04 -1.000 5.367e-04 -0.573 0.655 0.478 -0.308 -0.787 -1.239 -1.849 -2.355 -2.419
0.00052608 -1.47000 9.55000 1.1585167646 2.5009496014    1.158  2.177  3.6989  2.072    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.664e-01 7.099e-05 5.196e-05 2.342e-04 -1.000 5.367e-04 -0.672 0.590 0.398 -0.401 -0.885 -1.340 -1.957 -2.468 -2.533
0.00052608 -1.47000 9.55000 1.1587659121 2.5009867724    1.158  2.204  3.6976  2.040    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.664e-01 7.098e-05 5.197e-05 2.342e-04 -1.000 5.367e-04 -0.740 0.543 0.342 -0.465 -0.951 -1.410 -2.030 -2.545 -2.610
0.00052608 -1.47000 9.55000 1.1589099169 2.5010082484    1.158  2.184  3.6988  2.065    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.664e-01 7.098e-05 5.198e-05 2.342e-04 -1.000 5.367e-04 -0.690 0.574 0.381 -0.419 -0.902 -1.358 -1.975 -2.487 -2.551
0.00052608 -1.47000 9.55000 1.1590381861 2.5010273726    1.158  2.147  3.7010  2.110    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.664e-01 7.098e-05 5.198e-05 2.342e-04 -1.000 5.367e-04 -0.599 0.629 0.453 -0.334 -0.813 -1.264 -1.875 -2.381 -2.444
0.00052608 -1.47000 9.55000 1.1590473652 2.5010287409    1.158  2.145  3.7011  2.113    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.664e-01 7.098e-05 5.198e-05 2.342e-04 -1.000 5.367e-04 -0.593 0.633 0.457 -0.329 -0.807 -1.258 -1.868 -2.374 -2.437
0.00052608 -1.47000 9.55000 1.1591290236 2.5010409130    1.159  2.163  3.7002  2.092    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.664e-01 7.097e-05 5.198e-05 2.342e-04 -1.000 5.367e-04 -0.638 0.604 0.421 -0.371 -0.851 -1.305 -1.918 -2.425 -2.489
0.00052608 -1.47000 9.55000 1.1593158245 2.5010687501    1.159  2.204  3.6981  2.042    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.664e-01 7.097e-05 5.199e-05 2.342e-04 -1.000 5.367e-04 -0.741 0.536 0.336 -0.467 -0.953 -1.410 -2.030 -2.543 -2.608
0.00052608 -1.47000 9.55000 1.1594992876 2.5010960799    1.159  2.246  3.6959  1.992    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.664e-01 7.096e-05 5.200e-05 2.342e-04 -1.000 5.367e-04 -0.845 0.469 0.252 -0.565 -1.056 -1.517 -2.143 -2.662 -2.727
0.00052608 -1.47000 9.55000 1.1596664190 2.5011209681    1.159  2.286  3.6938  1.943    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.664e-01 7.096e-05 5.200e-05 2.342e-04 -1.000 5.367e-04 -0.945 0.413 0.174 -0.656 -1.153 -1.619 -2.251 -2.776 -2.842
0.00052608 -1.47000 9.55000 1.1598242521 2.5011444641    1.159  2.326  3.6917  1.895    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.664e-01 7.096e-05 5.201e-05 2.342e-04 -1.000 5.367e-04 -1.045 0.359 0.097 -0.748 -1.250 -1.720 -2.359 -2.890 -2.957
0.00052608 -1.47000 9.55000 1.1599718332 2.5011664272    1.159  2.366  3.6895  1.846    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.664e-01 7.095e-05 5.201e-05 2.342e-04 -1.000 5.367e-04 -1.144 0.306 0.022 -0.838 -1.346 -1.821 -2.467 -3.004 -3.071
