# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:51:42 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00081394 -1.28000 9.54000 1.1785166264 2.5038760213    1.178  2.414  3.6798  1.767    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.676e-01 1.122e-04 8.297e-05 3.716e-04 -1.000 8.515e-04 -1.264 0.428 0.014 -0.923 -1.455 -1.946 -2.625 -3.189 -3.258
0.00081394 -1.28000 9.54000 1.1786510944 2.5038953108    1.178  2.453  3.6774  1.717    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.676e-01 1.122e-04 8.298e-05 3.716e-04 -1.000 8.515e-04 -1.363 0.384 -0.057 -1.010 -1.550 -2.045 -2.733 -3.304 -3.374
0.00081394 -1.28000 9.54000 1.1787749529 2.5039130738    1.178  2.493  3.6749  1.668    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.676e-01 1.122e-04 8.299e-05 3.716e-04 -1.000 8.515e-04 -1.461 0.343 -0.126 -1.096 -1.643 -2.143 -2.840 -3.418 -3.489
0.00081394 -1.28000 9.54000 1.1788915396 2.5039297900    1.178  2.532  3.6724  1.619    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.676e-01 1.122e-04 8.299e-05 3.716e-04 -1.000 8.515e-04 -1.560 0.304 -0.194 -1.182 -1.736 -2.242 -2.947 -3.533 -3.604
0.00081394 -1.28000 9.54000 1.1789983511 2.5039451013    1.178  2.570  3.6699  1.570    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.676e-01 1.122e-04 8.300e-05 3.716e-04 -1.000 8.514e-04 -1.656 0.268 -0.260 -1.265 -1.827 -2.338 -3.052 -3.645 -3.718
0.00081394 -1.28000 9.54000 1.1790983677 2.5039594357    1.179  2.609  3.6674  1.522    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.676e-01 1.122e-04 8.300e-05 3.717e-04 -1.000 8.515e-04 -1.752 0.233 -0.324 -1.348 -1.918 -2.434 -3.157 -3.758 -3.831
0.00081394 -1.28000 9.54000 1.1791919470 2.5039728450    1.179  2.647  3.6648  1.473    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.676e-01 1.122e-04 8.301e-05 3.717e-04 -1.000 8.515e-04 -1.848 0.206 -0.384 -1.429 -2.006 -2.528 -3.262 -3.870 -3.945
0.00081394 -1.28000 9.54000 1.1792786121 2.5039852613    1.179  2.685  3.6622  1.425    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.676e-01 1.122e-04 8.301e-05 3.717e-04 -1.000 8.514e-04 -1.943 0.183 -0.442 -1.508 -2.095 -2.623 -3.365 -3.982 -4.057
0.00081394 -1.28000 9.54000 1.1793600321 2.5039969242    1.179  2.723  3.6596  1.377    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.676e-01 1.122e-04 8.302e-05 3.717e-04 -1.000 8.515e-04 -2.038 0.164 -0.499 -1.586 -2.183 -2.717 -3.470 -4.093 -4.170
0.00081394 -1.28000 9.54000 1.1794354916 2.5040077317    1.179  2.760  3.6570  1.329    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.676e-01 1.122e-04 8.302e-05 3.717e-04 -1.000 8.515e-04 -2.131 0.148 -0.552 -1.663 -2.268 -2.809 -3.572 -4.203 -4.281
0.00081394 -1.28000 9.54000 1.1795074940 2.5040180426    1.179  2.798  3.6543  1.281    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.676e-01 1.122e-04 8.303e-05 3.717e-04 -1.000 8.515e-04 -2.226 0.134 -0.607 -1.741 -2.356 -2.902 -3.676 -4.315 -4.393
0.00081394 -1.28000 9.54000 1.1795878410 2.5040295467    1.179  2.844  3.6510  1.222    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.676e-01 1.121e-04 8.303e-05 3.717e-04 -1.000 8.515e-04 -2.339 0.127 -0.665 -1.829 -2.457 -3.012 -3.800 -4.449 -4.529
0.00081394 -1.28000 9.54000 1.1796489954 2.5040383017    1.179  2.880  3.6483  1.174    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.676e-01 1.121e-04 8.304e-05 3.717e-04 -1.000 8.515e-04 -2.431 0.124 -0.711 -1.899 -2.538 -3.101 -3.899 -4.557 -4.639
0.00081394 -1.28000 9.54000 1.1797202826 2.5040485059    1.179  2.927  3.6449  1.115    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.676e-01 1.121e-04 8.304e-05 3.717e-04 -1.000 8.514e-04 -2.546 0.124 -0.768 -1.987 -2.640 -3.212 -4.025 -4.693 -4.777
0.00081394 -1.28000 9.54000 1.1797845364 2.5040577021    1.179  2.971  3.6416  1.057    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.676e-01 1.121e-04 8.304e-05 3.717e-04 -1.000 8.514e-04 -2.658 0.129 -0.820 -2.071 -2.738 -3.319 -4.146 -4.825 -4.911
0.00081394 -1.28000 9.54000 1.1798446178 2.5040663001    1.179  3.016  3.6382  0.999    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.676e-01 1.121e-04 8.305e-05 3.717e-04 -1.000 8.515e-04 -2.769 0.142 -0.868 -2.152 -2.834 -3.425 -4.267 -4.957 -5.045
0.00081394 -1.28000 9.54000 1.1798907518 2.5040729015    1.179  3.052  3.6355  0.952    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.676e-01 1.121e-04 8.305e-05 3.717e-04 -1.000 8.515e-04 -2.860 0.163 -0.902 -2.215 -2.911 -3.510 -4.365 -5.064 -5.154
0.00081394 -1.28000 9.54000 1.1799427271 2.5040803380    1.179  3.095  3.6321  0.895    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.676e-01 1.121e-04 8.305e-05 3.717e-04 -1.000 8.515e-04 -2.968 0.196 -0.937 -2.288 -3.002 -3.612 -4.483 -5.193 -5.286
0.00081394 -1.28000 9.54000 1.1799914837 2.5040873133    1.179  3.139  3.6287  0.838    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.676e-01 1.121e-04 8.305e-05 3.717e-04 -1.000 8.515e-04 -3.077 0.232 -0.972 -2.361 -3.093 -3.715 -4.602 -5.322 -5.418
0.00081394 -1.28000 9.54000 1.1800373793 2.5040938787    1.179  3.182  3.6253  0.780    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.676e-01 1.121e-04 8.306e-05 3.717e-04 -1.000 8.515e-04 -3.186 0.275 -1.002 -2.432 -3.183 -3.817 -4.721 -5.452 -5.550
0.00081394 -1.28000 9.54000 1.1800804138 2.5041000342    1.179  3.226  3.6219  0.723    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.676e-01 1.121e-04 8.306e-05 3.717e-04 -1.000 8.515e-04 -3.295 0.320 -1.030 -2.499 -3.270 -3.916 -4.838 -5.581 -5.682
0.00081394 -1.28000 9.54000 1.1801204681 2.5041057630    1.180  3.268  3.6185  0.668    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.676e-01 1.121e-04 8.306e-05 3.717e-04 -1.000 8.515e-04 -3.399 0.367 -1.055 -2.563 -3.353 -4.012 -4.951 -5.705 -5.810
0.00081394 -1.28000 9.54000 1.1801540852 2.5041105708    1.180  3.302  3.6158  0.623    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.676e-01 1.121e-04 8.306e-05 3.717e-04 -1.000 8.515e-04 -3.485 0.407 -1.074 -2.614 -3.421 -4.089 -5.043 -5.806 -5.913
0.00081394 -1.28000 9.54000 1.1801540852 2.5041105708    1.179  1.885  3.7338  2.512    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.723e-01 1.110e-04 8.641e-05 3.750e-04 -1.000 8.515e-04 0.058 0.882 0.858 0.227 -0.182 -0.571 -1.085 -1.506 -1.554
0.00081394 -1.28000 9.54000 1.1804440022 2.5041520206    1.180  1.895  3.7324  2.496    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.723e-01 1.110e-04 8.643e-05 3.750e-04 -1.000 8.515e-04 0.032 0.872 0.842 0.203 -0.208 -0.600 -1.118 -1.543 -1.591
0.00081394 -1.28000 9.54000 1.1807022095 2.5041889170    1.180  1.900  3.7320  2.490    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.723e-01 1.110e-04 8.644e-05 3.750e-04 -1.000 8.515e-04 0.021 0.866 0.834 0.193 -0.219 -0.612 -1.131 -1.557 -1.605
0.00081394 -1.28000 9.54000 1.1809613705 2.5042259311    1.180  1.903  3.7318  2.486    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.723e-01 1.109e-04 8.646e-05 3.750e-04 -1.000 8.515e-04 0.011 0.859 0.825 0.184 -0.228 -0.622 -1.141 -1.567 -1.615
0.00081394 -1.28000 9.54000 1.1812276840 2.5042639472    1.180  1.907  3.7319  2.483    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.723e-01 1.109e-04 8.648e-05 3.750e-04 -1.000 8.515e-04 0.003 0.850 0.817 0.176 -0.236 -0.629 -1.148 -1.574 -1.622
0.00081394 -1.28000 9.54000 1.1814919710 2.5043016546    1.181  1.909  3.7322  2.482    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.723e-01 1.109e-04 8.650e-05 3.750e-04 -1.000 8.514e-04 -0.003 0.840 0.808 0.168 -0.243 -0.636 -1.154 -1.579 -1.627
0.00081394 -1.28000 9.54000 1.1817567348 2.5043394106    1.181  1.912  3.7326  2.481    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.723e-01 1.109e-04 8.651e-05 3.750e-04 -1.000 8.515e-04 -0.010 0.830 0.799 0.161 -0.250 -0.642 -1.158 -1.583 -1.631
0.00081394 -1.28000 9.54000 1.1820434332 2.5043802726    1.181  1.915  3.7330  2.480    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.723e-01 1.109e-04 8.653e-05 3.750e-04 -1.000 8.515e-04 -0.016 0.819 0.789 0.153 -0.256 -0.648 -1.163 -1.587 -1.634
0.00081394 -1.28000 9.54000 1.1823058128 2.5044176485    1.182  1.917  3.7334  2.479    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.723e-01 1.109e-04 8.655e-05 3.750e-04 -1.000 8.515e-04 -0.022 0.809 0.780 0.146 -0.263 -0.653 -1.168 -1.590 -1.638
0.00081394 -1.28000 9.54000 1.1825830936 2.5044571264    1.182  1.920  3.7338  2.478    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.723e-01 1.109e-04 8.657e-05 3.750e-04 -1.000 8.515e-04 -0.029 0.798 0.770 0.139 -0.269 -0.659 -1.172 -1.594 -1.641
0.00081394 -1.28000 9.54000 1.1828581095 2.5044962608    1.182  1.922  3.7342  2.477    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.723e-01 1.108e-04 8.659e-05 3.750e-04 -1.000 8.515e-04 -0.036 0.787 0.761 0.131 -0.276 -0.665 -1.177 -1.598 -1.645
0.00081394 -1.28000 9.54000 1.1831266880 2.5045344589    1.182  1.925  3.7346  2.476    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.723e-01 1.108e-04 8.661e-05 3.750e-04 -1.000 8.515e-04 -0.042 0.777 0.752 0.124 -0.283 -0.671 -1.182 -1.602 -1.649
0.00081394 -1.28000 9.54000 1.1834017038 2.5045735520    1.183  1.927  3.7349  2.475    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.723e-01 1.108e-04 8.662e-05 3.750e-04 -1.000 8.515e-04 -0.049 0.767 0.742 0.116 -0.289 -0.677 -1.187 -1.606 -1.653
0.00081394 -1.28000 9.54000 1.1836651564 2.5046109817    1.183  1.930  3.7353  2.474    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.723e-01 1.108e-04 8.664e-05 3.750e-04 -1.000 8.515e-04 -0.055 0.757 0.733 0.109 -0.296 -0.683 -1.192 -1.610 -1.657
0.00081394 -1.28000 9.54000 1.1839451790 2.5046507447    1.183  1.933  3.7356  2.473    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.723e-01 1.108e-04 8.666e-05 3.750e-04 -1.000 8.515e-04 -0.062 0.747 0.724 0.102 -0.303 -0.689 -1.198 -1.614 -1.661
0.00081394 -1.28000 9.54000 1.1842241287 2.5046903337    1.183  1.935  3.7359  2.472    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.723e-01 1.108e-04 8.668e-05 3.750e-04 -1.000 8.515e-04 -0.068 0.737 0.715 0.094 -0.309 -0.695 -1.203 -1.619 -1.665
0.00081394 -1.28000 9.54000 1.1843181849 2.5047036775    1.184  1.936  3.7360  2.471    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.723e-01 1.108e-04 8.668e-05 3.750e-04 -1.000 8.515e-04 -0.070 0.733 0.712 0.092 -0.312 -0.697 -1.205 -1.620 -1.667
0.00081394 -1.28000 9.54000 1.1843749285 2.5047117266    1.184  1.937  3.7361  2.471    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.723e-01 1.108e-04 8.669e-05 3.750e-04 -1.000 8.515e-04 -0.072 0.732 0.710 0.090 -0.313 -0.699 -1.206 -1.621 -1.668
0.00081394 -1.28000 9.54000 1.1846597195 2.5047521107    1.184  1.939  3.7364  2.469    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.723e-01 1.107e-04 8.671e-05 3.750e-04 -1.000 8.515e-04 -0.079 0.722 0.702 0.083 -0.320 -0.705 -1.211 -1.626 -1.673
0.00081394 -1.28000 9.54000 1.1849311590 2.5047905808    1.184  1.942  3.7366  2.468    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.723e-01 1.107e-04 8.673e-05 3.750e-04 -1.000 8.515e-04 -0.085 0.713 0.693 0.076 -0.327 -0.711 -1.217 -1.631 -1.677
0.00081394 -1.28000 9.54000 1.1852235794 2.5048320017    1.184  1.945  3.7368  2.466    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.723e-01 1.107e-04 8.674e-05 3.750e-04 -1.000 8.515e-04 -0.092 0.704 0.685 0.068 -0.333 -0.718 -1.223 -1.636 -1.683
0.00081394 -1.28000 9.54000 1.1854937077 2.5048702441    1.185  1.947  3.7370  2.464    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.723e-01 1.107e-04 8.676e-05 3.750e-04 -1.000 8.515e-04 -0.098 0.696 0.677 0.061 -0.340 -0.724 -1.229 -1.642 -1.688
0.00081394 -1.28000 9.54000 1.1857664585 2.5049088375    1.185  1.950  3.7371  2.462    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.723e-01 1.107e-04 8.678e-05 3.750e-04 -1.000 8.515e-04 -0.105 0.689 0.670 0.055 -0.347 -0.730 -1.235 -1.647 -1.694
0.00081394 -1.28000 9.54000 1.1860409975 2.5049476633    1.185  1.953  3.7371  2.460    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.723e-01 1.107e-04 8.680e-05 3.750e-04 -1.000 8.515e-04 -0.111 0.682 0.663 0.048 -0.353 -0.737 -1.241 -1.654 -1.700
0.00081394 -1.28000 9.54000 1.1863141060 2.5049862662    1.186  1.955  3.7371  2.457    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.723e-01 1.106e-04 8.682e-05 3.750e-04 -1.000 8.515e-04 -0.118 0.675 0.656 0.041 -0.360 -0.744 -1.248 -1.660 -1.706
0.00081394 -1.28000 9.54000 1.1863380671 2.5049896521    1.186  1.955  3.7371  2.457    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.723e-01 1.106e-04 8.682e-05 3.750e-04 -1.000 8.515e-04 -0.118 0.675 0.655 0.041 -0.360 -0.744 -1.248 -1.661 -1.707
0.00081394 -1.28000 9.54000 1.1864793301 2.5050096102    1.186  1.957  3.7371  2.455    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.723e-01 1.106e-04 8.683e-05 3.750e-04 -1.000 8.515e-04 -0.122 0.672 0.652 0.037 -0.364 -0.748 -1.252 -1.665 -1.711
0.00081394 -1.28000 9.54000 1.1867449284 2.5050471200    1.186  1.960  3.7369  2.452    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.723e-01 1.106e-04 8.685e-05 3.750e-04 -1.000 8.515e-04 -0.129 0.666 0.646 0.030 -0.371 -0.755 -1.260 -1.673 -1.719
0.00081394 -1.28000 9.54000 1.1870040894 2.5050837021    1.186  1.962  3.7367  2.449    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.723e-01 1.106e-04 8.686e-05 3.750e-04 -1.000 8.515e-04 -0.136 0.662 0.640 0.024 -0.378 -0.763 -1.268 -1.681 -1.727
0.00081394 -1.28000 9.54000 1.1872564554 2.5051193074    1.187  1.965  3.7364  2.445    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.723e-01 1.106e-04 8.688e-05 3.750e-04 -1.000 8.515e-04 -0.144 0.658 0.635 0.017 -0.386 -0.771 -1.277 -1.691 -1.737
0.00081394 -1.28000 9.54000 1.1875160933 2.5051559204    1.187  1.969  3.7360  2.440    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.723e-01 1.106e-04 8.690e-05 3.750e-04 -1.000 8.515e-04 -0.152 0.655 0.630 0.010 -0.394 -0.780 -1.287 -1.702 -1.749
0.00081394 -1.28000 9.54000 1.1877735853 2.5051922127    1.187  1.972  3.7354  2.434    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.723e-01 1.106e-04 8.691e-05 3.750e-04 -1.000 8.515e-04 -0.161 0.652 0.625 0.002 -0.403 -0.789 -1.298 -1.714 -1.761
0.00081394 -1.28000 9.54000 1.1880264282 2.5052278321    1.187  1.976  3.7348  2.428    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.723e-01 1.106e-04 8.693e-05 3.750e-04 -1.000 8.515e-04 -0.170 0.650 0.620 -0.006 -0.412 -0.800 -1.310 -1.728 -1.775
0.00081394 -1.28000 9.54000 1.1882802248 2.5052635684    1.188  1.980  3.7340  2.420    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.723e-01 1.105e-04 8.695e-05 3.750e-04 -1.000 8.515e-04 -0.181 0.648 0.615 -0.015 -0.423 -0.812 -1.325 -1.745 -1.792
0.00081394 -1.28000 9.54000 1.1885368824 2.5052996896    1.188  1.985  3.7332  2.412    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.723e-01 1.105e-04 8.696e-05 3.750e-04 -1.000 8.515e-04 -0.193 0.646 0.609 -0.025 -0.435 -0.825 -1.340 -1.762 -1.810
0.00081394 -1.28000 9.54000 1.1887899637 2.5053352900    1.188  1.991  3.7325  2.404    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.723e-01 1.105e-04 8.698e-05 3.750e-04 -1.000 8.515e-04 -0.207 0.640 0.600 -0.038 -0.448 -0.840 -1.357 -1.780 -1.829
0.00081394 -1.28000 9.54000 1.1890453100 2.5053711913    1.188  1.994  3.7316  2.397    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.723e-01 1.105e-04 8.700e-05 3.750e-04 -1.000 8.515e-04 -0.216 0.642 0.598 -0.044 -0.457 -0.850 -1.370 -1.796 -1.845
0.00081394 -1.28000 9.54000 1.1893084049 2.5054081635    1.189  2.007  3.7289  2.374    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.723e-01 1.105e-04 8.702e-05 3.750e-04 -1.000 8.515e-04 -0.247 0.642 0.586 -0.069 -0.488 -0.886 -1.413 -1.846 -1.895
0.00081394 -1.28000 9.54000 1.1895649433 2.5054441962    1.189  2.037  3.7237  2.323    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.723e-01 1.105e-04 8.703e-05 3.750e-04 -1.000 8.515e-04 -0.321 0.628 0.550 -0.131 -0.561 -0.968 -1.510 -1.955 -2.007
0.00081394 -1.28000 9.54000 1.1896789074 2.5054601975    1.189  2.071  3.7189  2.269    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.723e-01 1.105e-04 8.704e-05 3.750e-04 -1.000 8.515e-04 -0.408 0.609 0.502 -0.205 -0.645 -1.061 -1.617 -2.075 -2.129
0.00081394 -1.28000 9.54000 1.1897178888 2.5054656700    1.189  2.105  3.7150  2.220    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.723e-01 1.105e-04 8.704e-05 3.750e-04 -1.000 8.515e-04 -0.492 0.581 0.450 -0.277 -0.726 -1.149 -1.717 -2.184 -2.240
0.00081394 -1.28000 9.54000 1.1897325516 2.5054677284    1.189  2.137  3.7116  2.175    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.723e-01 1.105e-04 8.704e-05 3.750e-04 -1.000 8.515e-04 -0.573 0.548 0.397 -0.349 -0.805 -1.234 -1.811 -2.288 -2.345
0.00081394 -1.28000 9.54000 1.1897382736 2.5054685316    1.189  2.161  3.7094  2.142    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.723e-01 1.105e-04 8.704e-05 3.750e-04 -1.000 8.515e-04 -0.632 0.522 0.356 -0.402 -0.863 -1.296 -1.880 -2.363 -2.420
0.00081394 -1.28000 9.54000 1.1897383928 2.5054685483    1.189  2.161  3.7094  2.141    7  0.000  0.392     0.00     0.00 -1 -4.22e-10      0.00 7.268e-01 2.716e-01 1.105e-04 8.704e-05 3.750e-04 -1.000 1.524e-03 -0.633 0.521 0.355 -0.403 -0.864 -1.297 -1.881 -2.364 -2.422
0.00081394 -1.28000 9.54000 1.1897403002 2.5054688161    1.189  2.175  3.7082  2.123    7  0.000  0.392     0.00     0.00 -1 -4.55e-10      0.00 7.268e-01 2.716e-01 1.105e-04 8.704e-05 3.750e-04 -1.000 1.524e-03 -0.668 0.505 0.331 -0.434 -0.898 -1.333 -1.921 -2.406 -2.465
0.00081394 -1.28000 9.54000 1.1897460222 2.5054696193    1.189  2.220  3.7046  2.064    7  0.000  0.392     0.00     0.00 -1 -5.88e-10      0.00 7.268e-01 2.716e-01 1.105e-04 8.705e-05 3.750e-04 -1.000 1.524e-03 -0.780 0.452 0.251 -0.534 -1.006 -1.448 -2.047 -2.542 -2.601
0.00081394 -1.28000 9.54000 1.1897507906 2.5054702886    1.189  2.254  3.7021  2.020    7  0.000  0.392     0.00     0.00 -1 -7.13e-10      0.00 7.268e-01 2.716e-01 1.105e-04 8.705e-05 3.750e-04 -1.000 1.524e-03 -0.864 0.411 0.190 -0.610 -1.088 -1.535 -2.142 -2.643 -2.704
0.00081394 -1.28000 9.54000 1.1897554398 2.5054709413    1.189  2.281  3.7000  1.985    7  0.000  0.392     0.00     0.00 -1 -8.31e-10      0.00 7.268e-01 2.716e-01 1.105e-04 8.705e-05 3.750e-04 -1.000 1.524e-03 -0.932 0.377 0.141 -0.671 -1.154 -1.605 -2.218 -2.725 -2.786
0.00081394 -1.28000 9.54000 1.1897623539 2.5054719118    1.189  2.286  3.6997  1.978    7  0.000  0.392     0.00     0.00 -1 -8.57e-10      0.00 7.268e-01 2.716e-01 1.105e-04 8.705e-05 3.750e-04 -1.000 1.524e-03 -0.945 0.370 0.131 -0.684 -1.167 -1.619 -2.233 -2.740 -2.802
0.00081394 -1.28000 9.54000 1.1897754669 2.5054737524    1.189  2.278  3.7004  1.988    7  0.000  0.392     0.00     0.00 -1 -8.17e-10      0.00 7.268e-01 2.716e-01 1.105e-04 8.705e-05 3.750e-04 -1.000 1.524e-03 -0.925 0.379 0.145 -0.665 -1.147 -1.598 -2.210 -2.716 -2.777
0.00081394 -1.28000 9.54000 1.1898009777 2.5054773332    1.189  2.267  3.7011  2.002    7  0.000  0.392     0.00     0.00 -1  -7.7e-10      0.00 7.268e-01 2.716e-01 1.105e-04 8.705e-05 3.750e-04 -1.000 1.524e-03 -0.898 0.392 0.164 -0.641 -1.121 -1.571 -2.180 -2.684 -2.745
0.00081394 -1.28000 9.54000 1.1899144650 2.5054932603    1.188  2.269  3.7009  1.999    7  0.000  0.392     0.00     0.00 -1 -7.77e-10      0.00 7.268e-01 2.716e-01 1.104e-04 8.706e-05 3.750e-04 -1.000 1.524e-03 -0.903 0.391 0.162 -0.645 -1.125 -1.575 -2.185 -2.690 -2.751
0.00081394 -1.28000 9.54000 1.1899871826 2.5055034639    1.188  2.294  3.6990  1.966    7  0.000  0.392     0.00     0.00 -1 -8.96e-10      0.00 7.268e-01 2.716e-01 1.104e-04 8.706e-05 3.750e-04 -1.000 1.524e-03 -0.966 0.362 0.117 -0.701 -1.187 -1.640 -2.256 -2.766 -2.828
0.00081394 -1.28000 9.54000 1.1900670528 2.5055146695    1.187  2.336  3.6958  1.911    7  0.000  0.392     0.00     0.00 -1 -1.14e-09      0.00 7.268e-01 2.716e-01 1.104e-04 8.707e-05 3.750e-04 -1.000 1.524e-03 -1.071 0.314 0.042 -0.796 -1.289 -1.749 -2.374 -2.892 -2.956
0.00081394 -1.28000 9.54000 1.1901423931 2.5055252379    1.186  2.384  3.6923  1.849    7  0.000  0.392     0.00     0.00 -1 -1.49e-09      0.00 7.268e-01 2.716e-01 1.104e-04 8.707e-05 3.750e-04 -1.000 1.524e-03 -1.190 0.267 -0.040 -0.900 -1.403 -1.869 -2.506 -3.034 -3.098
