# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:57:38 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00223 -0.84000 9.50000 1.2411686182 2.5123454991    1.240  1.376  3.7181  2.980    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.694e-01 3.040e-04 2.266e-04 1.011e-03 -1.000 2.315e-03 1.331 2.442 2.282 1.526 1.080 0.668 0.112 -0.347 -0.400
0.00223 -0.84000 9.50000 1.2423304319 2.5124933038    1.242  1.423  3.7161  2.925    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.273e-01 2.704e-01 3.013e-04 2.300e-04 1.011e-03 -1.000 2.316e-03 1.212 2.354 2.179 1.413 0.963 0.548 -0.015 -0.479 -0.532
0.00223 -0.84000 9.50000 1.2433118820 2.5126179153    1.243  1.467  3.7142  2.874    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.710e-01 2.997e-04 2.321e-04 1.011e-03 -1.000 2.314e-03 1.103 2.274 2.084 1.309 0.855 0.437 -0.132 -0.601 -0.655
0.00223 -0.84000 9.50000 1.2442090511 2.5127316282    1.243  1.510  3.7123  2.824    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.715e-01 2.986e-04 2.335e-04 1.011e-03 -1.000 2.324e-03 0.995 2.197 1.992 1.207 0.749 0.327 -0.247 -0.722 -0.776
0.00223 -0.84000 9.50000 1.2450526953 2.5128383850    1.244  1.554  3.7103  2.772    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.717e-01 2.979e-04 2.345e-04 1.011e-03 -1.000 2.317e-03 0.886 2.117 1.898 1.103 0.641 0.215 -0.365 -0.845 -0.900
0.00223 -0.84000 9.50000 1.2458022833 2.5129331003    1.245  1.596  3.7082  2.722    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.719e-01 2.975e-04 2.349e-04 1.011e-03 -1.000 2.314e-03 0.781 2.046 1.809 1.004 0.538 0.109 -0.478 -0.963 -1.019
0.00223 -0.84000 9.50000 1.2465180159 2.5130234155    1.246  1.639  3.7062  2.671    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.257e-01 2.720e-01 2.973e-04 2.352e-04 1.011e-03 -1.000 2.314e-03 0.672 1.972 1.718 0.902 0.432 -0.001 -0.594 -1.085 -1.142
0.00223 -0.84000 9.50000 1.2471293211 2.5131004590    1.246  1.679  3.7042  2.623    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.257e-01 2.720e-01 2.972e-04 2.354e-04 1.011e-03 -1.000 2.314e-03 0.572 1.905 1.635 0.809 0.334 -0.103 -0.702 -1.199 -1.256
0.00223 -0.84000 9.50000 1.2477209568 2.5131749409    1.247  1.721  3.7020  2.573    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.257e-01 2.720e-01 2.971e-04 2.355e-04 1.011e-03 -1.000 2.314e-03 0.468 1.837 1.550 0.712 0.233 -0.208 -0.814 -1.317 -1.374
0.00223 -0.84000 9.50000 1.2482470274 2.5132411005    1.247  1.760  3.7000  2.526    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.720e-01 2.970e-04 2.357e-04 1.011e-03 -1.000 2.314e-03 0.370 1.772 1.469 0.620 0.136 -0.308 -0.921 -1.429 -1.487
0.00223 -0.84000 9.50000 1.2487337589 2.5133022557    1.248  1.799  3.6979  2.479    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.721e-01 2.969e-04 2.358e-04 1.011e-03 -1.000 2.314e-03 0.273 1.710 1.390 0.530 0.041 -0.407 -1.026 -1.540 -1.599
0.00223 -0.84000 9.50000 1.2491980791 2.5133605440    1.248  1.838  3.6958  2.431    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.721e-01 2.968e-04 2.359e-04 1.011e-03 -1.000 2.314e-03 0.175 1.650 1.311 0.439 -0.054 -0.506 -1.132 -1.652 -1.712
0.00223 -0.84000 9.50000 1.2496234179 2.5134138950    1.249  1.875  3.6937  2.386    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.721e-01 2.967e-04 2.360e-04 1.011e-03 -1.000 2.314e-03 0.082 1.596 1.238 0.355 -0.144 -0.600 -1.232 -1.758 -1.819
0.00223 -0.84000 9.50000 1.2500306368 2.5134649341    1.249  1.911  3.6917  2.343    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.721e-01 2.967e-04 2.361e-04 1.011e-03 -1.000 2.314e-03 -0.007 1.544 1.167 0.274 -0.229 -0.689 -1.329 -1.860 -1.921
0.00223 -0.84000 9.50000 1.2504750490 2.5135205912    1.250  1.945  3.6898  2.300    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.721e-01 2.966e-04 2.362e-04 1.011e-03 -1.000 2.314e-03 -0.094 1.494 1.100 0.195 -0.312 -0.776 -1.422 -1.959 -2.021
0.00223 -0.84000 9.50000 1.2507860661 2.5135595152    1.250  1.959  3.6891  2.284    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.255e-01 2.721e-01 2.965e-04 2.363e-04 1.011e-03 -1.000 2.314e-03 -0.128 1.474 1.072 0.164 -0.346 -0.810 -1.459 -1.998 -2.060
0.00223 -0.84000 9.50000 1.2512047291 2.5136118759    1.250  1.926  3.6914  2.326    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.255e-01 2.722e-01 2.964e-04 2.364e-04 1.011e-03 -1.000 2.314e-03 -0.045 1.514 1.133 0.237 -0.267 -0.727 -1.368 -1.900 -1.961
0.00223 -0.84000 9.50000 1.2513943911 2.5136355831    1.251  1.899  3.6931  2.360    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.255e-01 2.722e-01 2.964e-04 2.364e-04 1.011e-03 -1.000 2.314e-03 0.022 1.548 1.183 0.297 -0.203 -0.660 -1.295 -1.822 -1.882
0.00223 -0.84000 9.50000 1.2514569759 2.5136434042    1.251  1.905  3.6928  2.353    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.255e-01 2.722e-01 2.964e-04 2.364e-04 1.011e-03 -1.000 2.314e-03 0.008 1.540 1.172 0.284 -0.216 -0.674 -1.310 -1.838 -1.899
0.00223 -0.84000 9.50000 1.2518103123 2.5136875430    1.251  1.945  3.6905  2.304    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.255e-01 2.722e-01 2.963e-04 2.365e-04 1.011e-03 -1.000 2.314e-03 -0.093 1.483 1.094 0.193 -0.313 -0.775 -1.419 -1.954 -2.015
0.00223 -0.84000 9.50000 1.2521712780 2.5137326052    1.251  1.986  3.6881  2.254    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.255e-01 2.722e-01 2.963e-04 2.366e-04 1.011e-03 -1.000 2.314e-03 -0.194 1.427 1.015 0.101 -0.410 -0.877 -1.529 -2.071 -2.133
0.00223 -0.84000 9.50000 1.2525112629 2.5137750210    1.252  2.026  3.6857  2.205    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.255e-01 2.722e-01 2.962e-04 2.367e-04 1.011e-03 -1.000 2.314e-03 -0.294 1.372 0.938 0.011 -0.506 -0.977 -1.637 -2.186 -2.249
0.00223 -0.84000 9.50000 1.2528305054 2.5138148249    1.252  2.066  3.6833  2.155    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.255e-01 2.722e-01 2.962e-04 2.368e-04 1.011e-03 -1.000 2.314e-03 -0.394 1.319 0.862 -0.079 -0.602 -1.077 -1.746 -2.301 -2.365
0.00223 -0.84000 9.50000 1.2531414032 2.5138535659    1.252  2.107  3.6807  2.103    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.722e-01 2.961e-04 2.368e-04 1.011e-03 -1.000 2.314e-03 -0.498 1.264 0.784 -0.171 -0.701 -1.180 -1.858 -2.422 -2.486
0.00223 -0.84000 9.50000 1.2534209490 2.5138883813    1.253  2.147  3.6782  2.053    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.722e-01 2.960e-04 2.369e-04 1.011e-03 -1.000 2.314e-03 -0.598 1.212 0.710 -0.259 -0.795 -1.279 -1.966 -2.538 -2.603
0.00223 -0.84000 9.50000 1.2536826134 2.5139209535    1.253  2.188  3.6757  2.003    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.723e-01 2.960e-04 2.370e-04 1.011e-03 -1.000 2.314e-03 -0.699 1.162 0.636 -0.347 -0.890 -1.379 -2.075 -2.654 -2.722
0.00223 -0.84000 9.50000 1.2539236546 2.5139509446    1.253  2.228  3.6731  1.953    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.723e-01 2.960e-04 2.370e-04 1.011e-03 -1.000 2.314e-03 -0.799 1.116 0.564 -0.434 -0.984 -1.478 -2.184 -2.771 -2.839
0.00223 -0.84000 9.50000 1.2541499138 2.5139790845    1.253  2.268  3.6704  1.902    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.723e-01 2.959e-04 2.371e-04 1.011e-03 -1.000 2.314e-03 -0.900 1.072 0.493 -0.522 -1.079 -1.578 -2.294 -2.888 -2.958
0.00223 -0.84000 9.50000 1.2543554306 2.5140046346    1.254  2.307  3.6677  1.852    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.723e-01 2.959e-04 2.371e-04 1.011e-03 -1.000 2.314e-03 -0.999 1.031 0.424 -0.607 -1.171 -1.676 -2.401 -3.003 -3.074
0.00223 -0.84000 9.50000 1.2545483112 2.5140286049    1.254  2.347  3.6651  1.801    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.723e-01 2.958e-04 2.372e-04 1.011e-03 -1.000 2.314e-03 -1.098 0.992 0.357 -0.691 -1.262 -1.773 -2.508 -3.118 -3.191
0.00223 -0.84000 9.50000 1.2547279596 2.5140509232    1.254  2.387  3.6623  1.751    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.723e-01 2.958e-04 2.372e-04 1.011e-03 -1.000 2.314e-03 -1.197 0.955 0.291 -0.774 -1.354 -1.869 -2.615 -3.234 -3.308
0.00223 -0.84000 9.50000 1.2548915148 2.5140712358    1.254  2.425  3.6596  1.702    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.723e-01 2.958e-04 2.372e-04 1.011e-03 -1.000 2.314e-03 -1.293 0.921 0.227 -0.855 -1.443 -1.964 -2.720 -3.347 -3.422
0.00223 -0.84000 9.50000 1.2550451756 2.5140903140    1.254  2.464  3.6569  1.652    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.723e-01 2.958e-04 2.373e-04 1.011e-03 -1.000 2.314e-03 -1.390 0.888 0.164 -0.936 -1.532 -2.059 -2.826 -3.460 -3.537
0.00223 -0.84000 9.50000 1.2551859617 2.5141077890    1.254  2.502  3.6542  1.603    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.723e-01 2.957e-04 2.373e-04 1.011e-03 -1.000 2.314e-03 -1.485 0.857 0.102 -1.015 -1.619 -2.152 -2.929 -3.572 -3.651
0.00223 -0.84000 9.50000 1.2553197145 2.5141243868    1.255  2.541  3.6514  1.553    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.723e-01 2.957e-04 2.373e-04 1.011e-03 -1.000 2.314e-03 -1.582 0.832 0.044 -1.092 -1.705 -2.244 -3.033 -3.684 -3.765
0.00223 -0.84000 9.50000 1.2554389238 2.5141391764    1.255  2.577  3.6487  1.506    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.723e-01 2.957e-04 2.374e-04 1.011e-03 -1.000 2.314e-03 -1.673 0.811 -0.010 -1.163 -1.786 -2.331 -3.131 -3.791 -3.874
0.00223 -0.84000 9.50000 1.2555533648 2.5141533714    1.255  2.615  3.6459  1.458    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.723e-01 2.957e-04 2.374e-04 1.011e-03 -1.000 2.314e-03 -1.766 0.798 -0.062 -1.236 -1.868 -2.420 -3.232 -3.901 -3.986
0.00223 -0.84000 9.50000 1.2556600571 2.5141666026    1.255  2.652  3.6431  1.409    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.723e-01 2.956e-04 2.374e-04 1.011e-03 -1.000 2.314e-03 -1.859 0.788 -0.112 -1.307 -1.949 -2.508 -3.333 -4.010 -4.097
0.00223 -0.84000 9.50000 1.2557582855 2.5141787819    1.255  2.688  3.6404  1.362    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.723e-01 2.956e-04 2.375e-04 1.011e-03 -1.000 2.314e-03 -1.950 0.780 -0.160 -1.376 -2.029 -2.595 -3.431 -4.117 -4.206
0.00223 -0.84000 9.50000 1.2558523417 2.5141904418    1.255  2.725  3.6376  1.314    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.723e-01 2.956e-04 2.375e-04 1.011e-03 -1.000 2.314e-03 -2.042 0.778 -0.206 -1.444 -2.109 -2.682 -3.531 -4.225 -4.317
0.00223 -0.84000 9.50000 1.2559366226 2.5142008882    1.255  2.760  3.6349  1.268    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.723e-01 2.956e-04 2.375e-04 1.011e-03 -1.000 2.314e-03 -2.130 0.779 -0.249 -1.509 -2.184 -2.765 -3.625 -4.328 -4.422
0.00223 -0.84000 9.50000 1.2560182810 2.5142110080    1.255  2.796  3.6321  1.221    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.723e-01 2.956e-04 2.375e-04 1.011e-03 -1.000 2.314e-03 -2.221 0.783 -0.292 -1.574 -2.261 -2.849 -3.723 -4.434 -4.531
0.00223 -0.84000 9.50000 1.2560938597 2.5142203731    1.255  2.832  3.6293  1.175    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.724e-01 2.956e-04 2.375e-04 1.011e-03 -1.000 2.314e-03 -2.309 0.789 -0.332 -1.637 -2.335 -2.932 -3.818 -4.537 -4.637
0.00223 -0.84000 9.50000 1.2561640739 2.5142290722    1.255  2.866  3.6266  1.129    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.724e-01 2.956e-04 2.375e-04 1.011e-03 -1.000 2.314e-03 -2.395 0.797 -0.371 -1.699 -2.409 -3.013 -3.911 -4.639 -4.741
0.00223 -0.84000 9.50000 1.2562309504 2.5142373568    1.255  2.901  3.6239  1.083    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.724e-01 2.955e-04 2.376e-04 1.011e-03 -1.000 2.314e-03 -2.483 0.810 -0.408 -1.759 -2.481 -3.093 -4.005 -4.741 -4.847
0.00223 -0.84000 9.50000 1.2562928200 2.5142450202    1.256  2.935  3.6211  1.038    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.724e-01 2.955e-04 2.376e-04 1.011e-03 -1.000 2.314e-03 -2.568 0.825 -0.442 -1.816 -2.550 -3.172 -4.095 -4.841 -4.950
0.00223 -0.84000 9.50000 1.2563508749 2.5142522103    1.256  2.969  3.6184  0.993    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.724e-01 2.955e-04 2.376e-04 1.011e-03 -1.000 2.314e-03 -2.653 0.844 -0.474 -1.872 -2.619 -3.249 -4.186 -4.941 -5.052
0.00223 -0.84000 9.50000 1.2564063072 2.5142590749    1.256  3.003  3.6157  0.949    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.724e-01 2.955e-04 2.376e-04 1.011e-03 -1.000 2.314e-03 -2.738 0.872 -0.502 -1.925 -2.687 -3.327 -4.277 -5.040 -5.155
0.00223 -0.84000 9.50000 1.2564696074 2.5142669130    1.256  3.044  3.6124  0.894    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.724e-01 2.955e-04 2.376e-04 1.011e-03 -1.000 2.314e-03 -2.840 0.909 -0.534 -1.990 -2.769 -3.420 -4.387 -5.160 -5.279
0.00223 -0.84000 9.50000 1.2565282583 2.5142741746    1.256  3.084  3.6091  0.841    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.724e-01 2.955e-04 2.376e-04 1.011e-03 -1.000 2.314e-03 -2.941 0.945 -0.563 -2.050 -2.847 -3.511 -4.495 -5.278 -5.402
0.00223 -0.84000 9.50000 1.2565733194 2.5142797531    1.256  3.117  3.6064  0.798    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.724e-01 2.955e-04 2.376e-04 1.011e-03 -1.000 2.314e-03 -3.022 0.977 -0.586 -2.098 -2.909 -3.584 -4.581 -5.374 -5.501
0.00223 -0.84000 9.50000 1.2566254139 2.5142862017    1.256  3.157  3.6031  0.745    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.724e-01 2.955e-04 2.377e-04 1.011e-03 -1.000 2.314e-03 -3.122 1.017 -0.612 -2.156 -2.985 -3.673 -4.687 -5.491 -5.623
0.00223 -0.84000 9.50000 1.2566728592 2.5142920743    1.256  3.195  3.5999  0.693    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.724e-01 2.955e-04 2.377e-04 1.011e-03 -1.000 2.314e-03 -3.218 1.058 -0.637 -2.211 -3.058 -3.759 -4.789 -5.604 -5.740
0.00223 -0.84000 9.50000 1.2567175627 2.5142976071    1.256  3.234  3.5967  0.642    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.724e-01 2.955e-04 2.377e-04 1.011e-03 -1.000 2.314e-03 -3.314 1.098 -0.659 -2.264 -3.129 -3.844 -4.890 -5.716 -5.856
0.00223 -0.84000 9.50000 1.2567597628 2.5143028296    1.256  3.271  3.5936  0.592    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.724e-01 2.955e-04 2.377e-04 1.011e-03 -1.000 2.314e-03 -3.408 1.137 -0.680 -2.314 -3.196 -3.927 -4.990 -5.826 -5.971
0.00223 -0.84000 9.50000 1.2567992210 2.5143077125    1.256  3.307  3.5905  0.544    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.724e-01 2.954e-04 2.377e-04 1.011e-03 -1.000 2.314e-03 -3.498 1.177 -0.697 -2.360 -3.260 -4.006 -5.085 -5.932 -6.081
0.00223 -0.84000 9.50000 1.2568364143 2.5143123147    1.256  3.340  3.5877  0.500    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.724e-01 2.954e-04 2.377e-04 1.011e-03 -1.000 2.314e-03 -3.580 1.214 -0.712 -2.402 -3.319 -4.078 -5.172 -6.029 -6.181
0.00223 -0.84000 9.50000 1.2568364143 2.5143123147    1.256  1.848  3.7176  2.512    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.222e-01 2.755e-01 2.969e-04 2.396e-04 1.018e-03 -1.000 2.324e-03 0.150 1.292 1.101 0.343 -0.104 -0.516 -1.074 -1.532 -1.584
0.00223 -0.84000 9.50000 1.2571961880 2.5143568162    1.257  1.859  3.7165  2.496    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.222e-01 2.755e-01 2.968e-04 2.397e-04 1.018e-03 -1.000 2.324e-03 0.123 1.282 1.083 0.319 -0.130 -0.544 -1.106 -1.567 -1.619
0.00223 -0.84000 9.50000 1.2575695515 2.5144029678    1.257  1.864  3.7160  2.489    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.222e-01 2.755e-01 2.968e-04 2.398e-04 1.018e-03 -1.000 2.324e-03 0.109 1.275 1.072 0.306 -0.144 -0.559 -1.122 -1.584 -1.637
0.00223 -0.84000 9.50000 1.2579489946 2.5144498385    1.257  1.868  3.7160  2.485    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.222e-01 2.755e-01 2.967e-04 2.399e-04 1.018e-03 -1.000 2.325e-03 0.100 1.267 1.064 0.297 -0.153 -0.568 -1.131 -1.593 -1.646
0.00223 -0.84000 9.50000 1.2582923174 2.5144922195    1.258  1.870  3.7162  2.484    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.222e-01 2.755e-01 2.966e-04 2.399e-04 1.018e-03 -1.000 2.325e-03 0.095 1.259 1.057 0.291 -0.158 -0.573 -1.135 -1.597 -1.650
0.00223 -0.84000 9.50000 1.2586717606 2.5145390284    1.258  1.872  3.7165  2.484    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.222e-01 2.755e-01 2.966e-04 2.400e-04 1.018e-03 -1.000 2.325e-03 0.090 1.250 1.050 0.286 -0.163 -0.577 -1.138 -1.599 -1.652
0.00223 -0.84000 9.50000 1.2590191364 2.5145818530    1.259  1.873  3.7168  2.484    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.222e-01 2.755e-01 2.965e-04 2.401e-04 1.018e-03 -1.000 2.325e-03 0.087 1.242 1.044 0.281 -0.167 -0.581 -1.141 -1.601 -1.654
0.00223 -0.84000 9.50000 1.2594032288 2.5146291723    1.259  1.875  3.7172  2.484    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.222e-01 2.755e-01 2.965e-04 2.401e-04 1.018e-03 -1.000 2.325e-03 0.082 1.233 1.037 0.276 -0.172 -0.585 -1.144 -1.603 -1.655
0.00223 -0.84000 9.50000 1.2597678900 2.5146740671    1.259  1.877  3.7175  2.483    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.222e-01 2.755e-01 2.964e-04 2.402e-04 1.018e-03 -1.000 2.325e-03 0.078 1.224 1.030 0.271 -0.176 -0.589 -1.147 -1.605 -1.657
0.00223 -0.84000 9.50000 1.2601572275 2.5147219668    1.260  1.879  3.7178  2.483    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.222e-01 2.755e-01 2.963e-04 2.403e-04 1.018e-03 -1.000 2.325e-03 0.073 1.215 1.023 0.265 -0.181 -0.593 -1.150 -1.608 -1.660
0.00223 -0.84000 9.50000 1.2605147362 2.5147659208    1.260  1.881  3.7180  2.482    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.222e-01 2.755e-01 2.963e-04 2.404e-04 1.018e-03 -1.000 2.326e-03 0.069 1.207 1.016 0.260 -0.186 -0.598 -1.154 -1.611 -1.663
0.00223 -0.84000 9.50000 1.2608808279 2.5148109003    1.260  1.883  3.7183  2.481    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.222e-01 2.755e-01 2.962e-04 2.404e-04 1.018e-03 -1.000 2.326e-03 0.064 1.199 1.009 0.254 -0.191 -0.603 -1.158 -1.614 -1.666
0.00223 -0.84000 9.50000 1.2612392902 2.5148549133    1.261  1.885  3.7185  2.480    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.222e-01 2.755e-01 2.961e-04 2.405e-04 1.018e-03 -1.000 2.326e-03 0.059 1.191 1.002 0.248 -0.197 -0.607 -1.162 -1.617 -1.670
0.00223 -0.84000 9.50000 1.2615857124 2.5148974206    1.261  1.886  3.7187  2.479    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.222e-01 2.755e-01 2.961e-04 2.406e-04 1.018e-03 -1.000 2.326e-03 0.054 1.183 0.995 0.242 -0.202 -0.612 -1.166 -1.621 -1.673
0.00223 -0.84000 9.50000 1.2619359493 2.5149403688    1.261  1.889  3.7189  2.478    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.222e-01 2.755e-01 2.960e-04 2.407e-04 1.018e-03 -1.000 2.326e-03 0.049 1.175 0.989 0.237 -0.207 -0.617 -1.171 -1.625 -1.677
0.00223 -0.84000 9.50000 1.2622359991 2.5149771409    1.262  1.890  3.7191  2.477    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.221e-01 2.755e-01 2.960e-04 2.407e-04 1.018e-03 -1.000 2.326e-03 0.044 1.168 0.983 0.232 -0.212 -0.621 -1.175 -1.628 -1.680
0.00223 -0.84000 9.50000 1.2622798681 2.5149825155    1.262  1.891  3.7191  2.477    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.221e-01 2.755e-01 2.960e-04 2.407e-04 1.018e-03 -1.000 2.326e-03 0.044 1.168 0.982 0.231 -0.212 -0.622 -1.175 -1.629 -1.681
0.00223 -0.84000 9.50000 1.2626368999 2.5150262412    1.262  1.893  3.7193  2.475    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.221e-01 2.755e-01 2.959e-04 2.408e-04 1.018e-03 -1.000 2.326e-03 0.038 1.160 0.975 0.225 -0.218 -0.627 -1.180 -1.633 -1.685
0.00223 -0.84000 9.50000 1.2629944086 2.5150699969    1.263  1.895  3.7194  2.474    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.221e-01 2.755e-01 2.958e-04 2.409e-04 1.018e-03 -1.000 2.327e-03 0.033 1.153 0.969 0.219 -0.223 -0.633 -1.185 -1.637 -1.689
0.00223 -0.84000 9.50000 1.2633695602 2.5151158813    1.263  1.897  3.7195  2.472    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.221e-01 2.755e-01 2.958e-04 2.409e-04 1.018e-03 -1.000 2.327e-03 0.027 1.145 0.962 0.213 -0.229 -0.638 -1.190 -1.642 -1.694
0.00223 -0.84000 9.50000 1.2637065649 2.5151570733    1.263  1.899  3.7196  2.471    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.221e-01 2.755e-01 2.957e-04 2.410e-04 1.018e-03 -1.000 2.327e-03 0.022 1.139 0.956 0.208 -0.235 -0.644 -1.195 -1.647 -1.699
0.00223 -0.84000 9.50000 1.2640470266 2.5151986621    1.264  1.902  3.7197  2.469    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.221e-01 2.755e-01 2.957e-04 2.411e-04 1.018e-03 -1.000 2.327e-03 0.016 1.133 0.950 0.202 -0.240 -0.649 -1.201 -1.652 -1.704
