# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:49:26 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00055082 -1.45000 9.52000 1.1971704960 2.5065043899    1.196  1.999  3.7408  2.432    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.713e-01 7.346e-05 5.886e-05 2.510e-04 -1.000 5.699e-04 -0.229 0.502 0.513 -0.071 -0.463 -0.842 -1.338 -1.743 -1.788
0.00055082 -1.45000 9.52000 1.1974347830 2.5065409525    1.197  2.004  3.7399  2.424    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.713e-01 7.345e-05 5.887e-05 2.510e-04 -1.000 5.698e-04 -0.239 0.500 0.509 -0.079 -0.473 -0.854 -1.352 -1.760 -1.805
0.00055082 -1.45000 9.52000 1.1977025270 2.5065779743    1.197  2.008  3.7389  2.416    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.713e-01 7.344e-05 5.888e-05 2.510e-04 -1.000 5.699e-04 -0.250 0.497 0.504 -0.088 -0.484 -0.866 -1.367 -1.777 -1.823
0.00055082 -1.45000 9.52000 1.1979668140 2.5066144996    1.197  2.013  3.7380  2.408    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.713e-01 7.344e-05 5.890e-05 2.510e-04 -1.000 5.698e-04 -0.262 0.493 0.497 -0.099 -0.496 -0.880 -1.383 -1.795 -1.841
0.00055082 -1.45000 9.52000 1.1982339621 2.5066514013    1.198  2.018  3.7366  2.397    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.713e-01 7.343e-05 5.891e-05 2.510e-04 -1.000 5.698e-04 -0.274 0.495 0.494 -0.108 -0.509 -0.895 -1.402 -1.818 -1.864
0.00055082 -1.45000 9.52000 1.1985096931 2.5066894689    1.198  2.028  3.7337  2.375    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.713e-01 7.342e-05 5.892e-05 2.510e-04 -1.000 5.699e-04 -0.301 0.500 0.488 -0.128 -0.535 -0.926 -1.441 -1.864 -1.912
0.00055082 -1.45000 9.52000 1.1987788677 2.5067266118    1.198  2.055  3.7281  2.326    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.713e-01 7.341e-05 5.893e-05 2.510e-04 -1.000 5.698e-04 -0.368 0.494 0.461 -0.182 -0.601 -1.002 -1.533 -1.969 -2.020
0.00055082 -1.45000 9.52000 1.1988986731 2.5067431374    1.198  2.087  3.7231  2.274    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.713e-01 7.340e-05 5.893e-05 2.510e-04 -1.000 5.698e-04 -0.447 0.473 0.419 -0.249 -0.678 -1.089 -1.634 -2.082 -2.134
0.00055082 -1.45000 9.52000 1.1989395618 2.5067487765    1.198  2.116  3.7194  2.230    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.713e-01 7.340e-05 5.894e-05 2.510e-04 -1.000 5.698e-04 -0.520 0.451 0.376 -0.312 -0.749 -1.166 -1.722 -2.180 -2.234
0.00055082 -1.45000 9.52000 1.1989550591 2.5067509137    1.198  2.141  3.7165  2.193    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.713e-01 7.340e-05 5.894e-05 2.510e-04 -1.000 5.698e-04 -0.583 0.427 0.335 -0.367 -0.811 -1.233 -1.798 -2.263 -2.318
0.00055082 -1.45000 9.52000 1.1989610195 2.5067517357    1.198  2.162  3.7145  2.165    4  0.000  0.389     0.00     0.00 -1 -8.88e-28      0.00 7.281e-01 2.712e-01 7.340e-05 5.894e-05 2.510e-04 -1.000 6.577e-04 -0.635 0.403 0.299 -0.414 -0.862 -1.288 -1.858 -2.328 -2.385
0.00055082 -1.45000 9.52000 1.1989611387 2.5067517522    1.198  2.162  3.7145  2.164    7  0.000  0.389     0.00     0.00 -1    -4e-10      0.00 7.281e-01 2.707e-01 7.340e-05 5.894e-05 2.510e-04 -1.000 1.194e-03 -0.636 0.403 0.299 -0.415 -0.863 -1.289 -1.859 -2.329 -2.386
0.00055082 -1.45000 9.52000 1.1989631653 2.5067520316    1.198  2.174  3.7135  2.148    7  0.000  0.389     0.00     0.00 -1 -4.24e-10      0.00 7.281e-01 2.707e-01 7.340e-05 5.894e-05 2.510e-04 -1.000 1.194e-03 -0.666 0.387 0.277 -0.442 -0.892 -1.320 -1.893 -2.366 -2.423
0.00055082 -1.45000 9.52000 1.1989693642 2.5067528865    1.198  2.218  3.7101  2.091    7  0.000  0.389     0.00     0.00 -1 -5.51e-10      0.00 7.281e-01 2.707e-01 7.340e-05 5.894e-05 2.510e-04 -1.000 1.194e-03 -0.775 0.326 0.196 -0.541 -1.000 -1.434 -2.017 -2.498 -2.557
0.00055082 -1.45000 9.52000 1.1989742517 2.5067535605    1.198  2.255  3.7074  2.043    7  0.000  0.389     0.00     0.00 -1 -6.82e-10      0.00 7.281e-01 2.707e-01 7.340e-05 5.894e-05 2.510e-04 -1.000 1.194e-03 -0.867 0.278 0.128 -0.625 -1.089 -1.528 -2.119 -2.608 -2.667
0.00055082 -1.45000 9.52000 1.1989792585 2.5067542509    1.198  2.289  3.7050  2.000    7  0.000  0.389     0.00     0.00 -1 -8.29e-10      0.00 7.281e-01 2.707e-01 7.340e-05 5.894e-05 2.510e-04 -1.000 1.194e-03 -0.952 0.231 0.064 -0.702 -1.172 -1.616 -2.214 -2.709 -2.770
0.00055082 -1.45000 9.52000 1.1989866495 2.5067552701    1.198  2.314  3.7034  1.968    7  0.000  0.389     0.00     0.00 -1 -9.59e-10      0.00 7.281e-01 2.707e-01 7.340e-05 5.894e-05 2.510e-04 -1.000 1.194e-03 -1.015 0.197 0.017 -0.760 -1.234 -1.681 -2.284 -2.783 -2.845
0.00055082 -1.45000 9.52000 1.1990004778 2.5067571770    1.198  2.290  3.7051  1.999    7  0.000  0.389     0.00     0.00 -1 -8.32e-10      0.00 7.281e-01 2.707e-01 7.340e-05 5.894e-05 2.510e-04 -1.000 1.194e-03 -0.954 0.228 0.061 -0.705 -1.175 -1.619 -2.217 -2.711 -2.771
0.00055082 -1.45000 9.52000 1.1990275383 2.5067609084    1.198  2.263  3.7069  2.033    7  0.000  0.389     0.00     0.00 -1  -7.2e-10      0.00 7.281e-01 2.707e-01 7.340e-05 5.894e-05 2.510e-04 -1.000 1.194e-03 -0.889 0.264 0.110 -0.645 -1.111 -1.551 -2.143 -2.633 -2.693
0.00055082 -1.45000 9.52000 1.1991479397 2.5067775082    1.197  2.278  3.7058  2.013    7  0.000  0.389     0.00     0.00 -1 -7.83e-10      0.00 7.281e-01 2.707e-01 7.339e-05 5.894e-05 2.510e-04 -1.000 1.194e-03 -0.926 0.246 0.084 -0.678 -1.147 -1.589 -2.185 -2.678 -2.738
0.00055082 -1.45000 9.52000 1.1992249489 2.5067881235    1.197  2.312  3.7033  1.969    7  0.000  0.389     0.00     0.00 -1 -9.42e-10      0.00 7.281e-01 2.707e-01 7.339e-05 5.895e-05 2.510e-04 -1.000 1.194e-03 -1.010 0.203 0.022 -0.755 -1.229 -1.676 -2.279 -2.778 -2.840
0.00055082 -1.45000 9.52000 1.1993094683 2.5067997723    1.196  2.356  3.7003  1.913    7  0.000  0.389     0.00     0.00 -1 -1.21e-09      0.00 7.281e-01 2.707e-01 7.339e-05 5.895e-05 2.510e-04 -1.000 1.194e-03 -1.119 0.147 -0.059 -0.854 -1.336 -1.789 -2.402 -2.908 -2.971
0.00055082 -1.45000 9.52000 1.1993894577 2.5068107950    1.195  2.402  3.6971  1.854    7  0.000  0.389     0.00     0.00 -1 -1.58e-09      0.00 7.281e-01 2.707e-01 7.339e-05 5.895e-05 2.510e-04 -1.000 1.194e-03 -1.234 0.088 -0.143 -0.959 -1.448 -1.909 -2.530 -3.045 -3.109
0.00055082 -1.45000 9.52000 1.1994614601 2.5068207156    1.194  2.446  3.6941  1.798    7  0.000  0.389     0.00     0.00 -1 -2.04e-09      0.00 7.281e-01 2.707e-01 7.338e-05 5.896e-05 2.510e-04 -1.000 1.194e-03 -1.344 0.037 -0.222 -1.058 -1.555 -2.021 -2.652 -3.175 -3.240
0.00055082 -1.45000 9.52000 1.1995253563 2.5068295181    1.193  2.488  3.6913  1.744    7  0.000  0.389     0.00     0.00 -1 -2.58e-09      0.00 7.281e-01 2.707e-01 7.338e-05 5.896e-05 2.510e-04 -1.000 1.194e-03 -1.451 -0.011 -0.299 -1.153 -1.658 -2.130 -2.770 -3.300 -3.366
0.00055082 -1.45000 9.52000 1.1995820999 2.5068373344    1.192  2.531  3.6883  1.689    7  0.000  0.389     0.00     0.00 -1 -3.27e-09      0.00 7.281e-01 2.707e-01 7.338e-05 5.896e-05 2.510e-04 -1.000 1.194e-03 -1.557 -0.054 -0.372 -1.247 -1.759 -2.237 -2.888 -3.426 -3.493
0.00055082 -1.45000 9.52000 1.1996321678 2.5068442305    1.191  2.572  3.6849  1.633    7  0.000  0.389     0.00     0.00 -1 -4.13e-09      0.00 7.281e-01 2.707e-01 7.335e-05 5.897e-05 2.510e-04 -1.000 1.194e-03 -1.660 -0.086 -0.438 -1.337 -1.858 -2.343 -3.005 -3.552 -3.620
0.00055082 -1.45000 9.52000 1.1996767521 2.5068503707    1.189  2.614  3.6791  1.567    7  0.000  0.388     0.00     0.00 -1 -5.28e-09      0.00 7.281e-01 2.707e-01 7.321e-05 5.905e-05 2.510e-04 -1.000 1.167e-03 -1.766 -0.069 -0.479 -1.416 -1.954 -2.450 -3.131 -3.696 -3.766
0.00055082 -1.45000 9.52000 1.1997162104 2.5068558045    1.187  2.656  3.6761  1.513    7  0.000  0.386     0.00     0.00 -1 -6.66e-09      0.00 7.281e-01 2.707e-01 7.282e-05 5.938e-05 2.510e-04 -1.000 1.165e-03 -1.870 -0.100 -0.545 -1.504 -2.051 -2.554 -3.246 -3.819 -3.890
0.00055082 -1.45000 9.52000 1.1997524500 2.5068607947    1.185  2.697  3.6733  1.460    7  0.000  0.382     0.00     0.00 -1 -8.36e-09      0.00 7.281e-01 2.707e-01 7.213e-05 6.015e-05 2.510e-04 -1.000 1.168e-03 -1.973 -0.132 -0.612 -1.593 -2.149 -2.658 -3.359 -3.940 -4.012
0.00055082 -1.45000 9.52000 1.1997860670 2.5068654234    1.183  2.738  3.6705  1.406    7  0.000  0.377     0.00     0.00 -1 -1.05e-08      0.00 7.281e-01 2.708e-01 7.131e-05 6.113e-05 2.510e-04 -1.000 1.169e-03 -2.076 -0.157 -0.676 -1.681 -2.246 -2.762 -3.473 -4.062 -4.136
0.00055082 -1.45000 9.52000 1.1998175383 2.5068697564    1.180  2.780  3.6675  1.352    7  0.000  0.373     0.00     0.00 -1 -1.32e-08      0.00 7.280e-01 2.708e-01 7.053e-05 6.208e-05 2.510e-04 -1.000 1.193e-03 -2.180 -0.179 -0.737 -1.768 -2.343 -2.866 -3.588 -4.185 -4.260
0.00055082 -1.45000 9.52000 1.1998471022 2.5068738266    1.177  2.822  3.6645  1.296    7  0.000  0.369     0.00     0.00 -1 -1.65e-08      0.00 7.280e-01 2.708e-01 6.984e-05 6.294e-05 2.510e-04 -1.000 1.190e-03 -2.285 -0.195 -0.797 -1.855 -2.441 -2.971 -3.705 -4.311 -4.386
0.00055082 -1.45000 9.52000 1.1998741627 2.5068775520    1.173  2.864  3.6613  1.240    7  0.000  0.366     0.00     0.00 -1 -2.08e-08      0.00 7.280e-01 2.708e-01 6.925e-05 6.368e-05 2.510e-04 -1.000 1.159e-03 -2.390 -0.203 -0.853 -1.939 -2.538 -3.076 -3.821 -4.436 -4.513
0.00055082 -1.45000 9.52000 1.1998990774 2.5068809817    1.168  2.904  3.6581  1.186    7  0.000  0.363     0.00     0.00 -1  -2.6e-08      0.00 7.280e-01 2.709e-01 6.874e-05 6.429e-05 2.510e-04 -1.000 1.141e-03 -2.491 -0.206 -0.904 -2.020 -2.630 -3.175 -3.933 -4.557 -4.635
0.00055082 -1.45000 9.52000 1.1999239922 2.5068844113    1.163  2.945  3.6550  1.131    7  0.000  0.361     0.00     0.00 -1 -3.23e-08      0.00 7.279e-01 2.709e-01 6.830e-05 6.484e-05 2.509e-04 -1.000 1.138e-03 -2.592 -0.205 -0.953 -2.100 -2.723 -3.276 -4.046 -4.679 -4.758
0.00055082 -1.45000 9.52000 1.1999487877 2.5068878243    1.156  2.985  3.6518  1.075    7  0.000  0.359     0.00     0.00 -1 -4.07e-08      0.00 7.279e-01 2.709e-01 6.790e-05 6.536e-05 2.508e-04 -1.000 1.156e-03 -2.693 -0.197 -0.998 -2.176 -2.812 -3.374 -4.157 -4.800 -4.880
0.00055082 -1.45000 9.52000 1.1999737024 2.5068912536    1.147  3.026  3.6484  1.017    7  0.000  0.358     0.00     0.00 -1 -5.11e-08      0.00 7.279e-01 2.710e-01 6.757e-05 6.585e-05 2.506e-04 -1.000 1.177e-03 -2.794 -0.178 -1.038 -2.249 -2.900 -3.471 -4.269 -4.923 -5.005
0.00055082 -1.45000 9.52000 1.1999979019 2.5068945843    1.136  3.067  3.6447  0.957    7  0.000  0.356     0.00     0.00 -1 -6.46e-08      0.00 7.278e-01 2.710e-01 6.729e-05 6.634e-05 2.504e-04 -1.000 1.174e-03 -2.898 -0.144 -1.071 -2.321 -2.989 -3.571 -4.384 -5.050 -5.133
0.00055082 -1.45000 9.52000 1.2000190020 2.5068974882    1.124  3.111  3.6408  0.893    7  0.000  0.356     0.00     0.00 -1 -8.29e-08      0.00 7.278e-01 2.711e-01 6.704e-05 6.686e-05 2.501e-04 -1.000 1.132e-03 -3.008 -0.096 -1.099 -2.394 -3.082 -3.677 -4.507 -5.185 -5.270
0.00055082 -1.45000 9.52000 1.2000343800 2.5068996046    1.113  3.154  3.6371  0.831    7  0.000  0.355     0.00     0.00 -1 -1.05e-07      0.00 7.277e-01 2.711e-01 6.683e-05 6.739e-05 2.498e-04 -1.000 1.145e-03 -3.115 -0.043 -1.123 -2.462 -3.170 -3.777 -4.625 -5.314 -5.402
0.00055082 -1.45000 9.52000 1.2000473738 2.5069013928    1.101  3.195  3.6334  0.770    7  0.000  0.355     0.00     0.00 -1 -1.34e-07      0.00 7.277e-01 2.712e-01 6.666e-05 6.790e-05 2.494e-04 -1.000 1.130e-03 -3.218 0.016 -1.141 -2.525 -3.254 -3.874 -4.739 -5.441 -5.531
0.00055082 -1.45000 9.52000 1.2000588179 2.5069029677    1.088  3.236  3.6294  0.708    7  0.000  0.354     0.00     0.00 -1 -1.69e-07      0.00 7.277e-01 2.712e-01 6.653e-05 6.834e-05 2.491e-04 -1.000 1.131e-03 -3.321 0.088 -1.152 -2.584 -3.336 -3.969 -4.853 -5.568 -5.661
0.00055082 -1.45000 9.52000 1.2000697851 2.5069044769    1.072  3.271  3.6259  0.653    7  0.000  0.354     0.00     0.00 -1  -2.1e-07      0.00 7.276e-01 2.712e-01 6.643e-05 6.868e-05 2.488e-04 -1.000 1.150e-03 -3.407 0.161 -1.156 -2.632 -3.403 -4.049 -4.950 -5.676 -5.772
0.00055082 -1.45000 9.52000 1.2000766993 2.5069054284    1.059  3.299  3.6231  0.609    7  0.000  0.354     0.00     0.00 -1 -2.46e-07      0.00 7.276e-01 2.712e-01 6.631e-05 6.913e-05 2.485e-04 -1.000 1.153e-03 -3.477 0.219 -1.156 -2.666 -3.454 -4.111 -5.027 -5.762 -5.860
0.00055082 -1.45000 9.52000 1.2000786066 2.5069056908    1.056  3.305  3.6225  0.598    7  0.000  0.354     0.00     0.00 -1 -2.57e-07      0.00 7.275e-01 2.713e-01 6.623e-05 6.947e-05 2.482e-04 -1.000 1.155e-03 -3.494 0.234 -1.156 -2.674 -3.466 -4.125 -5.045 -5.783 -5.881
0.00055082 -1.45000 9.52000 1.2000788450 2.5069057236    1.055  3.314  3.6217  0.586    7  0.000  0.354     0.00     0.00 -1 -2.68e-07      0.00 7.275e-01 2.713e-01 6.622e-05 6.951e-05 2.482e-04 -1.000 1.139e-03 -3.516 0.248 -1.159 -2.686 -3.483 -4.145 -5.069 -5.809 -5.909
0.00055082 -1.45000 9.52000 1.2000789642 2.5069057401    1.055  3.306  3.6224  0.597    7  0.000  0.354     0.00     0.00 -1 -2.57e-07      0.00 7.275e-01 2.713e-01 6.621e-05 6.955e-05 2.481e-04 -1.000 1.125e-03 -3.494 0.237 -1.155 -2.674 -3.466 -4.126 -5.046 -5.784 -5.883
0.00055082 -1.45000 9.52000 1.2000790834 2.5069057565    1.055  3.333  3.6201  0.561    7  0.000  0.354     0.00     0.00 -1 -2.92e-07      0.00 7.275e-01 2.713e-01 6.620e-05 6.959e-05 2.481e-04 -1.000 1.114e-03 -3.562 0.276 -1.165 -2.712 -3.519 -4.187 -5.119 -5.865 -5.966
0.00055082 -1.45000 9.52000 1.2000792027 2.5069057729    1.054  3.334  3.6200  0.559    7  0.000  0.354     0.00     0.00 -1 -2.95e-07      0.00 7.275e-01 2.713e-01 6.619e-05 6.961e-05 2.481e-04 -1.000 1.106e-03 -3.566 0.278 -1.165 -2.714 -3.522 -4.190 -5.123 -5.869 -5.971
0.00055082 -1.45000 9.52000 1.2000793219 2.5069057893    1.054  3.334  3.6200  0.559    7  0.000  0.354     0.00     0.00 -1 -2.94e-07      0.00 7.275e-01 2.714e-01 6.619e-05 6.963e-05 2.481e-04 -1.000 1.102e-03 -3.564 0.278 -1.165 -2.713 -3.520 -4.189 -5.121 -5.868 -5.969
0.00055082 -1.45000 9.52000 1.2000799179 2.5069058713    1.053  3.359  3.6178  0.525    7  0.000  0.354     0.00     0.00 -1 -3.32e-07      0.00 7.275e-01 2.714e-01 6.614e-05 6.984e-05 2.479e-04 -1.000 1.133e-03 -3.627 0.320 -1.171 -2.747 -3.568 -4.245 -5.189 -5.943 -6.047
0.00055082 -1.45000 9.52000 1.2000805140 2.5069059533    1.051  3.383  3.6156  0.491    7  0.000  0.354     0.00     0.00 -1 -3.74e-07      0.00 7.275e-01 2.714e-01 6.609e-05 7.004e-05 2.477e-04 -1.000 1.155e-03 -3.688 0.365 -1.174 -2.778 -3.614 -4.300 -5.256 -6.018 -6.123
0.00055082 -1.45000 9.52000 1.2000812292 2.5069060517    1.049  3.405  3.6135  0.459    7  0.000  0.354     0.00     0.00 -1 -4.19e-07      0.00 7.275e-01 2.714e-01 6.605e-05 7.020e-05 2.476e-04 -1.000 1.153e-03 -3.744 0.411 -1.171 -2.803 -3.654 -4.349 -5.317 -6.086 -6.193
0.00055082 -1.45000 9.52000 1.2000820637 2.5069061666    1.046  3.431  3.6111  0.423    7  0.000  0.354     0.00     0.00 -1 -4.77e-07      0.00 7.274e-01 2.714e-01 6.600e-05 7.040e-05 2.474e-04 -1.000 1.155e-03 -3.808 0.465 -1.167 -2.831 -3.700 -4.406 -5.388 -6.164 -6.274
0.00055082 -1.45000 9.52000 1.2000833750 2.5069063470    1.040  3.456  3.6087  0.386    7  0.559  0.354     0.00     0.00 -1 -5.43e-07      0.00 7.274e-01 2.714e-01 6.595e-05 7.060e-05 2.473e-04 -1.000 1.157e-03 -3.870 0.521 -1.159 -2.854 -3.741 -4.458 -5.454 -6.240 -6.353
0.00055082 -1.45000 9.52000 1.2000854015 2.5069066259    1.030  3.481  3.6060  0.346    7  0.556  0.354     0.00     0.00 -1 -6.28e-07      0.00 7.274e-01 2.714e-01 6.591e-05 7.078e-05 2.472e-04 -1.000 1.142e-03 -3.934 0.585 -1.147 -2.875 -3.782 -4.513 -5.524 -6.319 -6.435
0.00055082 -1.45000 9.52000 1.2000862360 2.5069067407    1.025  3.487  3.6054  0.335    7  0.555  0.354     0.00     0.00 -1 -6.51e-07      0.00 7.274e-01 2.715e-01 6.591e-05 7.082e-05 2.471e-04 -1.000 1.150e-03 -3.948 0.603 -1.141 -2.878 -3.790 -4.524 -5.539 -6.337 -6.453
0.00055082 -1.45000 9.52000 1.2000863552 2.5069067571    1.025  3.487  3.6054  0.335    8  0.555  0.373    84.61    45.29  1 -6.46e-07      0.00 7.274e-01 2.721e-01 6.968e-05 7.087e-05 2.482e-04 -1.000 5.254e-04 -3.948 0.603 -1.141 -2.878 -3.790 -4.524 -5.539 -6.337 -6.453
0.00055082 -1.45000 9.52000 1.2000949383 2.5069079382    0.974  3.507  3.6014  0.277    8  0.557  0.374    95.42    49.64  1  -8.3e-07      0.00 7.274e-01 2.721e-01 6.968e-05 7.087e-05 2.482e-04 -1.000 5.254e-04 -3.998 0.746 -1.075 -2.863 -3.805 -4.559 -5.598 -6.410 -6.531
0.00055082 -1.45000 9.52000 1.2001068592 2.5069095786    0.905  3.535  3.5960  0.196    8  0.559  0.374   112.95    56.26  1 -1.19e-06      0.00 7.274e-01 2.721e-01 6.968e-05 7.087e-05 2.482e-04 -1.000 5.255e-04 -4.068 0.938 -0.984 -2.841 -3.824 -4.607 -5.677 -6.510 -6.638
# Age = 3.388442E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00055082 -1.45000 9.53000 0.0900000036 1.0816895926    0.090 -3.193  3.4709  5.422    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.498e-01 1.025e-04 2.765e-05 2.507e-04 -1.000 5.699e-04 12.754 21.653 17.508 15.237 13.702 12.123 10.818 10.409 10.384
0.00055082 -1.45000 9.53000 0.0949177667 1.1271933453    0.095 -3.050  3.4915  5.383    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.494e-01 2.500e-01 1.025e-04 2.765e-05 2.507e-04 -1.000 5.698e-04 12.395 20.089 16.656 14.497 13.149 11.771 10.533 10.049 9.960
0.00055082 -1.45000 9.53000 0.1000000089 1.1711064744    0.100 -2.909  3.5116  5.345    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.503e-01 1.025e-04 2.765e-05 2.507e-04 -1.000 5.697e-04 12.043 18.667 15.852 13.824 12.615 11.420 10.249 9.711 9.574
0.00055082 -1.45000 9.53000 0.1070114672 1.2271419083    0.107 -2.803  3.5233  5.316    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.506e-01 1.025e-04 2.765e-05 2.507e-04 -1.000 5.698e-04 11.778 17.836 15.338 13.398 12.249 11.153 10.020 9.462 9.304
0.00055082 -1.45000 9.53000 0.1200000048 1.3193154741    0.120 -2.624  3.5431  5.265    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.510e-01 1.025e-04 2.765e-05 2.507e-04 -1.000 5.699e-04 11.329 16.545 14.494 12.713 11.645 10.696 9.629 9.053 8.869
0.00055082 -1.45000 9.53000 0.1400000006 1.4384526719    0.140 -2.445  3.5585  5.215    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.516e-01 1.025e-04 2.765e-05 2.507e-04 -1.000 5.699e-04 10.882 15.551 13.765 12.113 11.097 10.241 9.226 8.646 8.449
0.00055082 -1.45000 9.53000 0.1600000113 1.5372932229    0.160 -2.309  3.5687  5.178    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.521e-01 1.025e-04 2.765e-05 2.507e-04 -1.000 5.698e-04 10.542 14.893 13.251 11.681 10.701 9.895 8.914 8.336 8.133
0.00055082 -1.45000 9.53000 0.2000000179 1.6938791367    0.200 -2.101  3.5823  5.121    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.528e-01 1.025e-04 2.765e-05 2.507e-04 -1.000 5.699e-04 10.021 13.920 12.539 11.061 10.118 9.355 8.404 7.827 7.631
0.00055082 -1.45000 9.53000 0.2500000000 1.8403257998    0.250 -1.901  3.5937  5.064    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.532e-01 1.025e-04 2.765e-05 2.507e-04 -1.000 5.698e-04 9.522 12.805 11.765 10.418 9.542 8.830 7.929 7.353 7.169
0.00055082 -1.45000 9.53000 0.3000000417 1.9529140366    0.300 -1.741  3.6022  5.017    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.534e-01 1.025e-04 2.765e-05 2.507e-04 -1.000 5.699e-04 9.123 12.084 11.206 9.933 9.102 8.421 7.552 6.977 6.800
0.00055082 -1.45000 9.53000 0.3269701302 2.0039717036    0.327 -1.667  3.6062  4.996    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.532e-01 1.024e-04 2.765e-05 2.507e-04 -1.000 5.699e-04 8.937 11.826 10.972 9.721 8.905 8.234 7.377 6.801 6.627
0.00055082 -1.45000 9.53000 0.3499999940 2.0434174644    0.350 -1.608  3.6093  4.979    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.530e-01 1.024e-04 2.765e-05 2.507e-04 -1.000 5.698e-04 8.789 11.620 10.787 9.553 8.750 8.086 7.238 6.661 6.489
0.00055082 -1.45000 9.53000 0.3557349741 2.0527180609    0.356 -1.590  3.6105  4.973    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.526e-01 1.024e-04 2.765e-05 2.507e-04 -1.000 5.698e-04 8.745 11.553 10.728 9.501 8.703 8.042 7.198 6.621 6.449
0.00055082 -1.45000 9.53000 0.4000000358 2.1185024810    0.400 -1.466  3.6197  4.937    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.492e-01 1.025e-04 2.765e-05 2.507e-04 -1.000 5.699e-04 8.435 11.083 10.312 9.132 8.371 7.734 6.914 6.334 6.170
0.00055082 -1.45000 9.53000 0.4500000179 2.1822809362    0.450 -1.301  3.6363  4.890    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.492e-01 1.025e-04 2.765e-05 2.507e-04 -1.000 5.699e-04 8.023 10.387 9.715 8.615 7.918 7.323 6.547 5.972 5.825
0.00055082 -1.45000 9.53000 0.5000000000 2.2374541529    0.500 -1.120  3.6597  4.848    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.492e-01 1.025e-04 2.765e-05 2.507e-04 -1.000 5.699e-04 7.571 9.535 9.016 8.021 7.408 6.872 6.159 5.609 5.489
