# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:53:03 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0010239 -1.18000 9.52000 1.1843971014 2.5047148716    1.184  1.162  3.7372  3.250    3  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.494e-01 1.792e-04 4.986e-05 4.484e-04 -1.000 1.031e-03 1.866 2.645 2.668 2.032 1.626 1.242 0.739 0.324 0.277
0.0010239 -1.18000 9.52000 1.1857784986 2.5049105407    1.185  1.206  3.7349  3.197    3  0.000  0.515     0.00     0.00 -1    -1e-30      0.00 7.469e-01 2.521e-01 1.734e-04 5.473e-05 4.492e-04 -1.000 1.034e-03 1.755 2.562 2.572 1.926 1.516 1.128 0.618 0.198 0.150
0.0010239 -1.18000 9.52000 1.1870522499 2.5050904982    1.186  1.251  3.7330  3.145    3  0.000  0.484     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.549e-01 1.633e-04 6.657e-05 4.498e-04 -1.000 1.034e-03 1.643 2.473 2.472 1.818 1.404 1.013 0.498 0.073 0.024
0.0010239 -1.18000 9.52000 1.1882331371 2.5052569394    1.188  1.296  3.7312  3.093    3  0.000  0.457     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.578e-01 1.543e-04 7.776e-05 4.502e-04 -1.000 9.598e-04 1.530 2.382 2.370 1.708 1.292 0.897 0.377 -0.052 -0.102
0.0010239 -1.18000 9.52000 1.1893795729 2.5054181613    1.189  1.342  3.7293  3.041    3  0.000  0.437     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.605e-01 1.478e-04 8.608e-05 4.506e-04 -1.000 1.034e-03 1.415 2.288 2.267 1.597 1.177 0.780 0.254 -0.179 -0.230
0.0010239 -1.18000 9.52000 1.1904276609 2.5055652403    1.190  1.387  3.7277  2.989    3  0.000  0.425     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.627e-01 1.438e-04 9.121e-05 4.508e-04 -1.000 1.034e-03 1.302 2.195 2.165 1.487 1.064 0.664 0.133 -0.304 -0.355
0.0010239 -1.18000 9.52000 1.1913522482 2.5056947412    1.191  1.430  3.7260  2.940    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.642e-01 1.410e-04 9.465e-05 4.511e-04 -1.000 1.034e-03 1.194 2.108 2.067 1.382 0.956 0.553 0.018 -0.423 -0.475
0.0010239 -1.18000 9.52000 1.1922442913 2.5058194650    1.192  1.475  3.7242  2.887    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.656e-01 1.391e-04 9.716e-05 4.512e-04 -1.000 1.034e-03 1.081 2.018 1.966 1.273 0.843 0.437 -0.103 -0.548 -0.601
0.0010239 -1.18000 9.52000 1.1930589676 2.5059331842    1.192  1.520  3.7225  2.836    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.667e-01 1.376e-04 9.896e-05 4.513e-04 -1.000 1.034e-03 0.969 1.931 1.866 1.165 0.732 0.323 -0.223 -0.672 -0.726
0.0010239 -1.18000 9.52000 1.1937974691 2.5060361160    1.193  1.564  3.7206  2.785    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.673e-01 1.367e-04 1.001e-04 4.513e-04 -1.000 1.034e-03 0.859 1.848 1.770 1.060 0.623 0.211 -0.340 -0.795 -0.849
0.0010239 -1.18000 9.52000 1.1944733858 2.5061301965    1.194  1.608  3.7187  2.734    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.677e-01 1.362e-04 1.008e-04 4.513e-04 -1.000 1.034e-03 0.751 1.767 1.675 0.956 0.515 0.099 -0.457 -0.916 -0.971
0.0010239 -1.18000 9.52000 1.1951136589 2.5062192029    1.195  1.652  3.7169  2.683    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.681e-01 1.357e-04 1.013e-04 4.514e-04 -1.000 1.034e-03 0.639 1.682 1.578 0.849 0.405 -0.014 -0.576 -1.040 -1.095
0.0010239 -1.18000 9.52000 1.1956928968 2.5062996303    1.195  1.696  3.7149  2.631    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.683e-01 1.356e-04 1.016e-04 4.514e-04 -1.000 1.034e-03 0.531 1.603 1.484 0.746 0.297 -0.125 -0.693 -1.162 -1.218
0.0010239 -1.18000 9.52000 1.1962345839 2.5063747626    1.196  1.740  3.7129  2.579    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.684e-01 1.354e-04 1.017e-04 4.514e-04 -1.000 1.034e-03 0.420 1.522 1.389 0.641 0.188 -0.238 -0.812 -1.286 -1.343
0.0010239 -1.18000 9.52000 1.1967184544 2.5064418096    1.196  1.782  3.7109  2.529    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.684e-01 1.354e-04 1.017e-04 4.514e-04 -1.000 1.034e-03 0.314 1.443 1.298 0.540 0.083 -0.346 -0.926 -1.406 -1.463
0.0010239 -1.18000 9.52000 1.1971719265 2.5065045879    1.197  1.825  3.7088  2.478    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.684e-01 1.354e-04 1.018e-04 4.514e-04 -1.000 1.034e-03 0.206 1.369 1.207 0.438 -0.023 -0.456 -1.042 -1.527 -1.586
0.0010239 -1.18000 9.52000 1.1975922585 2.5065627294    1.197  1.868  3.7068  2.427    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.684e-01 1.354e-04 1.018e-04 4.514e-04 -1.000 1.034e-03 0.100 1.296 1.118 0.338 -0.128 -0.565 -1.157 -1.647 -1.706
0.0010239 -1.18000 9.52000 1.1979919672 2.5066179748    1.197  1.911  3.7046  2.375    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.684e-01 1.353e-04 1.018e-04 4.514e-04 -1.000 1.034e-03 -0.009 1.226 1.029 0.236 -0.235 -0.676 -1.275 -1.771 -1.831
0.0010239 -1.18000 9.52000 1.1983526945 2.5066677961    1.198  1.953  3.7025  2.325    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.684e-01 1.353e-04 1.018e-04 4.514e-04 -1.000 1.034e-03 -0.113 1.158 0.943 0.138 -0.338 -0.782 -1.388 -1.890 -1.950
0.0010239 -1.18000 9.52000 1.1987013817 2.5067159216    1.198  1.996  3.7002  2.273    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.684e-01 1.353e-04 1.019e-04 4.514e-04 -1.000 1.034e-03 -0.220 1.090 0.856 0.039 -0.443 -0.892 -1.504 -2.012 -2.073
0.0010239 -1.18000 9.52000 1.1990408897 2.5067627493    1.198  2.038  3.6980  2.222    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.684e-01 1.353e-04 1.019e-04 4.514e-04 -1.000 1.034e-03 -0.325 1.023 0.771 -0.059 -0.546 -0.999 -1.618 -2.132 -2.194
0.0010239 -1.18000 9.52000 1.1994354725 2.5068171351    1.199  2.080  3.6957  2.172    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.684e-01 1.353e-04 1.019e-04 4.514e-04 -1.000 1.034e-03 -0.430 0.958 0.687 -0.156 -0.648 -1.106 -1.732 -2.252 -2.315
0.0010239 -1.18000 9.52000 1.1995830536 2.5068374658    1.199  2.086  3.6954  2.165    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.684e-01 1.353e-04 1.019e-04 4.514e-04 -1.000 1.034e-03 -0.445 0.948 0.674 -0.170 -0.663 -1.121 -1.748 -2.269 -2.332
0.0010239 -1.18000 9.52000 1.1996885538 2.5068519959    1.199  2.074  3.6962  2.180    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.684e-01 1.353e-04 1.019e-04 4.514e-04 -1.000 1.034e-03 -0.414 0.964 0.698 -0.143 -0.633 -1.090 -1.714 -2.233 -2.295
0.0010239 -1.18000 9.52000 1.1998971701 2.5068807192    1.199  2.045  3.6981  2.217    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.684e-01 1.352e-04 1.019e-04 4.514e-04 -1.000 1.034e-03 -0.342 1.005 0.753 -0.076 -0.563 -1.016 -1.634 -2.148 -2.210
0.0010239 -1.18000 9.52000 1.1999858618 2.5068929272    1.199  2.029  3.6991  2.236    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.684e-01 1.352e-04 1.020e-04 4.514e-04 -1.000 1.034e-03 -0.304 1.027 0.783 -0.041 -0.525 -0.976 -1.592 -2.103 -2.165
0.0010239 -1.18000 9.52000 1.2000000477 2.5068948796    1.200  2.032  3.6989  2.233    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.684e-01 1.352e-04 1.020e-04 4.514e-04 -1.000 1.034e-03 -0.309 1.023 0.778 -0.047 -0.531 -0.982 -1.599 -2.110 -2.171
0.0010239 -1.18000 9.52000 1.2000267506 2.5068985546    1.200  2.036  3.6987  2.228    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.684e-01 1.352e-04 1.020e-04 4.514e-04 -1.000 1.034e-03 -0.320 1.017 0.770 -0.056 -0.541 -0.993 -1.610 -2.122 -2.183
0.0010239 -1.18000 9.52000 1.2002936602 2.5069352781    1.200  2.077  3.6965  2.178    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.684e-01 1.352e-04 1.020e-04 4.514e-04 -1.000 1.034e-03 -0.422 0.953 0.688 -0.151 -0.641 -1.097 -1.721 -2.238 -2.301
0.0010239 -1.18000 9.52000 1.2005562782 2.5069713928    1.200  2.117  3.6942  2.129    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.684e-01 1.352e-04 1.020e-04 4.514e-04 -1.000 1.034e-03 -0.523 0.894 0.608 -0.244 -0.739 -1.200 -1.831 -2.355 -2.418
0.0010239 -1.18000 9.52000 1.2008129358 2.5070066702    1.200  2.159  3.6919  2.077    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.684e-01 1.352e-04 1.020e-04 4.514e-04 -1.000 1.034e-03 -0.628 0.834 0.526 -0.340 -0.841 -1.306 -1.944 -2.475 -2.539
0.0010239 -1.18000 9.52000 1.2010470629 2.5070388358    1.201  2.200  3.6895  2.027    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.684e-01 1.351e-04 1.021e-04 4.514e-04 -1.000 1.034e-03 -0.730 0.778 0.447 -0.432 -0.939 -1.409 -2.055 -2.593 -2.658
0.0010239 -1.18000 9.52000 1.2012683153 2.5070692192    1.201  2.241  3.6871  1.976    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.684e-01 1.351e-04 1.021e-04 4.514e-04 -1.000 1.034e-03 -0.833 0.723 0.369 -0.526 -1.039 -1.513 -2.167 -2.712 -2.777
0.0010239 -1.18000 9.52000 1.2014689445 2.5070967595    1.201  2.281  3.6847  1.927    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.684e-01 1.351e-04 1.021e-04 4.514e-04 -1.000 1.034e-03 -0.933 0.674 0.294 -0.616 -1.135 -1.614 -2.277 -2.828 -2.894
0.0010239 -1.18000 9.52000 1.2016584873 2.5071227683    1.201  2.322  3.6822  1.877    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.684e-01 1.351e-04 1.021e-04 4.514e-04 -1.000 1.034e-03 -1.034 0.625 0.220 -0.707 -1.232 -1.716 -2.387 -2.945 -3.012
0.0010239 -1.18000 9.52000 1.2018325329 2.5071466422    1.201  2.361  3.6797  1.827    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.684e-01 1.351e-04 1.022e-04 4.514e-04 -1.000 1.034e-03 -1.133 0.580 0.148 -0.794 -1.326 -1.815 -2.495 -3.060 -3.128
0.0010239 -1.18000 9.52000 1.2019915581 2.5071684488    1.202  2.400  3.6773  1.779    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.684e-01 1.351e-04 1.022e-04 4.514e-04 -1.000 1.034e-03 -1.230 0.537 0.079 -0.879 -1.418 -1.912 -2.600 -3.172 -3.241
0.0010239 -1.18000 9.52000 1.2021393776 2.5071887129    1.202  2.439  3.6748  1.731    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.684e-01 1.351e-04 1.022e-04 4.514e-04 -1.000 1.034e-03 -1.326 0.496 0.011 -0.963 -1.509 -2.008 -2.705 -3.284 -3.354
0.0010239 -1.18000 9.52000 1.2022776604 2.5072076644    1.202  2.477  3.6724  1.682    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.684e-01 1.350e-04 1.022e-04 4.514e-04 -1.000 1.034e-03 -1.423 0.456 -0.056 -1.047 -1.600 -2.104 -2.810 -3.396 -3.467
0.0010239 -1.18000 9.52000 1.2024046183 2.5072250595    1.202  2.515  3.6699  1.635    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.684e-01 1.350e-04 1.022e-04 4.514e-04 -1.000 1.034e-03 -1.517 0.420 -0.120 -1.129 -1.689 -2.198 -2.913 -3.507 -3.578
0.0010239 -1.18000 9.52000 1.2025216818 2.5072410951    1.202  2.552  3.6674  1.588    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.684e-01 1.350e-04 1.022e-04 4.514e-04 -1.000 1.034e-03 -1.609 0.386 -0.182 -1.208 -1.776 -2.289 -3.013 -3.615 -3.688
0.0010239 -1.18000 9.52000 1.2026339769 2.5072564742    1.202  2.589  3.6648  1.540    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.684e-01 1.350e-04 1.022e-04 4.514e-04 -1.000 1.034e-03 -1.703 0.355 -0.243 -1.287 -1.863 -2.382 -3.116 -3.725 -3.799
0.0010239 -1.18000 9.52000 1.2027357817 2.5072704138    1.202  2.626  3.6623  1.494    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.684e-01 1.350e-04 1.023e-04 4.514e-04 -1.000 1.034e-03 -1.794 0.328 -0.301 -1.364 -1.947 -2.472 -3.215 -3.832 -3.907
0.0010239 -1.18000 9.52000 1.2028324604 2.5072836489    1.202  2.662  3.6598  1.447    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.684e-01 1.350e-04 1.023e-04 4.514e-04 -1.000 1.034e-03 -1.886 0.307 -0.357 -1.440 -2.032 -2.562 -3.315 -3.940 -4.016
0.0010239 -1.18000 9.52000 1.2029199600 2.5072956253    1.202  2.698  3.6573  1.401    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.684e-01 1.350e-04 1.023e-04 4.514e-04 -1.000 1.034e-03 -1.974 0.289 -0.409 -1.513 -2.114 -2.650 -3.412 -4.044 -4.121
0.0010239 -1.18000 9.52000 1.2030034065 2.5073070452    1.203  2.733  3.6547  1.356    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.684e-01 1.350e-04 1.023e-04 4.514e-04 -1.000 1.034e-03 -2.063 0.274 -0.460 -1.585 -2.195 -2.737 -3.509 -4.148 -4.226
0.0010239 -1.18000 9.52000 1.2030806541 2.5073176150    1.203  2.768  3.6523  1.311    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.684e-01 1.350e-04 1.023e-04 4.514e-04 -1.000 1.034e-03 -2.150 0.261 -0.509 -1.655 -2.274 -2.822 -3.604 -4.251 -4.331
0.0010239 -1.18000 9.52000 1.2031530142 2.5073275147    1.203  2.803  3.6497  1.266    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.685e-01 1.350e-04 1.023e-04 4.514e-04 -1.000 1.034e-03 -2.237 0.257 -0.554 -1.721 -2.351 -2.906 -3.699 -4.354 -4.435
0.0010239 -1.18000 9.52000 1.2032225132 2.5073370216    1.203  2.838  3.6470  1.220    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.685e-01 1.350e-04 1.023e-04 4.514e-04 -1.000 1.034e-03 -2.326 0.254 -0.599 -1.789 -2.429 -2.991 -3.796 -4.459 -4.542
0.0010239 -1.18000 9.52000 1.2033007145 2.5073477175    1.203  2.880  3.6439  1.165    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.685e-01 1.350e-04 1.023e-04 4.514e-04 -1.000 1.034e-03 -2.431 0.251 -0.651 -1.869 -2.522 -3.092 -3.910 -4.583 -4.668
0.0010239 -1.18000 9.52000 1.2033729553 2.5073575967    1.203  2.922  3.6407  1.111    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.685e-01 1.349e-04 1.023e-04 4.514e-04 -1.000 1.034e-03 -2.536 0.254 -0.702 -1.949 -2.614 -3.192 -4.024 -4.707 -4.794
0.0010239 -1.18000 9.52000 1.2034275532 2.5073650622    1.203  2.956  3.6381  1.067    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.685e-01 1.349e-04 1.023e-04 4.514e-04 -1.000 1.034e-03 -2.619 0.263 -0.738 -2.008 -2.685 -3.271 -4.114 -4.806 -4.894
0.0010239 -1.18000 9.52000 1.2034904957 2.5073736679    1.203  2.996  3.6349  1.014    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.685e-01 1.349e-04 1.023e-04 4.514e-04 -1.000 1.034e-03 -2.721 0.277 -0.780 -2.081 -2.771 -3.366 -4.224 -4.926 -5.017
0.0010239 -1.18000 9.52000 1.2035480738 2.5073815391    1.203  3.036  3.6320  0.962    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.685e-01 1.349e-04 1.023e-04 4.514e-04 -1.000 1.034e-03 -2.820 0.295 -0.820 -2.151 -2.856 -3.460 -4.332 -5.043 -5.136
0.0010239 -1.18000 9.52000 1.2036019564 2.5073889044    1.203  3.076  3.6289  0.910    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.685e-01 1.349e-04 1.024e-04 4.514e-04 -1.000 1.034e-03 -2.919 0.328 -0.852 -2.217 -2.938 -3.553 -4.439 -5.160 -5.256
0.0010239 -1.18000 9.52000 1.2036436796 2.5073946071    1.203  3.108  3.6263  0.868    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.685e-01 1.349e-04 1.024e-04 4.514e-04 -1.000 1.034e-03 -2.999 0.356 -0.877 -2.271 -3.005 -3.628 -4.527 -5.256 -5.355
0.0010239 -1.18000 9.52000 1.2036906481 2.5074010262    1.203  3.146  3.6233  0.818    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.685e-01 1.349e-04 1.024e-04 4.514e-04 -1.000 1.034e-03 -3.094 0.392 -0.904 -2.330 -3.082 -3.715 -4.630 -5.369 -5.470
0.0010239 -1.18000 9.52000 1.2037348747 2.5074070700    1.203  3.184  3.6203  0.768    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.685e-01 1.349e-04 1.024e-04 4.514e-04 -1.000 1.034e-03 -3.189 0.429 -0.930 -2.389 -3.158 -3.802 -4.731 -5.480 -5.584
0.0010239 -1.18000 9.52000 1.2037765980 2.5074127712    1.203  3.221  3.6173  0.718    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.685e-01 1.349e-04 1.024e-04 4.514e-04 -1.000 1.034e-03 -3.283 0.469 -0.954 -2.447 -3.233 -3.888 -4.833 -5.591 -5.699
0.0010239 -1.18000 9.52000 1.2038158178 2.5074181300    1.203  3.258  3.6142  0.669    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.685e-01 1.349e-04 1.024e-04 4.514e-04 -1.000 1.034e-03 -3.376 0.514 -0.975 -2.503 -3.306 -3.972 -4.933 -5.701 -5.813
0.0010239 -1.18000 9.52000 1.2038522959 2.5074231138    1.203  3.293  3.6115  0.624    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.685e-01 1.349e-04 1.024e-04 4.514e-04 -1.000 1.034e-03 -3.461 0.555 -0.994 -2.553 -3.372 -4.049 -5.025 -5.802 -5.917
0.0010239 -1.18000 9.52000 1.2038736343 2.5074260289    1.203  3.312  3.6099  0.598    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.685e-01 1.349e-04 1.024e-04 4.514e-04 -1.000 1.034e-03 -3.510 0.577 -1.005 -2.581 -3.409 -4.093 -5.077 -5.860 -5.976
0.0010239 -1.18000 9.52000 1.2038736343 2.5074260289    1.203  1.879  3.7308  2.514    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.729e-01 1.332e-04 1.067e-04 4.553e-04 -1.000 1.034e-03 0.072 0.953 0.899 0.243 -0.173 -0.567 -1.088 -1.516 -1.564
0.0010239 -1.18000 9.52000 1.2041858435 2.5074686682    1.204  1.890  3.7295  2.499    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.729e-01 1.332e-04 1.067e-04 4.553e-04 -1.000 1.034e-03 0.046 0.942 0.883 0.220 -0.198 -0.594 -1.119 -1.550 -1.599
0.0010239 -1.18000 9.52000 1.2044732571 2.5075078986    1.204  1.894  3.7290  2.492    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.729e-01 1.332e-04 1.068e-04 4.553e-04 -1.000 1.034e-03 0.034 0.936 0.875 0.210 -0.210 -0.607 -1.133 -1.565 -1.614
0.0010239 -1.18000 9.52000 1.2047686577 2.5075481968    1.204  1.898  3.7289  2.488    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.729e-01 1.332e-04 1.068e-04 4.553e-04 -1.000 1.034e-03 0.025 0.928 0.866 0.200 -0.219 -0.616 -1.143 -1.575 -1.625
0.0010239 -1.18000 9.52000 1.2050594091 2.5075878385    1.205  1.901  3.7290  2.486    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.729e-01 1.332e-04 1.068e-04 4.553e-04 -1.000 1.034e-03 0.017 0.920 0.857 0.192 -0.227 -0.624 -1.150 -1.582 -1.631
0.0010239 -1.18000 9.52000 1.2053617239 2.5076290335    1.205  1.904  3.7293  2.484    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.729e-01 1.332e-04 1.068e-04 4.553e-04 -1.000 1.034e-03 0.011 0.910 0.849 0.185 -0.234 -0.630 -1.156 -1.587 -1.636
0.0010239 -1.18000 9.52000 1.2056605816 2.5076697340    1.205  1.906  3.7296  2.483    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.729e-01 1.332e-04 1.068e-04 4.553e-04 -1.000 1.034e-03 0.004 0.900 0.840 0.178 -0.240 -0.636 -1.160 -1.591 -1.640
0.0010239 -1.18000 9.52000 1.2059581280 2.5077102330    1.205  1.909  3.7300  2.482    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.729e-01 1.331e-04 1.068e-04 4.553e-04 -1.000 1.034e-03 -0.002 0.891 0.831 0.171 -0.246 -0.641 -1.165 -1.594 -1.643
0.0010239 -1.18000 9.52000 1.2062833309 2.5077544699    1.206  1.911  3.7303  2.481    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.729e-01 1.331e-04 1.069e-04 4.553e-04 -1.000 1.034e-03 -0.008 0.880 0.822 0.164 -0.253 -0.647 -1.170 -1.598 -1.647
0.0010239 -1.18000 9.52000 1.2066088915 2.5077987281    1.206  1.914  3.7307  2.480    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.729e-01 1.331e-04 1.069e-04 4.553e-04 -1.000 1.034e-03 -0.015 0.869 0.813 0.156 -0.259 -0.653 -1.175 -1.602 -1.651
0.0010239 -1.18000 9.52000 1.2069120407 2.5078399149    1.206  1.917  3.7310  2.479    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.729e-01 1.331e-04 1.069e-04 4.553e-04 -1.000 1.034e-03 -0.021 0.859 0.804 0.149 -0.266 -0.660 -1.180 -1.607 -1.656
0.0010239 -1.18000 9.52000 1.2072284222 2.5078828740    1.207  1.919  3.7313  2.478    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.729e-01 1.331e-04 1.069e-04 4.553e-04 -1.000 1.034e-03 -0.028 0.849 0.794 0.141 -0.273 -0.666 -1.186 -1.612 -1.660
0.0010239 -1.18000 9.52000 1.2075413465 2.5079253383    1.207  1.922  3.7317  2.476    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.729e-01 1.331e-04 1.069e-04 4.553e-04 -1.000 1.034e-03 -0.035 0.839 0.785 0.134 -0.280 -0.672 -1.191 -1.616 -1.664
0.0010239 -1.18000 9.52000 1.2078405619 2.5079659186    1.207  1.924  3.7319  2.475    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.729e-01 1.330e-04 1.070e-04 4.553e-04 -1.000 1.034e-03 -0.041 0.830 0.777 0.127 -0.286 -0.678 -1.196 -1.620 -1.669
0.0010239 -1.18000 9.52000 1.2081494331 2.5080077842    1.208  1.927  3.7322  2.474    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.729e-01 1.330e-04 1.070e-04 4.553e-04 -1.000 1.034e-03 -0.048 0.820 0.768 0.119 -0.293 -0.684 -1.202 -1.625 -1.673
0.0010239 -1.18000 9.52000 1.2084649801 2.5080505293    1.208  1.930  3.7325  2.472    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.729e-01 1.330e-04 1.070e-04 4.553e-04 -1.000 1.034e-03 -0.054 0.810 0.759 0.112 -0.300 -0.691 -1.207 -1.630 -1.678
0.0010239 -1.18000 9.52000 1.2085602283 2.5080634269    1.208  1.931  3.7326  2.472    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.729e-01 1.330e-04 1.070e-04 4.553e-04 -1.000 1.034e-03 -0.057 0.808 0.757 0.110 -0.302 -0.693 -1.209 -1.632 -1.679
