# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:58:57 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0028014 -0.74000 9.55000 1.2240936756 2.5101359731    1.223  2.867  3.6188  1.086    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.727e-01 3.881e-04 2.946e-04 1.299e-03 -1.000 2.972e-03 -2.397 1.067 -0.240 -1.623 -2.366 -2.992 -3.928 -4.677 -4.792
0.0028014 -0.74000 9.55000 1.2241498232 2.5101433549    1.223  2.904  3.6159  1.037    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.727e-01 3.881e-04 2.946e-04 1.299e-03 -1.000 2.972e-03 -2.489 1.083 -0.278 -1.685 -2.442 -3.077 -4.027 -4.785 -4.903
0.0028014 -0.74000 9.55000 1.2242124081 2.5101515822    1.223  2.948  3.6124  0.979    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.727e-01 3.881e-04 2.946e-04 1.299e-03 -1.000 2.972e-03 -2.599 1.109 -0.320 -1.758 -2.531 -3.178 -4.144 -4.914 -5.036
0.0028014 -0.74000 9.55000 1.2242596149 2.5101577872    1.223  2.983  3.6095  0.932    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.727e-01 3.881e-04 2.946e-04 1.299e-03 -1.000 2.972e-03 -2.687 1.138 -0.347 -1.811 -2.599 -3.258 -4.238 -5.017 -5.143
0.0028014 -0.74000 9.55000 1.2243050337 2.5101637567    1.223  3.019  3.6065  0.885    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.727e-01 3.880e-04 2.946e-04 1.299e-03 -1.000 2.972e-03 -2.777 1.171 -0.372 -1.863 -2.667 -3.338 -4.334 -5.122 -5.252
0.0028014 -0.74000 9.55000 1.2243558168 2.5101704306    1.223  3.061  3.6031  0.828    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.727e-01 3.880e-04 2.946e-04 1.299e-03 -1.000 2.972e-03 -2.883 1.209 -0.404 -1.926 -2.749 -3.434 -4.447 -5.246 -5.382
0.0028014 -0.74000 9.55000 1.2244035006 2.5101766967    1.223  3.104  3.5996  0.772    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.727e-01 3.880e-04 2.946e-04 1.299e-03 -1.000 2.972e-03 -2.989 1.249 -0.433 -1.987 -2.829 -3.529 -4.559 -5.370 -5.510
0.0028014 -0.74000 9.55000 1.2244403362 2.5101815368    1.223  3.138  3.5967  0.726    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.727e-01 3.880e-04 2.946e-04 1.299e-03 -1.000 2.972e-03 -3.076 1.283 -0.455 -2.036 -2.893 -3.606 -4.651 -5.472 -5.616
0.0028014 -0.74000 9.55000 1.2244830132 2.5101871440    1.223  3.181  3.5931  0.669    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.727e-01 3.880e-04 2.947e-04 1.299e-03 -1.000 2.972e-03 -3.182 1.323 -0.479 -2.092 -2.969 -3.700 -4.764 -5.596 -5.745
0.0028014 -0.74000 9.55000 1.2245217562 2.5101922340    1.223  3.222  3.5896  0.614    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.727e-01 3.880e-04 2.947e-04 1.299e-03 -1.000 2.972e-03 -3.284 1.365 -0.500 -2.144 -3.041 -3.789 -4.872 -5.716 -5.870
0.0028014 -0.74000 9.55000 1.2245582342 2.5101970261    1.223  3.262  3.5861  0.560    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.727e-01 3.880e-04 2.947e-04 1.299e-03 -1.000 2.972e-03 -3.385 1.408 -0.520 -2.196 -3.113 -3.878 -4.979 -5.835 -5.994
0.0028014 -0.74000 9.55000 1.2245925665 2.5102015360    1.223  3.302  3.5826  0.506    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.727e-01 3.880e-04 2.947e-04 1.299e-03 -1.000 2.972e-03 -3.485 1.450 -0.537 -2.242 -3.180 -3.965 -5.084 -5.952 -6.117
0.0028014 -0.74000 9.55000 1.2246248722 2.5102057794    1.224  3.340  3.5792  0.455    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.727e-01 3.880e-04 2.947e-04 1.299e-03 -1.000 2.972e-03 -3.579 1.494 -0.542 -2.278 -3.237 -4.046 -5.185 -6.062 -6.232
0.0028014 -0.74000 9.55000 1.2246348858 2.5102070946    1.224  3.350  3.5782  0.440    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.727e-01 3.880e-04 2.947e-04 1.299e-03 -1.000 2.972e-03 -3.606 1.506 -0.543 -2.288 -3.254 -4.069 -5.213 -6.094 -6.265
0.0028014 -0.74000 9.55000 1.2246348858 2.5102070946    1.224  1.829  3.7123  2.498    4  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.769e-01 3.886e-04 2.994e-04 1.308e-03 -1.000 2.978e-03 0.197 1.454 1.199 0.401 -0.058 -0.478 -1.052 -1.523 -1.576
0.0028014 -0.74000 9.55000 1.2249393463 2.5102470727    1.224  1.840  3.7112  2.482    4  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.769e-01 3.885e-04 2.994e-04 1.308e-03 -1.000 2.979e-03 0.169 1.443 1.181 0.377 -0.084 -0.507 -1.083 -1.557 -1.611
0.0028014 -0.74000 9.55000 1.2252552509 2.5102885292    1.225  1.846  3.7108  2.475    4  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.769e-01 3.885e-04 2.995e-04 1.308e-03 -1.000 2.979e-03 0.155 1.436 1.170 0.364 -0.098 -0.522 -1.099 -1.575 -1.628
0.0028014 -0.74000 9.55000 1.2255761623 2.5103306177    1.225  1.849  3.7108  2.472    4  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.769e-01 3.884e-04 2.996e-04 1.308e-03 -1.000 2.979e-03 0.147 1.429 1.162 0.356 -0.106 -0.530 -1.108 -1.583 -1.637
0.0028014 -0.74000 9.55000 1.2258665562 2.5103686818    1.225  1.851  3.7110  2.471    4  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.769e-01 3.883e-04 2.997e-04 1.308e-03 -1.000 2.980e-03 0.143 1.422 1.157 0.352 -0.110 -0.533 -1.111 -1.585 -1.639
0.0028014 -0.74000 9.55000 1.2261875868 2.5104107377    1.226  1.852  3.7113  2.472    4  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.769e-01 3.883e-04 2.997e-04 1.308e-03 -1.000 2.980e-03 0.140 1.414 1.151 0.348 -0.114 -0.536 -1.112 -1.586 -1.640
0.0028014 -0.74000 9.55000 1.2264814377 2.5104492107    1.226  1.853  3.7116  2.472    4  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.769e-01 3.882e-04 2.998e-04 1.308e-03 -1.000 2.980e-03 0.138 1.407 1.146 0.344 -0.117 -0.538 -1.114 -1.586 -1.640
0.0028014 -0.74000 9.55000 1.2268062830 2.5104917170    1.226  1.854  3.7120  2.472    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.769e-01 3.882e-04 2.999e-04 1.308e-03 -1.000 2.981e-03 0.135 1.399 1.140 0.340 -0.120 -0.541 -1.115 -1.587 -1.640
0.0028014 -0.74000 9.55000 1.2271145582 2.5105320312    1.227  1.855  3.7123  2.473    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.769e-01 3.881e-04 2.999e-04 1.308e-03 -1.000 2.981e-03 0.132 1.392 1.135 0.337 -0.123 -0.543 -1.117 -1.587 -1.641
0.0028014 -0.74000 9.55000 1.2274436951 2.5105750479    1.227  1.857  3.7126  2.473    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.769e-01 3.880e-04 3.000e-04 1.308e-03 -1.000 2.982e-03 0.129 1.384 1.129 0.332 -0.126 -0.546 -1.119 -1.589 -1.642
0.0028014 -0.74000 9.55000 1.2277460098 2.5106145356    1.227  1.858  3.7129  2.472    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.769e-01 3.880e-04 3.001e-04 1.308e-03 -1.000 2.982e-03 0.125 1.377 1.123 0.328 -0.130 -0.550 -1.121 -1.590 -1.644
0.0028014 -0.74000 9.55000 1.2280555964 2.5106549500    1.227  1.859  3.7131  2.472    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.769e-01 3.879e-04 3.001e-04 1.308e-03 -1.000 2.982e-03 0.121 1.369 1.117 0.323 -0.134 -0.553 -1.124 -1.592 -1.646
0.0028014 -0.74000 9.55000 1.2283585072 2.5106944703    1.228  1.861  3.7133  2.472    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.769e-01 3.879e-04 3.002e-04 1.308e-03 -1.000 2.982e-03 0.118 1.362 1.112 0.319 -0.138 -0.557 -1.127 -1.595 -1.648
0.0028014 -0.74000 9.55000 1.2286514044 2.5107326628    1.228  1.862  3.7136  2.471    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.769e-01 3.878e-04 3.003e-04 1.308e-03 -1.000 2.983e-03 0.114 1.355 1.106 0.314 -0.142 -0.561 -1.130 -1.597 -1.650
0.0028014 -0.74000 9.55000 1.2289474010 2.5107712382    1.228  1.864  3.7138  2.470    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.769e-01 3.878e-04 3.003e-04 1.308e-03 -1.000 2.983e-03 0.110 1.349 1.100 0.310 -0.147 -0.564 -1.133 -1.600 -1.653
0.0028014 -0.74000 9.55000 1.2292009592 2.5108042658    1.229  1.865  3.7139  2.470    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.769e-01 3.877e-04 3.004e-04 1.308e-03 -1.000 2.983e-03 0.106 1.343 1.096 0.306 -0.150 -0.568 -1.136 -1.602 -1.655
0.0028014 -0.74000 9.55000 1.2292381525 2.5108091092    1.229  1.866  3.7139  2.469    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.769e-01 3.877e-04 3.004e-04 1.308e-03 -1.000 2.984e-03 0.106 1.342 1.095 0.305 -0.151 -0.568 -1.137 -1.603 -1.656
0.0028014 -0.74000 9.55000 1.2295416594 2.5108486197    1.229  1.867  3.7141  2.469    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.769e-01 3.876e-04 3.005e-04 1.308e-03 -1.000 2.984e-03 0.101 1.336 1.089 0.300 -0.155 -0.573 -1.140 -1.606 -1.659
0.0028014 -0.74000 9.55000 1.2298454046 2.5108881387    1.229  1.869  3.7142  2.467    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.769e-01 3.876e-04 3.006e-04 1.308e-03 -1.000 2.984e-03 0.097 1.329 1.084 0.295 -0.160 -0.577 -1.144 -1.609 -1.662
0.0028014 -0.74000 9.55000 1.2301641703 2.5109295878    1.230  1.871  3.7144  2.466    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.769e-01 3.875e-04 3.006e-04 1.308e-03 -1.000 2.985e-03 0.092 1.323 1.078 0.290 -0.165 -0.582 -1.148 -1.613 -1.666
0.0028014 -0.74000 9.55000 1.2304506302 2.5109668152    1.230  1.873  3.7145  2.465    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.769e-01 3.875e-04 3.007e-04 1.308e-03 -1.000 2.985e-03 0.088 1.317 1.072 0.285 -0.169 -0.586 -1.153 -1.617 -1.670
0.0028014 -0.74000 9.55000 1.2307399511 2.5110043941    1.230  1.875  3.7145  2.463    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.769e-01 3.874e-04 3.008e-04 1.308e-03 -1.000 2.985e-03 0.083 1.312 1.067 0.280 -0.174 -0.591 -1.157 -1.622 -1.675
0.0028014 -0.74000 9.55000 1.2310415506 2.5110435463    1.230  1.877  3.7145  2.461    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.769e-01 3.874e-04 3.008e-04 1.308e-03 -1.000 2.986e-03 0.077 1.306 1.062 0.275 -0.180 -0.596 -1.163 -1.627 -1.680
0.0028014 -0.74000 9.55000 1.2313501835 2.5110835886    1.231  1.879  3.7145  2.459    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.769e-01 3.873e-04 3.009e-04 1.308e-03 -1.000 2.986e-03 0.072 1.301 1.056 0.269 -0.185 -0.602 -1.168 -1.633 -1.685
0.0028014 -0.74000 9.55000 1.2314623594 2.5110981367    1.231  1.880  3.7145  2.458    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.769e-01 3.873e-04 3.009e-04 1.308e-03 -1.000 2.986e-03 0.070 1.299 1.054 0.267 -0.187 -0.604 -1.170 -1.635 -1.688
0.0028014 -0.74000 9.55000 1.2316083908 2.5111170710    1.231  1.881  3.7145  2.457    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.769e-01 3.873e-04 3.009e-04 1.308e-03 -1.000 2.986e-03 0.067 1.297 1.052 0.264 -0.190 -0.607 -1.174 -1.638 -1.691
0.0028014 -0.74000 9.55000 1.2319120169 2.5111564222    1.231  1.884  3.7143  2.454    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.769e-01 3.872e-04 3.010e-04 1.308e-03 -1.000 2.987e-03 0.060 1.292 1.046 0.258 -0.197 -0.614 -1.181 -1.645 -1.698
0.0028014 -0.74000 9.55000 1.2322162390 2.5111958284    1.232  1.887  3.7142  2.450    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.769e-01 3.871e-04 3.011e-04 1.308e-03 -1.000 2.987e-03 0.053 1.288 1.040 0.251 -0.204 -0.621 -1.189 -1.654 -1.707
0.0028014 -0.74000 9.55000 1.2325351238 2.5112371098    1.232  1.890  3.7139  2.446    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.769e-01 3.871e-04 3.012e-04 1.308e-03 -1.000 2.987e-03 0.045 1.284 1.034 0.244 -0.212 -0.630 -1.198 -1.664 -1.717
0.0028014 -0.74000 9.55000 1.2328407764 2.5112766551    1.232  1.894  3.7135  2.441    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.769e-01 3.870e-04 3.012e-04 1.308e-03 -1.000 2.988e-03 0.035 1.280 1.028 0.236 -0.221 -0.639 -1.209 -1.676 -1.729
0.0028014 -0.74000 9.55000 1.2331492901 2.5113165478    1.233  1.898  3.7131  2.435    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.769e-01 3.870e-04 3.013e-04 1.308e-03 -1.000 2.988e-03 0.025 1.276 1.021 0.226 -0.231 -0.651 -1.221 -1.689 -1.743
0.0028014 -0.74000 9.55000 1.2334531546 2.5113558169    1.233  1.903  3.7125  2.428    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.769e-01 3.869e-04 3.014e-04 1.308e-03 -1.000 2.988e-03 0.013 1.273 1.013 0.216 -0.243 -0.663 -1.236 -1.705 -1.758
0.0028014 -0.74000 9.55000 1.2337546349 2.5113947558    1.233  1.908  3.7119  2.420    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.769e-01 3.869e-04 3.014e-04 1.308e-03 -1.000 2.989e-03 -0.001 1.269 1.005 0.204 -0.256 -0.677 -1.252 -1.723 -1.776
0.0028014 -0.74000 9.55000 1.2340631485 2.5114345806    1.234  1.914  3.7114  2.413    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.769e-01 3.868e-04 3.015e-04 1.308e-03 -1.000 2.989e-03 -0.014 1.264 0.996 0.193 -0.269 -0.691 -1.267 -1.739 -1.793
0.0028014 -0.74000 9.55000 1.2343697548 2.5114741364    1.234  1.921  3.7105  2.402    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.769e-01 3.867e-04 3.016e-04 1.308e-03 -1.000 2.989e-03 -0.033 1.260 0.985 0.177 -0.287 -0.710 -1.289 -1.764 -1.818
0.0028014 -0.74000 9.55000 1.2346800566 2.5115141461    1.234  1.936  3.7085  2.379    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.769e-01 3.867e-04 3.016e-04 1.308e-03 -1.000 2.990e-03 -0.070 1.255 0.965 0.146 -0.322 -0.749 -1.334 -1.815 -1.870
0.0028014 -0.74000 9.55000 1.2349829674 2.5115531804    1.234  1.970  3.7042  2.328    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.769e-01 3.866e-04 3.017e-04 1.308e-03 -1.000 2.990e-03 -0.156 1.240 0.917 0.075 -0.403 -0.838 -1.436 -1.929 -1.985
0.0028014 -0.74000 9.55000 1.2351038456 2.5115687511    1.235  2.003  3.7006  2.282    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.769e-01 3.866e-04 3.017e-04 1.308e-03 -1.000 2.990e-03 -0.236 1.221 0.869 0.007 -0.479 -0.921 -1.530 -2.033 -2.090
0.0028014 -0.74000 9.55000 1.2351623774 2.5115762895    1.235  2.034  3.6974  2.237    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.769e-01 3.866e-04 3.017e-04 1.308e-03 -1.000 2.990e-03 -0.315 1.200 0.821 -0.060 -0.553 -1.001 -1.621 -2.133 -2.191
0.0028014 -0.74000 9.55000 1.2351896763 2.5115798051    1.235  2.065  3.6942  2.193    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.769e-01 3.866e-04 3.017e-04 1.308e-03 -1.000 2.990e-03 -0.394 1.177 0.771 -0.127 -0.627 -1.081 -1.712 -2.233 -2.292
0.0028014 -0.74000 9.55000 1.2352046967 2.5115817394    1.235  2.102  3.6907  2.143    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.769e-01 3.866e-04 3.017e-04 1.308e-03 -1.000 2.990e-03 -0.485 1.150 0.713 -0.203 -0.712 -1.172 -1.814 -2.346 -2.406
0.0028014 -0.74000 9.55000 1.2352128029 2.5115827832    1.235  2.137  3.6875  2.095    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.769e-01 3.866e-04 3.018e-04 1.308e-03 -1.000 2.990e-03 -0.572 1.121 0.657 -0.277 -0.793 -1.259 -1.913 -2.453 -2.515
0.0028014 -0.74000 9.55000 1.2352147102 2.5115830289    1.235  2.147  3.6866  2.081    7  0.000  0.393     0.00     0.00 -1 -3.77e-20      0.00 7.201e-01 2.765e-01 3.866e-04 3.018e-04 1.308e-03 -1.000 3.392e-03 -0.597 1.113 0.640 -0.299 -0.817 -1.284 -1.942 -2.485 -2.547
0.0028014 -0.74000 9.55000 1.2352150679 2.5115830749    1.235  2.149  3.6864  2.078    7  0.000  0.393     0.00     0.00 -1  -3.8e-20      0.00 7.201e-01 2.765e-01 3.866e-04 3.018e-04 1.308e-03 -1.000 3.392e-03 -0.604 1.111 0.636 -0.304 -0.823 -1.290 -1.948 -2.492 -2.554
0.0028014 -0.74000 9.55000 1.2352211475 2.5115838578    1.235  2.193  3.6827  2.020    7  0.000  0.393     0.00     0.00 -1 -4.23e-20      0.00 7.201e-01 2.765e-01 3.866e-04 3.018e-04 1.308e-03 -1.000 3.392e-03 -0.711 1.073 0.564 -0.396 -0.924 -1.398 -2.069 -2.624 -2.687
0.0028014 -0.74000 9.55000 1.2352260351 2.5115844872    1.235  2.225  3.6800  1.976    7  0.000  0.393     0.00     0.00 -1  -4.6e-20      0.00 7.201e-01 2.765e-01 3.866e-04 3.018e-04 1.308e-03 -1.000 3.392e-03 -0.793 1.045 0.511 -0.465 -1.000 -1.479 -2.160 -2.723 -2.788
0.0028014 -0.74000 9.55000 1.2352306843 2.5115850858    1.235  2.251  3.6778  1.942    7  0.000  0.393     0.00     0.00 -1 -2.45e-16      0.00 7.201e-01 2.764e-01 3.866e-04 3.018e-04 1.308e-03 -1.000 3.516e-03 -0.857 1.024 0.470 -0.518 -1.058 -1.542 -2.230 -2.799 -2.865
0.0028014 -0.74000 9.55000 1.2352359295 2.5115857613    1.235  2.263  3.6768  1.926    7  0.000  0.393     0.00     0.00 -1 -1.49e-15      0.00 7.201e-01 2.764e-01 3.866e-04 3.018e-04 1.308e-03 -1.000 3.545e-03 -0.887 1.015 0.451 -0.543 -1.086 -1.571 -2.263 -2.835 -2.902
0.0028014 -0.74000 9.55000 1.2352498770 2.5115875572    1.235  2.258  3.6772  1.932    7  0.000  0.393     0.00     0.00 -1 -4.61e-13      0.00 7.201e-01 2.763e-01 3.866e-04 3.018e-04 1.308e-03 -1.000 3.641e-03 -0.875 1.019 0.459 -0.533 -1.074 -1.559 -2.250 -2.821 -2.887
0.0028014 -0.74000 9.55000 1.2352617979 2.5115890922    1.235  2.237  3.6789  1.960    7  0.000  0.393     0.00     0.00 -1 -5.65e-11      0.00 7.201e-01 2.762e-01 3.866e-04 3.018e-04 1.308e-03 -1.000 3.723e-03 -0.822 1.037 0.494 -0.489 -1.026 -1.508 -2.192 -2.758 -2.823
0.0028014 -0.74000 9.55000 1.2352914810 2.5115929141    1.234  2.220  3.6802  1.983    7  0.000  0.393     0.00     0.00 -1 -5.55e-10      0.00 7.201e-01 2.762e-01 3.866e-04 3.018e-04 1.308e-03 -1.000 3.763e-03 -0.779 1.054 0.523 -0.452 -0.986 -1.465 -2.145 -2.707 -2.772
0.0028014 -0.74000 9.55000 1.2354640961 2.5116151354    1.234  2.229  3.6793  1.970    7  0.000  0.393     0.00     0.00 -1 -5.83e-10      0.00 7.201e-01 2.762e-01 3.865e-04 3.018e-04 1.308e-03 -1.000 3.763e-03 -0.802 1.049 0.509 -0.470 -1.007 -1.487 -2.171 -2.735 -2.800
0.0028014 -0.74000 9.55000 1.2355750799 2.5116294189    1.233  2.267  3.6763  1.920    7  0.000  0.393     0.00     0.00 -1 -7.18e-10      0.00 7.201e-01 2.762e-01 3.865e-04 3.018e-04 1.308e-03 -1.000 3.763e-03 -0.897 1.015 0.447 -0.550 -1.094 -1.581 -2.275 -2.849 -2.915
0.0028014 -0.74000 9.55000 1.2356797457 2.5116428866    1.233  2.314  3.6724  1.856    7  0.000  0.393     0.00     0.00 -1 -9.29e-10      0.00 7.201e-01 2.762e-01 3.865e-04 3.019e-04 1.308e-03 -1.000 3.762e-03 -1.016 0.977 0.370 -0.650 -1.205 -1.699 -2.407 -2.992 -3.061
0.0028014 -0.74000 9.55000 1.2357702255 2.5116545268    1.232  2.359  3.6686  1.796    7  0.000  0.393     0.00     0.00 -1 -1.18e-09      0.00 7.201e-01 2.762e-01 3.865e-04 3.019e-04 1.308e-03 -1.000 3.762e-03 -1.128 0.944 0.300 -0.743 -1.308 -1.809 -2.531 -3.128 -3.198
0.0028014 -0.74000 9.55000 1.2358489037 2.5116646471    1.231  2.403  3.6650  1.738    7  0.000  0.393     0.00     0.00 -1 -1.48e-09      0.00 7.201e-01 2.762e-01 3.865e-04 3.019e-04 1.308e-03 -1.000 3.762e-03 -1.237 0.914 0.234 -0.831 -1.406 -1.915 -2.651 -3.258 -3.331
0.0028014 -0.74000 9.55000 1.2359167337 2.5116733709    1.230  2.445  3.6615  1.681    7  0.000  0.393     0.00     0.00 -1 -1.86e-09      0.00 7.201e-01 2.762e-01 3.864e-04 3.019e-04 1.308e-03 -1.000 3.762e-03 -1.343 0.886 0.169 -0.916 -1.502 -2.017 -2.767 -3.385 -3.460
0.0028014 -0.74000 9.55000 1.2359757423 2.5116809592    1.229  2.487  3.6580  1.625    7  0.000  0.393     0.00     0.00 -1 -2.32e-09      0.00 7.201e-01 2.762e-01 3.864e-04 3.019e-04 1.308e-03 -1.000 3.762e-03 -1.446 0.862 0.107 -1.000 -1.595 -2.118 -2.881 -3.509 -3.586
0.0028014 -0.74000 9.55000 1.2360281944 2.5116877037    1.228  2.528  3.6542  1.568    7  0.000  0.393     0.00     0.00 -1 -2.88e-09      0.00 7.201e-01 2.762e-01 3.864e-04 3.019e-04 1.308e-03 -1.000 3.754e-03 -1.550 0.845 0.050 -1.081 -1.687 -2.218 -2.996 -3.635 -3.715
0.0028014 -0.74000 9.55000 1.2360750437 2.5116937272    1.227  2.569  3.6493  1.507    7  0.000  0.393     0.00     0.00 -1 -3.57e-09      0.00 7.201e-01 2.762e-01 3.864e-04 3.020e-04 1.308e-03 -1.000 3.733e-03 -1.653 0.861 0.012 -1.149 -1.771 -2.313 -3.111 -3.766 -3.850
0.0028014 -0.74000 9.55000 1.2361180782 2.5116992598    1.226  2.611  3.6456  1.450    7  0.000  0.392     0.00     0.00 -1 -4.45e-09      0.00 7.201e-01 2.762e-01 3.862e-04 3.021e-04 1.308e-03 -1.000 3.729e-03 -1.758 0.860 -0.039 -1.225 -1.860 -2.411 -3.226 -3.892 -3.979
0.0028014 -0.74000 9.55000 1.2361474037 2.5117030296    1.225  2.642  3.6417  1.403    7  0.000  0.392     0.00     0.00 -1 -5.26e-09      0.00 7.201e-01 2.762e-01 3.858e-04 3.023e-04 1.308e-03 -1.000 3.713e-03 -1.835 0.888 -0.061 -1.273 -1.922 -2.483 -3.314 -3.992 -4.082
0.0028014 -0.74000 9.55000 1.2361840010 2.5117077340    1.223  2.684  3.6378  1.345    7  0.000  0.391     0.00     0.00 -1 -6.54e-09      0.00 7.201e-01 2.763e-01 3.849e-04 3.032e-04 1.308e-03 -1.000 3.680e-03 -1.939 0.902 -0.103 -1.344 -2.008 -2.579 -3.427 -4.117 -4.211
0.0028014 -0.74000 9.55000 1.2362184525 2.5117121623    1.221  2.725  3.6344  1.289    7  0.000  0.389     0.00     0.00 -1 -8.08e-09      0.00 7.201e-01 2.763e-01 3.834e-04 3.048e-04 1.308e-03 -1.000 3.675e-03 -2.042 0.909 -0.151 -1.418 -2.096 -2.676 -3.539 -4.240 -4.337
