# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:56:10 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0017342 -0.95000 9.50000 1.2275336981 2.5105868062    1.227  1.375  3.7219  2.991    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.671e-01 2.401e-04 1.700e-04 7.837e-04 -1.000 1.794e-03 1.332 2.355 2.248 1.522 1.085 0.677 0.132 -0.318 -0.370
0.0017342 -0.95000 9.50000 1.2285976410 2.5107256539    1.228  1.420  3.7200  2.940    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.683e-01 2.372e-04 1.737e-04 7.839e-04 -1.000 1.794e-03 1.221 2.272 2.150 1.416 0.975 0.565 0.013 -0.441 -0.494
0.0017342 -0.95000 9.50000 1.2295669317 2.5108519086    1.229  1.463  3.7182  2.889    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.691e-01 2.353e-04 1.761e-04 7.840e-04 -1.000 1.794e-03 1.112 2.190 2.055 1.311 0.867 0.454 -0.103 -0.563 -0.616
0.0017342 -0.95000 9.50000 1.2304431200 2.5109658395    1.230  1.506  3.7164  2.840    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.697e-01 2.340e-04 1.777e-04 7.841e-04 -1.000 1.794e-03 1.005 2.111 1.962 1.209 0.761 0.345 -0.218 -0.682 -0.736
0.0017342 -0.95000 9.50000 1.2312432528 2.5110697179    1.231  1.548  3.7145  2.790    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.701e-01 2.331e-04 1.788e-04 7.841e-04 -1.000 1.794e-03 0.900 2.034 1.871 1.108 0.657 0.237 -0.331 -0.800 -0.855
0.0017342 -0.95000 9.50000 1.2319997549 2.5111677893    1.232  1.592  3.7126  2.739    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.704e-01 2.325e-04 1.796e-04 7.841e-04 -1.000 1.794e-03 0.791 1.954 1.777 1.005 0.549 0.126 -0.448 -0.922 -0.977
0.0017342 -0.95000 9.50000 1.2326827049 2.5112562066    1.232  1.634  3.7105  2.689    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.705e-01 2.323e-04 1.799e-04 7.842e-04 -1.000 1.794e-03 0.685 1.879 1.687 0.905 0.445 0.019 -0.561 -1.041 -1.097
0.0017342 -0.95000 9.50000 1.2333204746 2.5113386731    1.233  1.676  3.7085  2.639    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.705e-01 2.321e-04 1.801e-04 7.842e-04 -1.000 1.794e-03 0.579 1.805 1.597 0.805 0.341 -0.089 -0.675 -1.161 -1.217
0.0017342 -0.95000 9.50000 1.2338889837 2.5114121012    1.234  1.717  3.7065  2.590    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.705e-01 2.320e-04 1.803e-04 7.842e-04 -1.000 1.794e-03 0.477 1.736 1.512 0.709 0.241 -0.193 -0.785 -1.277 -1.333
0.0017342 -0.95000 9.50000 1.2344211340 2.5114807628    1.234  1.758  3.7044  2.541    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.705e-01 2.320e-04 1.803e-04 7.842e-04 -1.000 1.794e-03 0.374 1.667 1.427 0.613 0.141 -0.297 -0.896 -1.393 -1.451
0.0017342 -0.95000 9.50000 1.2349138260 2.5115442725    1.235  1.799  3.7023  2.492    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.706e-01 2.319e-04 1.804e-04 7.842e-04 -1.000 1.794e-03 0.272 1.600 1.343 0.518 0.041 -0.401 -1.006 -1.509 -1.567
0.0017342 -0.95000 9.50000 1.2353816032 2.5116045167    1.235  1.840  3.7001  2.442    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.706e-01 2.318e-04 1.805e-04 7.842e-04 -1.000 1.794e-03 0.169 1.535 1.259 0.422 -0.060 -0.506 -1.118 -1.627 -1.686
0.0017342 -0.95000 9.50000 1.2358033657 2.5116587898    1.235  1.880  3.6980  2.394    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.706e-01 2.318e-04 1.806e-04 7.842e-04 -1.000 1.794e-03 0.071 1.473 1.179 0.330 -0.157 -0.607 -1.225 -1.739 -1.799
0.0017342 -0.95000 9.50000 1.2362103462 2.5117111204    1.236  1.919  3.6959  2.346    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.706e-01 2.317e-04 1.806e-04 7.842e-04 -1.000 1.794e-03 -0.028 1.412 1.100 0.239 -0.253 -0.707 -1.333 -1.853 -1.913
0.0017342 -0.95000 9.50000 1.2366063595 2.5117620027    1.236  1.957  3.6938  2.300    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.706e-01 2.317e-04 1.807e-04 7.842e-04 -1.000 1.794e-03 -0.123 1.356 1.024 0.152 -0.345 -0.803 -1.435 -1.962 -2.023
0.0017342 -0.95000 9.50000 1.2370662689 2.5118210478    1.237  1.992  3.6919  2.258    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.706e-01 2.316e-04 1.808e-04 7.842e-04 -1.000 1.794e-03 -0.210 1.306 0.956 0.073 -0.428 -0.890 -1.529 -2.060 -2.122
0.0017342 -0.95000 9.50000 1.2372379303 2.5118430735    1.237  2.000  3.6914  2.248    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.706e-01 2.316e-04 1.808e-04 7.842e-04 -1.000 1.794e-03 -0.231 1.294 0.940 0.054 -0.448 -0.911 -1.551 -2.084 -2.146
0.0017342 -0.95000 9.50000 1.2375419140 2.5118820600    1.237  1.977  3.6931  2.277    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.706e-01 2.315e-04 1.809e-04 7.842e-04 -1.000 1.794e-03 -0.173 1.321 0.982 0.105 -0.394 -0.853 -1.488 -2.016 -2.077
0.0017342 -0.95000 9.50000 1.2377645969 2.5119106056    1.237  1.943  3.6953  2.321    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.706e-01 2.315e-04 1.809e-04 7.842e-04 -1.000 1.794e-03 -0.086 1.367 1.048 0.183 -0.311 -0.766 -1.393 -1.915 -1.975
0.0017342 -0.95000 9.50000 1.2378163338 2.5119172360    1.237  1.947  3.6950  2.316    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.706e-01 2.315e-04 1.809e-04 7.842e-04 -1.000 1.794e-03 -0.097 1.361 1.039 0.174 -0.320 -0.776 -1.404 -1.926 -1.987
0.0017342 -0.95000 9.50000 1.2381485701 2.5119597992    1.238  1.989  3.6927  2.264    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.706e-01 2.315e-04 1.810e-04 7.842e-04 -1.000 1.794e-03 -0.203 1.299 0.956 0.077 -0.423 -0.883 -1.519 -2.049 -2.110
0.0017342 -0.95000 9.50000 1.2384756804 2.5120016799    1.238  2.030  3.6903  2.214    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.706e-01 2.314e-04 1.810e-04 7.842e-04 -1.000 1.794e-03 -0.305 1.242 0.876 -0.016 -0.521 -0.986 -1.630 -2.167 -2.228
0.0017342 -0.95000 9.50000 1.2387952805 2.5120425746    1.238  2.072  3.6878  2.162    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.706e-01 2.314e-04 1.811e-04 7.842e-04 -1.000 1.794e-03 -0.410 1.183 0.795 -0.111 -0.622 -1.091 -1.744 -2.287 -2.350
0.0017342 -0.95000 9.50000 1.2390868664 2.5120798635    1.239  2.113  3.6853  2.111    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.706e-01 2.313e-04 1.811e-04 7.842e-04 -1.000 1.794e-03 -0.513 1.128 0.716 -0.203 -0.721 -1.194 -1.855 -2.406 -2.470
0.0017342 -0.95000 9.50000 1.2393622398 2.5121150606    1.239  2.155  3.6828  2.060    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.706e-01 2.313e-04 1.811e-04 7.842e-04 -1.000 1.794e-03 -0.617 1.073 0.637 -0.297 -0.820 -1.298 -1.968 -2.526 -2.591
0.0017342 -0.95000 9.50000 1.2396121025 2.5121469815    1.239  2.195  3.6803  2.009    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.706e-01 2.313e-04 1.812e-04 7.842e-04 -1.000 1.794e-03 -0.718 1.021 0.562 -0.386 -0.916 -1.399 -2.078 -2.643 -2.709
0.0017342 -0.95000 9.50000 1.2398481369 2.5121771221    1.240  2.236  3.6777  1.958    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.706e-01 2.312e-04 1.812e-04 7.842e-04 -1.000 1.794e-03 -0.820 0.972 0.487 -0.477 -1.013 -1.501 -2.189 -2.762 -2.829
0.0017342 -0.95000 9.50000 1.2400648594 2.5122047851    1.240  2.277  3.6751  1.907    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.706e-01 2.312e-04 1.813e-04 7.842e-04 -1.000 1.794e-03 -0.922 0.926 0.415 -0.565 -1.109 -1.602 -2.299 -2.880 -2.948
0.0017342 -0.95000 9.50000 1.2402628660 2.5122300494    1.240  2.317  3.6725  1.857    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.706e-01 2.312e-04 1.813e-04 7.842e-04 -1.000 1.794e-03 -1.022 0.882 0.344 -0.652 -1.203 -1.701 -2.408 -2.997 -3.065
0.0017342 -0.95000 9.50000 1.2404470444 2.5122535410    1.240  2.357  3.6698  1.806    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.706e-01 2.312e-04 1.813e-04 7.842e-04 -1.000 1.794e-03 -1.121 0.841 0.275 -0.739 -1.297 -1.800 -2.516 -3.113 -3.183
0.0017342 -0.95000 9.50000 1.2406191826 2.5122754896    1.240  2.397  3.6672  1.756    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.706e-01 2.311e-04 1.814e-04 7.842e-04 -1.000 1.794e-03 -1.221 0.800 0.206 -0.825 -1.390 -1.899 -2.625 -3.229 -3.301
0.0017342 -0.95000 9.50000 1.2407772541 2.5122956385    1.240  2.436  3.6645  1.706    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.706e-01 2.311e-04 1.814e-04 7.842e-04 -1.000 1.794e-03 -1.320 0.763 0.140 -0.908 -1.481 -1.995 -2.732 -3.344 -3.417
0.0017342 -0.95000 9.50000 1.2409229279 2.5123142019    1.241  2.475  3.6617  1.656    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.706e-01 2.311e-04 1.814e-04 7.842e-04 -1.000 1.794e-03 -1.417 0.730 0.076 -0.989 -1.571 -2.090 -2.837 -3.458 -3.532
0.0017342 -0.95000 9.50000 1.2410628796 2.5123320314    1.241  2.515  3.6590  1.605    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.706e-01 2.311e-04 1.814e-04 7.842e-04 -1.000 1.794e-03 -1.517 0.694 0.010 -1.073 -1.663 -2.188 -2.945 -3.574 -3.650
0.0017342 -0.95000 9.50000 1.2411895990 2.5123481711    1.241  2.553  3.6562  1.555    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.706e-01 2.311e-04 1.814e-04 7.842e-04 -1.000 1.794e-03 -1.613 0.665 -0.051 -1.153 -1.751 -2.282 -3.051 -3.688 -3.765
0.0017342 -0.95000 9.50000 1.2413098812 2.5123634874    1.241  2.592  3.6535  1.505    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.706e-01 2.311e-04 1.815e-04 7.842e-04 -1.000 1.794e-03 -1.711 0.636 -0.113 -1.234 -1.841 -2.378 -3.157 -3.803 -3.881
0.0017342 -0.95000 9.50000 1.2414189577 2.5123773739    1.241  2.630  3.6506  1.456    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.706e-01 2.310e-04 1.815e-04 7.842e-04 -1.000 1.794e-03 -1.805 0.622 -0.165 -1.307 -1.924 -2.468 -3.259 -3.914 -3.994
0.0017342 -0.95000 9.50000 1.2415227890 2.5123905901    1.241  2.668  3.6478  1.407    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.707e-01 2.310e-04 1.815e-04 7.842e-04 -1.000 1.794e-03 -1.901 0.609 -0.218 -1.381 -2.008 -2.559 -3.362 -4.026 -4.108
0.0017342 -0.95000 9.50000 1.2416189909 2.5124028328    1.241  2.706  3.6450  1.358    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.707e-01 2.310e-04 1.815e-04 7.842e-04 -1.000 1.794e-03 -1.995 0.600 -0.268 -1.454 -2.092 -2.650 -3.465 -4.138 -4.222
0.0017342 -0.95000 9.50000 1.2417091131 2.5124142999    1.241  2.744  3.6421  1.308    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.707e-01 2.310e-04 1.815e-04 7.842e-04 -1.000 1.794e-03 -2.090 0.594 -0.317 -1.526 -2.175 -2.740 -3.568 -4.249 -4.336
0.0017342 -0.95000 9.50000 1.2417956591 2.5124253101    1.241  2.783  3.6393  1.259    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.707e-01 2.310e-04 1.815e-04 7.842e-04 -1.000 1.794e-03 -2.187 0.587 -0.368 -1.600 -2.260 -2.832 -3.672 -4.362 -4.451
0.0017342 -0.95000 9.50000 1.2418929338 2.5124376831    1.242  2.829  3.6357  1.198    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.707e-01 2.310e-04 1.816e-04 7.842e-04 -1.000 1.794e-03 -2.302 0.593 -0.422 -1.684 -2.358 -2.941 -3.797 -4.499 -4.591
0.0017342 -0.95000 9.50000 1.2419829369 2.5124491292    1.242  2.875  3.6321  1.137    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.707e-01 2.310e-04 1.816e-04 7.842e-04 -1.000 1.794e-03 -2.418 0.602 -0.475 -1.767 -2.457 -3.049 -3.922 -4.635 -4.730
0.0017342 -0.95000 9.50000 1.2420508862 2.5124577693    1.242  2.913  3.6292  1.088    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.707e-01 2.310e-04 1.816e-04 7.842e-04 -1.000 1.794e-03 -2.512 0.611 -0.517 -1.834 -2.536 -3.137 -4.023 -4.745 -4.843
0.0017342 -0.95000 9.50000 1.2421292067 2.5124677269    1.242  2.959  3.6255  1.027    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.707e-01 2.310e-04 1.816e-04 7.842e-04 -1.000 1.794e-03 -2.627 0.627 -0.565 -1.915 -2.633 -3.244 -4.147 -4.881 -4.982
0.0017342 -0.95000 9.50000 1.2422009706 2.5124768496    1.242  3.004  3.6219  0.968    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.707e-01 2.309e-04 1.816e-04 7.842e-04 -1.000 1.794e-03 -2.740 0.658 -0.605 -1.988 -2.724 -3.348 -4.268 -5.013 -5.119
0.0017342 -0.95000 9.50000 1.2422680855 2.5124853802    1.242  3.049  3.6182  0.908    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.707e-01 2.309e-04 1.816e-04 7.842e-04 -1.000 1.794e-03 -2.853 0.698 -0.640 -2.059 -2.815 -3.451 -4.389 -5.147 -5.256
0.0017342 -0.95000 9.50000 1.2423199415 2.5124919706    1.242  3.086  3.6153  0.859    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.707e-01 2.309e-04 1.816e-04 7.842e-04 -1.000 1.794e-03 -2.946 0.728 -0.671 -2.119 -2.890 -3.536 -4.489 -5.255 -5.368
0.0017342 -0.95000 9.50000 1.2423783541 2.5124993936    1.242  3.131  3.6117  0.800    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.707e-01 2.309e-04 1.816e-04 7.842e-04 -1.000 1.794e-03 -3.057 0.775 -0.701 -2.187 -2.977 -3.637 -4.608 -5.386 -5.504
0.0017342 -0.95000 9.50000 1.2424334288 2.5125063916    1.242  3.175  3.6080  0.741    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.707e-01 2.309e-04 1.816e-04 7.842e-04 -1.000 1.794e-03 -3.168 0.821 -0.730 -2.252 -3.063 -3.737 -4.727 -5.518 -5.640
0.0017342 -0.95000 9.50000 1.2424855232 2.5125130103    1.242  3.220  3.6043  0.681    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.707e-01 2.309e-04 1.817e-04 7.842e-04 -1.000 1.794e-03 -3.281 0.868 -0.758 -2.317 -3.148 -3.837 -4.846 -5.650 -5.776
0.0017342 -0.95000 9.50000 1.2425341606 2.5125191892    1.242  3.265  3.6007  0.622    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.707e-01 2.309e-04 1.817e-04 7.842e-04 -1.000 1.794e-03 -3.392 0.915 -0.787 -2.381 -3.234 -3.937 -4.964 -5.780 -5.911
0.0017342 -0.95000 9.50000 1.2425796986 2.5125249738    1.242  3.308  3.5970  0.564    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.707e-01 2.309e-04 1.817e-04 7.842e-04 -1.000 1.794e-03 -3.500 0.967 -0.808 -2.440 -3.313 -4.033 -5.079 -5.908 -6.043
0.0017342 -0.95000 9.50000 1.2426062822 2.5125283505    1.242  3.332  3.5951  0.533    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.707e-01 2.309e-04 1.817e-04 7.842e-04 -1.000 1.794e-03 -3.559 0.992 -0.821 -2.471 -3.356 -4.084 -5.141 -5.977 -6.115
0.0017342 -0.95000 9.50000 1.2426062822 2.5125283505    1.242  1.860  3.7221  2.512    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.740e-01 2.312e-04 1.846e-04 7.896e-04 -1.000 1.794e-03 0.119 1.161 1.025 0.303 -0.133 -0.539 -1.084 -1.530 -1.582
0.0017342 -0.95000 9.50000 1.2429436445 2.5125711879    1.243  1.871  3.7209  2.497    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.740e-01 2.311e-04 1.847e-04 7.896e-04 -1.000 1.794e-03 0.093 1.152 1.008 0.280 -0.158 -0.566 -1.115 -1.565 -1.617
0.0017342 -0.95000 9.50000 1.2432541847 2.5126105959    1.243  1.876  3.7205  2.491    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.740e-01 2.311e-04 1.847e-04 7.896e-04 -1.000 1.794e-03 0.080 1.146 0.999 0.268 -0.171 -0.579 -1.129 -1.580 -1.633
0.0017342 -0.95000 9.50000 1.2435733080 2.5126510696    1.243  1.879  3.7204  2.487    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.740e-01 2.310e-04 1.848e-04 7.896e-04 -1.000 1.794e-03 0.071 1.139 0.991 0.260 -0.180 -0.589 -1.139 -1.590 -1.642
0.0017342 -0.95000 9.50000 1.2438874245 2.5126908849    1.244  1.882  3.7205  2.485    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.740e-01 2.310e-04 1.848e-04 7.896e-04 -1.000 1.794e-03 0.065 1.131 0.984 0.253 -0.186 -0.595 -1.144 -1.596 -1.648
0.0017342 -0.95000 9.50000 1.2442139387 2.5127322471    1.244  1.884  3.7208  2.484    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.740e-01 2.309e-04 1.849e-04 7.896e-04 -1.000 1.794e-03 0.060 1.122 0.976 0.247 -0.191 -0.600 -1.148 -1.599 -1.651
0.0017342 -0.95000 9.50000 1.2445366383 2.5127731016    1.244  1.886  3.7211  2.484    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.740e-01 2.309e-04 1.849e-04 7.896e-04 -1.000 1.794e-03 0.055 1.113 0.969 0.241 -0.196 -0.604 -1.152 -1.601 -1.653
0.0017342 -0.95000 9.50000 1.2448580265 2.5128137659    1.245  1.888  3.7215  2.483    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.740e-01 2.309e-04 1.850e-04 7.896e-04 -1.000 1.794e-03 0.051 1.104 0.962 0.236 -0.201 -0.608 -1.155 -1.604 -1.655
0.0017342 -0.95000 9.50000 1.2452092171 2.5128581734    1.245  1.890  3.7218  2.483    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.740e-01 2.308e-04 1.851e-04 7.896e-04 -1.000 1.794e-03 0.046 1.094 0.954 0.230 -0.206 -0.613 -1.159 -1.606 -1.658
0.0017342 -0.95000 9.50000 1.2455606461 2.5129025822    1.245  1.892  3.7221  2.482    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.740e-01 2.308e-04 1.851e-04 7.896e-04 -1.000 1.794e-03 0.041 1.085 0.946 0.224 -0.212 -0.618 -1.163 -1.609 -1.661
0.0017342 -0.95000 9.50000 1.2458877563 2.5129438920    1.246  1.894  3.7224  2.481    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.740e-01 2.307e-04 1.852e-04 7.896e-04 -1.000 1.794e-03 0.035 1.076 0.939 0.218 -0.217 -0.623 -1.167 -1.613 -1.664
0.0017342 -0.95000 9.50000 1.2462294102 2.5129870119    1.246  1.896  3.7227  2.480    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.740e-01 2.307e-04 1.852e-04 7.896e-04 -1.000 1.794e-03 0.030 1.067 0.931 0.211 -0.223 -0.628 -1.171 -1.616 -1.668
0.0017342 -0.95000 9.50000 1.2465671301 2.5130296086    1.246  1.898  3.7229  2.479    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.740e-01 2.306e-04 1.853e-04 7.896e-04 -1.000 1.794e-03 0.024 1.058 0.924 0.205 -0.229 -0.633 -1.176 -1.620 -1.672
0.0017342 -0.95000 9.50000 1.2468900681 2.5130703160    1.247  1.900  3.7232  2.478    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.740e-01 2.306e-04 1.853e-04 7.896e-04 -1.000 1.794e-03 0.019 1.049 0.916 0.199 -0.235 -0.639 -1.180 -1.624 -1.675
0.0017342 -0.95000 9.50000 1.2472233772 2.5131123053    1.247  1.903  3.7234  2.477    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.740e-01 2.305e-04 1.854e-04 7.896e-04 -1.000 1.794e-03 0.013 1.040 0.909 0.193 -0.240 -0.644 -1.185 -1.628 -1.679
0.0017342 -0.95000 9.50000 1.2475638390 2.5131551690    1.247  1.905  3.7236  2.475    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.740e-01 2.305e-04 1.854e-04 7.896e-04 -1.000 1.794e-03 0.007 1.032 0.901 0.186 -0.246 -0.650 -1.190 -1.632 -1.684
0.0017342 -0.95000 9.50000 1.2476664782 2.5131680859    1.247  1.906  3.7237  2.475    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.740e-01 2.305e-04 1.855e-04 7.896e-04 -1.000 1.794e-03 0.006 1.029 0.899 0.184 -0.248 -0.651 -1.192 -1.634 -1.685
0.0017342 -0.95000 9.50000 1.2478224039 2.5131877041    1.248  1.907  3.7238  2.474    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.740e-01 2.304e-04 1.855e-04 7.896e-04 -1.000 1.794e-03 0.003 1.025 0.895 0.181 -0.251 -0.654 -1.194 -1.636 -1.687
0.0017342 -0.95000 9.50000 1.2481681108 2.5132311799    1.248  1.909  3.7239  2.473    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.741e-01 2.304e-04 1.855e-04 7.896e-04 -1.000 1.794e-03 -0.003 1.017 0.888 0.175 -0.257 -0.660 -1.199 -1.641 -1.692
0.0017342 -0.95000 9.50000 1.2484993935 2.5132728158    1.248  1.912  3.7241  2.471    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.741e-01 2.304e-04 1.856e-04 7.896e-04 -1.000 1.794e-03 -0.009 1.009 0.881 0.168 -0.263 -0.666 -1.204 -1.645 -1.697
0.0017342 -0.95000 9.50000 1.2488449812 2.5133162225    1.249  1.914  3.7242  2.469    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.241e-01 2.741e-01 2.303e-04 1.856e-04 7.896e-04 -1.000 1.794e-03 -0.015 1.002 0.874 0.162 -0.269 -0.672 -1.210 -1.651 -1.702
0.0017342 -0.95000 9.50000 1.2491912842 2.5133596913    1.249  1.917  3.7243  2.467    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.241e-01 2.741e-01 2.303e-04 1.857e-04 7.896e-04 -1.000 1.794e-03 -0.021 0.994 0.867 0.155 -0.276 -0.678 -1.216 -1.656 -1.707
0.0017342 -0.95000 9.50000 1.2495352030 2.5134028335    1.249  1.919  3.7244  2.465    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.241e-01 2.741e-01 2.302e-04 1.858e-04 7.896e-04 -1.000 1.794e-03 -0.028 0.988 0.860 0.149 -0.282 -0.684 -1.222 -1.663 -1.714
0.0017342 -0.95000 9.50000 1.2498862743 2.5134468447    1.250  1.922  3.7244  2.463    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.241e-01 2.741e-01 2.302e-04 1.858e-04 7.896e-04 -1.000 1.794e-03 -0.034 0.981 0.853 0.142 -0.289 -0.691 -1.229 -1.669 -1.720
0.0017342 -0.95000 9.50000 1.2500000000 2.5134610955    1.250  1.923  3.7244  2.462    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.241e-01 2.741e-01 2.302e-04 1.858e-04 7.896e-04 -1.000 1.794e-03 -0.036 0.979 0.851 0.140 -0.291 -0.693 -1.231 -1.671 -1.722
