# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:52:30 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00093411 -1.22000 9.53000 1.1990109682 2.5067586235    1.198  1.956  3.7348  2.452    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.727e-01 1.226e-04 9.804e-05 4.187e-04 -1.000 9.509e-04 -0.120 0.713 0.675 0.042 -0.364 -0.751 -1.262 -1.679 -1.726
0.00093411 -1.22000 9.53000 1.1992658377 2.5067937592    1.199  1.959  3.7346  2.449    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.727e-01 1.226e-04 9.806e-05 4.187e-04 -1.000 9.509e-04 -0.126 0.708 0.669 0.036 -0.371 -0.758 -1.269 -1.687 -1.734
0.00093411 -1.22000 9.53000 1.1995139122 2.5068279416    1.199  1.961  3.7344  2.445    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.727e-01 1.226e-04 9.808e-05 4.187e-04 -1.000 9.508e-04 -0.133 0.704 0.664 0.030 -0.378 -0.766 -1.277 -1.695 -1.743
0.00093411 -1.22000 9.53000 1.1997691393 2.5068630927    1.199  1.964  3.7339  2.440    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.727e-01 1.226e-04 9.809e-05 4.187e-04 -1.000 9.509e-04 -0.141 0.701 0.659 0.023 -0.386 -0.774 -1.287 -1.706 -1.754
0.00093411 -1.22000 9.53000 1.2000221014 2.5068979148    1.199  1.968  3.7334  2.435    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.727e-01 1.226e-04 9.811e-05 4.187e-04 -1.000 9.509e-04 -0.150 0.699 0.654 0.015 -0.394 -0.784 -1.297 -1.718 -1.766
0.00093411 -1.22000 9.53000 1.2002702951 2.5069320641    1.200  1.972  3.7328  2.429    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.727e-01 1.225e-04 9.813e-05 4.187e-04 -1.000 9.509e-04 -0.159 0.697 0.649 0.008 -0.403 -0.794 -1.309 -1.731 -1.779
0.00093411 -1.22000 9.53000 1.2005195618 2.5069663447    1.200  1.976  3.7321  2.422    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.727e-01 1.225e-04 9.815e-05 4.187e-04 -1.000 9.508e-04 -0.169 0.695 0.644 -0.001 -0.414 -0.805 -1.323 -1.747 -1.795
0.00093411 -1.22000 9.53000 1.2007712126 2.5070009366    1.200  1.980  3.7313  2.414    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.727e-01 1.225e-04 9.817e-05 4.187e-04 -1.000 9.508e-04 -0.181 0.693 0.638 -0.011 -0.425 -0.818 -1.338 -1.764 -1.813
0.00093411 -1.22000 9.53000 1.2010194063 2.5070350369    1.200  1.986  3.7304  2.405    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.727e-01 1.225e-04 9.819e-05 4.187e-04 -1.000 9.508e-04 -0.194 0.690 0.631 -0.022 -0.438 -0.833 -1.355 -1.783 -1.832
0.00093411 -1.22000 9.53000 1.2012697458 2.5070694157    1.201  1.992  3.7291  2.394    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.727e-01 1.225e-04 9.821e-05 4.187e-04 -1.000 9.509e-04 -0.210 0.688 0.625 -0.035 -0.454 -0.851 -1.377 -1.808 -1.858
0.00093411 -1.22000 9.53000 1.2015275955 2.5071048085    1.201  2.004  3.7268  2.373    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.727e-01 1.225e-04 9.822e-05 4.187e-04 -1.000 9.508e-04 -0.240 0.686 0.612 -0.060 -0.483 -0.884 -1.417 -1.853 -1.904
0.00093411 -1.22000 9.53000 1.2017787695 2.5071392683    1.201  2.034  3.7219  2.323    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.727e-01 1.225e-04 9.824e-05 4.187e-04 -1.000 9.509e-04 -0.316 0.672 0.573 -0.123 -0.557 -0.967 -1.514 -1.963 -2.015
0.00093411 -1.22000 9.53000 1.2018904686 2.5071545875    1.201  2.069  3.7173  2.269    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.727e-01 1.224e-04 9.825e-05 4.187e-04 -1.000 9.508e-04 -0.404 0.651 0.523 -0.198 -0.642 -1.060 -1.620 -2.082 -2.136
0.00093411 -1.22000 9.53000 1.2019284964 2.5071598022    1.201  2.103  3.7135  2.220    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.727e-01 1.224e-04 9.825e-05 4.187e-04 -1.000 9.508e-04 -0.488 0.622 0.470 -0.272 -0.724 -1.149 -1.721 -2.192 -2.248
0.00093411 -1.22000 9.53000 1.2019428015 2.5071617637    1.201  2.136  3.7101  2.174    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.727e-01 1.224e-04 9.825e-05 4.187e-04 -1.000 9.508e-04 -0.571 0.588 0.415 -0.345 -0.804 -1.235 -1.817 -2.297 -2.354
0.00093411 -1.22000 9.53000 1.2019485235 2.5071625483    1.201  2.159  3.7080  2.142    7  0.000  0.390     0.00     0.00 -1 -4.07e-10      0.00 7.263e-01 2.720e-01 1.224e-04 9.826e-05 4.187e-04 -1.000 1.641e-03 -0.628 0.565 0.377 -0.395 -0.859 -1.294 -1.883 -2.368 -2.426
0.00093411 -1.22000 9.53000 1.2019505501 2.5071628262    1.201  2.174  3.7068  2.123    7  0.000  0.390     0.00     0.00 -1 -4.41e-10      0.00 7.263e-01 2.720e-01 1.224e-04 9.826e-05 4.187e-04 -1.000 1.641e-03 -0.664 0.548 0.351 -0.427 -0.895 -1.332 -1.924 -2.413 -2.471
0.00093411 -1.22000 9.53000 1.2019566298 2.5071636598    1.201  2.220  3.7030  2.061    7  0.000  0.390     0.00     0.00 -1 -5.75e-10      0.00 7.263e-01 2.720e-01 1.224e-04 9.826e-05 4.187e-04 -1.000 1.641e-03 -0.781 0.494 0.268 -0.532 -1.008 -1.452 -2.056 -2.554 -2.614
0.00093411 -1.22000 9.53000 1.2019616365 2.5071643463    1.201  2.257  3.7002  2.013    7  0.000  0.390     0.00     0.00 -1 -7.08e-10      0.00 7.263e-01 2.720e-01 1.224e-04 9.826e-05 4.187e-04 -1.000 1.641e-03 -0.873 0.450 0.203 -0.614 -1.097 -1.547 -2.159 -2.666 -2.727
0.00093411 -1.22000 9.53000 1.2019665241 2.5071650164    1.201  2.292  3.6975  1.967    7  0.000  0.390     0.00     0.00 -1 -8.61e-10      0.00 7.263e-01 2.720e-01 1.224e-04 9.826e-05 4.187e-04 -1.000 1.641e-03 -0.961 0.409 0.140 -0.693 -1.182 -1.638 -2.258 -2.772 -2.834
0.00093411 -1.22000 9.53000 1.2019737959 2.5071660135    1.201  2.294  3.6974  1.965    7  0.000  0.390     0.00     0.00 -1 -8.69e-10      0.00 7.263e-01 2.720e-01 1.224e-04 9.826e-05 4.187e-04 -1.000 1.641e-03 -0.965 0.407 0.137 -0.697 -1.187 -1.642 -2.263 -2.777 -2.839
0.00093411 -1.22000 9.53000 1.2019876242 2.5071679095    1.201  2.296  3.6972  1.962    7  0.000  0.390     0.00     0.00 -1 -8.78e-10      0.00 7.263e-01 2.720e-01 1.224e-04 9.826e-05 4.187e-04 -1.000 1.641e-03 -0.971 0.404 0.132 -0.702 -1.192 -1.648 -2.269 -2.783 -2.845
0.00093411 -1.22000 9.53000 1.2020144463 2.5071715869    1.201  2.293  3.6975  1.966    7  0.000  0.390     0.00     0.00 -1 -8.62e-10      0.00 7.263e-01 2.720e-01 1.224e-04 9.826e-05 4.187e-04 -1.000 1.641e-03 -0.962 0.408 0.138 -0.695 -1.184 -1.640 -2.260 -2.773 -2.835
0.00093411 -1.22000 9.53000 1.2021338940 2.5071879613    1.200  2.280  3.6984  1.983    7  0.000  0.390     0.00     0.00 -1 -8.02e-10      0.00 7.263e-01 2.720e-01 1.224e-04 9.827e-05 4.187e-04 -1.000 1.641e-03 -0.930 0.424 0.162 -0.665 -1.152 -1.606 -2.223 -2.735 -2.796
0.00093411 -1.22000 9.53000 1.2022104263 2.5071984507    1.200  2.301  3.6967  1.955    7  0.000  0.390     0.00     0.00 -1 -9.05e-10      0.00 7.263e-01 2.720e-01 1.224e-04 9.827e-05 4.187e-04 -1.000 1.641e-03 -0.982 0.401 0.126 -0.712 -1.203 -1.660 -2.282 -2.798 -2.860
0.00093411 -1.22000 9.53000 1.2022943497 2.5072099514    1.199  2.339  3.6938  1.905    7  0.000  0.390     0.00     0.00 -1 -1.13e-09      0.00 7.263e-01 2.720e-01 1.224e-04 9.828e-05 4.187e-04 -1.000 1.641e-03 -1.078 0.362 0.059 -0.797 -1.295 -1.758 -2.390 -2.914 -2.977
0.00093411 -1.22000 9.53000 1.2023737431 2.5072208295    1.198  2.381  3.6906  1.850    7  0.000  0.390     0.00     0.00 -1 -1.43e-09      0.00 7.263e-01 2.720e-01 1.224e-04 9.829e-05 4.187e-04 -1.000 1.641e-03 -1.183 0.321 -0.013 -0.889 -1.395 -1.864 -2.506 -3.039 -3.103
0.00093411 -1.22000 9.53000 1.2024452686 2.5072306283    1.198  2.423  3.6875  1.795    7  0.000  0.389     0.00     0.00 -1  -1.8e-09      0.00 7.263e-01 2.720e-01 1.224e-04 9.829e-05 4.187e-04 -1.000 1.641e-03 -1.288 0.281 -0.085 -0.981 -1.495 -1.970 -2.623 -3.164 -3.230
0.00093411 -1.22000 9.53000 1.2025086880 2.5072393154    1.197  2.464  3.6844  1.741    7  0.000  0.389     0.00     0.00 -1 -2.27e-09      0.00 7.263e-01 2.720e-01 1.224e-04 9.830e-05 4.187e-04 -1.000 1.641e-03 -1.391 0.242 -0.155 -1.072 -1.594 -2.075 -2.738 -3.288 -3.354
0.00093411 -1.22000 9.53000 1.2025651932 2.5072470545    1.195  2.506  3.6813  1.687    7  0.000  0.389     0.00     0.00 -1 -2.83e-09      0.00 7.263e-01 2.720e-01 1.224e-04 9.830e-05 4.187e-04 -1.000 1.641e-03 -1.494 0.205 -0.224 -1.162 -1.692 -2.179 -2.853 -3.412 -3.479
0.00093411 -1.22000 9.53000 1.2026147842 2.5072538460    1.194  2.546  3.6778  1.632    7  0.000  0.389     0.00     0.00 -1 -3.52e-09      0.00 7.263e-01 2.720e-01 1.224e-04 9.831e-05 4.187e-04 -1.000 1.641e-03 -1.595 0.181 -0.285 -1.245 -1.786 -2.280 -2.966 -3.535 -3.604
0.00093411 -1.22000 9.53000 1.2026592493 2.5072599349    1.193  2.587  3.6731  1.572    7  0.000  0.389     0.00     0.00 -1 -4.46e-09      0.00 7.263e-01 2.720e-01 1.223e-04 9.832e-05 4.187e-04 -1.000 1.635e-03 -1.697 0.182 -0.333 -1.324 -1.877 -2.381 -3.084 -3.667 -3.738
0.00093411 -1.22000 9.53000 1.2026984692 2.5072653051    1.191  2.627  3.6684  1.512    7  0.000  0.388     0.00     0.00 -1  -5.6e-09      0.00 7.263e-01 2.720e-01 1.221e-04 9.844e-05 4.187e-04 -1.000 1.634e-03 -1.798 0.186 -0.378 -1.401 -1.968 -2.481 -3.201 -3.798 -3.871
0.00093411 -1.22000 9.53000 1.2027343512 2.5072702179    1.189  2.668  3.6652  1.458    7  0.000  0.387     0.00     0.00 -1 -6.95e-09      0.00 7.263e-01 2.720e-01 1.216e-04 9.890e-05 4.187e-04 -1.000 1.635e-03 -1.900 0.167 -0.437 -1.484 -2.061 -2.581 -3.313 -3.920 -3.993
0.00093411 -1.22000 9.53000 1.2027678490 2.5072748040    1.187  2.708  3.6623  1.405    7  0.000  0.384     0.00     0.00 -1 -8.67e-09      0.00 7.263e-01 2.720e-01 1.207e-04 9.989e-05 4.187e-04 -1.000 1.635e-03 -2.001 0.147 -0.496 -1.567 -2.154 -2.681 -3.424 -4.040 -4.115
0.00093411 -1.22000 9.53000 1.2027992010 2.5072790960    1.185  2.749  3.6592  1.351    7  0.000  0.380     0.00     0.00 -1 -1.08e-08      0.00 7.263e-01 2.720e-01 1.196e-04 1.012e-04 4.187e-04 -1.000 1.638e-03 -2.103 0.133 -0.553 -1.649 -2.248 -2.782 -3.537 -4.161 -4.237
0.00093411 -1.22000 9.53000 1.2028286457 2.5072831267    1.182  2.790  3.6559  1.296    7  0.000  0.377     0.00     0.00 -1 -1.34e-08      0.00 7.263e-01 2.721e-01 1.185e-04 1.025e-04 4.187e-04 -1.000 1.608e-03 -2.205 0.124 -0.608 -1.732 -2.341 -2.883 -3.650 -4.285 -4.362
0.00093411 -1.22000 9.53000 1.2028554678 2.5072867982    1.179  2.831  3.6527  1.242    7  0.000  0.374     0.00     0.00 -1 -1.65e-08      0.00 7.263e-01 2.721e-01 1.176e-04 1.037e-04 4.187e-04 -1.000 1.545e-03 -2.307 0.121 -0.659 -1.811 -2.432 -2.982 -3.762 -4.406 -4.485
0.00093411 -1.22000 9.53000 1.2028802633 2.5072901921    1.175  2.871  3.6495  1.187    7  0.000  0.371     0.00     0.00 -1 -2.05e-08      0.00 7.263e-01 2.721e-01 1.168e-04 1.047e-04 4.187e-04 -1.000 1.545e-03 -2.407 0.124 -0.706 -1.886 -2.520 -3.077 -3.872 -4.526 -4.607
0.00093411 -1.22000 9.53000 1.2029050589 2.5072935859    1.170  2.911  3.6461  1.132    7  0.000  0.369     0.00     0.00 -1 -2.56e-08      0.00 7.263e-01 2.721e-01 1.161e-04 1.056e-04 4.186e-04 -1.000 1.552e-03 -2.507 0.134 -0.750 -1.959 -2.607 -3.173 -3.982 -4.646 -4.730
0.00093411 -1.22000 9.53000 1.2029297352 2.5072969632    1.164  2.951  3.6427  1.076    7  0.000  0.367     0.00     0.00 -1 -3.15e-08      0.00 7.263e-01 2.722e-01 1.154e-04 1.064e-04 4.185e-04 -1.000 1.571e-03 -2.607 0.148 -0.791 -2.032 -2.693 -3.268 -4.092 -4.767 -4.852
0.00093411 -1.22000 9.53000 1.2029545307 2.5073003566    1.157  2.991  3.6392  1.019    7  0.000  0.365     0.00     0.00 -1 -3.91e-08      0.00 7.262e-01 2.722e-01 1.149e-04 1.070e-04 4.185e-04 -1.000 1.605e-03 -2.708 0.168 -0.831 -2.103 -2.779 -3.364 -4.203 -4.889 -4.977
0.00093411 -1.22000 9.53000 1.2029786110 2.5073036520    1.148  3.033  3.6355  0.959    7  0.000  0.364     0.00     0.00 -1 -4.95e-08      0.00 7.262e-01 2.722e-01 1.144e-04 1.077e-04 4.183e-04 -1.000 1.550e-03 -2.812 0.208 -0.861 -2.171 -2.865 -3.461 -4.317 -5.016 -5.106
0.00093411 -1.22000 9.53000 1.2029994726 2.5073065068    1.139  3.077  3.6315  0.896    7  0.000  0.363     0.00     0.00 -1 -6.28e-08      0.00 7.262e-01 2.723e-01 1.140e-04 1.082e-04 4.181e-04 -1.000 1.550e-03 -2.922 0.262 -0.887 -2.240 -2.954 -3.563 -4.438 -5.149 -5.243
0.00093411 -1.22000 9.53000 1.2030148506 2.5073086112    1.130  3.119  3.6275  0.834    7  0.000  0.362     0.00     0.00 -1 -7.89e-08      0.00 7.262e-01 2.723e-01 1.137e-04 1.088e-04 4.179e-04 -1.000 1.576e-03 -3.029 0.319 -0.909 -2.305 -3.040 -3.663 -4.556 -5.280 -5.377
0.00093411 -1.22000 9.53000 1.2030278444 2.5073103892    1.120  3.163  3.6235  0.771    7  0.000  0.361     0.00     0.00 -1    -1e-07      0.00 7.261e-01 2.723e-01 1.134e-04 1.093e-04 4.176e-04 -1.000 1.593e-03 -3.138 0.383 -0.928 -2.369 -3.126 -3.762 -4.675 -5.412 -5.513
0.00093411 -1.22000 9.53000 1.2030392885 2.5073119551    1.110  3.205  3.6195  0.708    7  0.000  0.361     0.00     0.00 -1 -1.26e-07      0.00 7.261e-01 2.724e-01 1.132e-04 1.098e-04 4.173e-04 -1.000 1.543e-03 -3.242 0.455 -0.940 -2.425 -3.204 -3.855 -4.789 -5.539 -5.644
0.00093411 -1.22000 9.53000 1.2030501366 2.5073134394    1.097  3.246  3.6155  0.646    7  0.000  0.361     0.00     0.00 -1 -1.59e-07      0.00 7.261e-01 2.724e-01 1.130e-04 1.103e-04 4.170e-04 -1.000 1.544e-03 -3.345 0.532 -0.948 -2.478 -3.281 -3.946 -4.901 -5.665 -5.774
0.00093411 -1.22000 9.53000 1.2030569315 2.5073143692    1.087  3.278  3.6123  0.598    7  0.000  0.361     0.00     0.00 -1 -1.89e-07      0.00 7.261e-01 2.724e-01 1.129e-04 1.105e-04 4.168e-04 -1.000 1.544e-03 -3.424 0.594 -0.954 -2.519 -3.339 -4.017 -4.988 -5.762 -5.875
0.00093411 -1.22000 9.53000 1.2030588388 2.5073146302    1.084  3.281  3.6119  0.592    7  0.000  0.361     0.00     0.00 -1 -1.94e-07      0.00 7.261e-01 2.724e-01 1.129e-04 1.106e-04 4.167e-04 -1.000 1.544e-03 -3.433 0.604 -0.952 -2.522 -3.345 -4.024 -4.998 -5.773 -5.886
0.00093411 -1.22000 9.53000 1.2030590773 2.5073146628    1.084  3.284  3.6116  0.588    7  0.000  0.361     0.00     0.00 -1 -1.97e-07      0.00 7.261e-01 2.724e-01 1.129e-04 1.106e-04 4.167e-04 -1.000 1.543e-03 -3.440 0.609 -0.953 -2.526 -3.351 -4.031 -5.006 -5.782 -5.896
0.00093411 -1.22000 9.53000 1.2030591965 2.5073146791    1.084  3.285  3.6115  0.586    7  0.000  0.361     0.00     0.00 -1 -1.98e-07      0.00 7.261e-01 2.724e-01 1.129e-04 1.106e-04 4.167e-04 -1.000 1.543e-03 -3.443 0.611 -0.953 -2.527 -3.352 -4.033 -5.008 -5.785 -5.899
0.00093411 -1.22000 9.53000 1.2030593157 2.5073146954    1.084  3.287  3.6114  0.584    7  0.000  0.361     0.00     0.00 -1    -2e-07      0.00 7.261e-01 2.724e-01 1.129e-04 1.106e-04 4.167e-04 -1.000 1.543e-03 -3.447 0.613 -0.954 -2.529 -3.356 -4.037 -5.013 -5.791 -5.904
0.00093411 -1.22000 9.53000 1.2030594349 2.5073147117    1.084  3.287  3.6114  0.583    7  0.000  0.361     0.00     0.00 -1    -2e-07      0.00 7.261e-01 2.724e-01 1.129e-04 1.106e-04 4.167e-04 -1.000 1.542e-03 -3.448 0.614 -0.954 -2.530 -3.356 -4.037 -5.014 -5.792 -5.905
0.00093411 -1.22000 9.53000 1.2030595541 2.5073147280    1.083  3.289  3.6112  0.580    7  0.000  0.361     0.00     0.00 -1 -2.02e-07      0.00 7.261e-01 2.724e-01 1.129e-04 1.106e-04 4.167e-04 -1.000 1.542e-03 -3.453 0.617 -0.955 -2.532 -3.360 -4.042 -5.019 -5.798 -5.911
0.00093411 -1.22000 9.53000 1.2030601501 2.5073148096    1.082  3.295  3.6106  0.572    7  0.000  0.361     0.00     0.00 -1 -2.08e-07      0.00 7.261e-01 2.724e-01 1.129e-04 1.106e-04 4.167e-04 -1.000 1.543e-03 -3.468 0.626 -0.956 -2.540 -3.370 -4.055 -5.035 -5.815 -5.930
0.00093411 -1.22000 9.53000 1.2030607462 2.5073148911    1.081  3.300  3.6101  0.564    7  0.000  0.361     0.00     0.00 -1 -2.14e-07      0.00 7.261e-01 2.724e-01 1.129e-04 1.106e-04 4.167e-04 -1.000 1.544e-03 -3.481 0.635 -0.957 -2.546 -3.380 -4.066 -5.049 -5.831 -5.946
0.00093411 -1.22000 9.53000 1.2030614614 2.5073149890    1.080  3.315  3.6088  0.543    7  0.000  0.360     0.00     0.00 -1  -2.3e-07      0.00 7.261e-01 2.724e-01 1.128e-04 1.108e-04 4.166e-04 -1.000 1.544e-03 -3.518 0.659 -0.962 -2.565 -3.407 -4.099 -5.089 -5.876 -5.992
0.00093411 -1.22000 9.53000 1.2030622959 2.5073151032    1.079  3.341  3.6065  0.508    7  0.000  0.360     0.00     0.00 -1 -2.61e-07      0.00 7.261e-01 2.724e-01 1.128e-04 1.111e-04 4.164e-04 -1.000 1.544e-03 -3.581 0.698 -0.969 -2.597 -3.453 -4.154 -5.156 -5.952 -6.071
0.00093411 -1.22000 9.53000 1.2030636072 2.5073152826    1.075  3.379  3.6029  0.454    7  0.559  0.360     0.00     0.00 -1 -3.13e-07      0.00 7.260e-01 2.724e-01 1.125e-04 1.117e-04 4.160e-04 -1.000 1.544e-03 -3.678 0.769 -0.970 -2.640 -3.520 -4.238 -5.260 -6.068 -6.191
0.00093411 -1.22000 9.53000 1.2030656338 2.5073155599    1.068  3.420  3.5990  0.395    7  0.553  0.360     0.00     0.00 -1 -3.86e-07      0.00 7.260e-01 2.725e-01 1.123e-04 1.124e-04 4.155e-04 -1.000 1.544e-03 -3.779 0.853 -0.964 -2.681 -3.589 -4.325 -5.369 -6.191 -6.319
0.00093411 -1.22000 9.53000 1.2030664682 2.5073156741    1.065  3.434  3.5976  0.374    7  0.550  0.360     0.00     0.00 -1 -4.18e-07      0.00 7.260e-01 2.725e-01 1.122e-04 1.127e-04 4.153e-04 -1.000 1.544e-03 -3.815 0.885 -0.960 -2.694 -3.612 -4.355 -5.407 -6.234 -6.364
0.00093411 -1.22000 9.53000 1.2030665874 2.5073156904    1.065  3.434  3.5976  0.374    8  0.550  0.379    78.16    42.70  1 -4.14e-07      0.00 7.260e-01 2.731e-01 1.186e-04 1.128e-04 4.169e-04 -1.000 8.938e-04 -3.815 0.885 -0.960 -2.694 -3.612 -4.355 -5.407 -6.234 -6.364
0.00093411 -1.22000 9.53000 1.2030835152 2.5073180065    0.985  3.490  3.5891  0.249    8  0.553  0.379   101.31    52.49  1 -6.82e-07      0.00 7.260e-01 2.731e-01 1.186e-04 1.128e-04 4.169e-04 -1.000 8.938e-04 -3.956 1.138 -0.860 -2.693 -3.673 -4.462 -5.563 -6.420 -6.563
0.00093411 -1.22000 9.53000 1.2031071186 2.5073212358    0.828  3.556  3.5765  0.058    8  0.559  0.379   151.27    70.33  0 -1.56e-06      0.00 7.260e-01 2.731e-01 1.186e-04 1.128e-04 4.169e-04 -1.000 8.939e-04 -4.119 1.565 -0.640 -2.625 -3.702 -4.568 -5.745 -6.648 -6.811
# Age = 3.467369E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00093411 -1.22000 9.54000 0.0900000036 1.0816895926    0.090 -3.214  3.4576  5.389    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.506e-01 1.710e-04 4.613e-05 4.184e-04 -1.000 9.509e-04 12.805 22.160 17.951 15.654 13.983 12.228 10.834 10.406 10.364
0.00093411 -1.22000 9.54000 0.0944856927 1.1233193973    0.094 -3.095  3.4747  5.359    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.508e-01 1.710e-04 4.613e-05 4.184e-04 -1.000 9.509e-04 12.506 20.859 17.188 14.978 13.498 11.918 10.595 10.111 10.021
0.00093411 -1.22000 9.54000 0.1000000015 1.1711064122    0.100 -2.955  3.4946  5.324    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.510e-01 1.710e-04 4.613e-05 4.184e-04 -1.000 9.508e-04 12.158 19.404 16.340 14.244 12.937 11.561 10.315 9.780 9.642
0.00093411 -1.22000 9.54000 0.1032640040 1.1978073430    0.103 -2.905  3.5004  5.311    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.511e-01 1.710e-04 4.613e-05 4.184e-04 -1.000 9.508e-04 12.033 18.972 16.075 14.015 12.751 11.434 10.209 9.662 9.511
0.00093411 -1.22000 9.54000 0.1199999973 1.3193154249    0.120 -2.671  3.5273  5.249    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.516e-01 1.710e-04 4.613e-05 4.184e-04 -1.000 9.509e-04 11.449 17.148 14.903 13.031 11.912 10.832 9.705 9.125 8.936
0.00093411 -1.22000 9.54000 0.1400000006 1.4384526719    0.140 -2.491  3.5434  5.201    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.469e-01 2.521e-01 1.710e-04 4.613e-05 4.184e-04 -1.000 9.509e-04 10.998 16.080 14.136 12.388 11.329 10.368 9.300 8.714 8.511
0.00093411 -1.22000 9.54000 0.1599999964 1.5372931554    0.160 -2.356  3.5538  5.165    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.526e-01 1.710e-04 4.613e-05 4.184e-04 -1.000 9.508e-04 10.659 15.398 13.608 11.941 10.915 10.021 8.988 8.402 8.194
0.00093411 -1.22000 9.54000 0.2000000179 1.6938791367    0.200 -2.147  3.5679  5.110    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.532e-01 1.710e-04 4.613e-05 4.184e-04 -1.000 9.508e-04 10.138 14.458 12.849 11.287 10.307 9.489 8.505 7.922 7.709
0.00093411 -1.22000 9.54000 0.2296573222 1.7857768941    0.230 -2.025  3.5751  5.076    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.536e-01 1.710e-04 4.613e-05 4.184e-04 -1.000 9.508e-04 9.831 13.929 12.439 10.925 9.965 9.174 8.207 7.626 7.417
0.00093411 -1.22000 9.54000 0.2500000000 1.8403257998    0.250 -1.949  3.5794  5.055    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.538e-01 1.710e-04 4.613e-05 4.184e-04 -1.000 9.508e-04 9.643 13.601 12.192 10.705 9.756 8.978 8.021 7.441 7.235
0.00093411 -1.22000 9.54000 0.3000000417 1.9529140366    0.300 -1.791  3.5880  5.010    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.539e-01 1.710e-04 4.613e-05 4.184e-04 -1.000 9.509e-04 9.247 12.843 11.635 10.224 9.311 8.566 7.637 7.059 6.863
0.00093411 -1.22000 9.54000 0.3499999940 2.0434174644    0.350 -1.647  3.5948  4.961    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.507e-01 1.710e-04 4.613e-05 4.184e-04 -1.000 9.509e-04 8.888 12.117 11.107 9.775 8.904 8.193 7.295 6.714 6.532
