# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:49:42 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00057673 -1.43000 9.54000 0.8219749928 2.4261739299    0.822 -0.049  3.8025  4.564    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.964e-01 2.031e-01 9.013e-05 2.468e-05 2.246e-04 -1.000 5.086e-04 4.893 5.179 5.433 5.016 4.719 4.429 4.087 3.801 3.780
0.00057673 -1.43000 9.54000 0.8500000238 2.4350346840    0.850  0.034  3.8116  4.531    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.969e-01 2.025e-01 9.046e-05 2.479e-05 2.258e-04 -1.000 5.268e-04 4.684 4.943 5.193 4.801 4.520 4.245 3.923 3.655 3.637
0.00057673 -1.43000 9.54000 0.8554822803 2.4366901304    0.855  0.051  3.8134  4.525    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.971e-01 2.024e-01 9.046e-05 2.479e-05 2.258e-04 -1.000 5.214e-04 4.644 4.898 5.147 4.759 4.481 4.209 3.892 3.627 3.610
0.00057673 -1.43000 9.54000 0.8865826130 2.4456374082    0.886  0.142  3.8233  4.489    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.975e-01 2.020e-01 9.057e-05 2.483e-05 2.262e-04 -1.000 4.915e-04 4.416 4.648 4.886 4.524 4.263 4.008 3.714 3.468 3.454
0.00057673 -1.43000 9.54000 0.8999999762 2.4492786016    0.899  0.181  3.8275  4.473    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.975e-01 2.020e-01 9.067e-05 2.486e-05 2.265e-04 -1.000 4.921e-04 4.317 4.543 4.773 4.422 4.168 3.920 3.636 3.399 3.386
0.00057673 -1.43000 9.54000 0.9145616889 2.4530916435    0.914  0.224  3.8324  4.457    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.975e-01 2.020e-01 9.068e-05 2.486e-05 2.265e-04 -1.000 5.077e-04 4.211 4.429 4.651 4.311 4.067 3.826 3.554 3.328 3.316
0.00057673 -1.43000 9.54000 0.9383181334 2.4590211943    0.938  0.294  3.8403  4.429    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.971e-01 2.024e-01 9.079e-05 2.489e-05 2.268e-04 -1.000 4.967e-04 4.035 4.244 4.449 4.128 3.898 3.672 3.418 3.209 3.198
0.00057673 -1.43000 9.54000 0.9499999285 2.4618121728    0.950  0.329  3.8442  4.415    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.968e-01 2.027e-01 9.088e-05 2.491e-05 2.270e-04 -1.000 4.903e-04 3.947 4.153 4.347 4.036 3.814 3.594 3.349 3.149 3.139
0.00057673 -1.43000 9.54000 0.9584100842 2.4637731319    0.958  0.354  3.8474  4.407    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.969e-01 2.026e-01 9.084e-05 2.490e-05 2.269e-04 -1.000 4.882e-04 3.885 4.087 4.274 3.970 3.754 3.540 3.303 3.108 3.099
0.00057673 -1.43000 9.54000 0.9782762527 2.4682516494    0.978  0.415  3.8551  4.386    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.971e-01 2.024e-01 9.080e-05 2.489e-05 2.268e-04 -1.000 5.177e-04 3.733 3.930 4.097 3.811 3.610 3.410 3.190 3.012 3.004
0.00057673 -1.43000 9.54000 0.9954028726 2.4719480215    0.996  0.469  3.8621  4.368    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.971e-01 2.024e-01 9.079e-05 2.489e-05 2.267e-04 -1.000 5.308e-04 3.598 3.792 3.940 3.670 3.482 3.295 3.091 2.928 2.920
0.00057673 -1.43000 9.54000 1.0000000000 2.4729154477    1.000  0.483  3.8640  4.363    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.971e-01 2.024e-01 9.079e-05 2.489e-05 2.268e-04 -1.000 5.316e-04 3.562 3.754 3.897 3.631 3.447 3.264 3.064 2.905 2.897
0.00057673 -1.43000 9.54000 1.0041462183 2.4737792524    1.004  0.496  3.8660  4.359    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.972e-01 2.022e-01 9.075e-05 2.488e-05 2.267e-04 -1.000 5.256e-04 3.529 3.721 3.858 3.597 3.416 3.237 3.042 2.887 2.879
0.00057673 -1.43000 9.54000 1.0181016922 2.4766273205    1.018  0.542  3.8729  4.348    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.976e-01 2.019e-01 9.065e-05 2.485e-05 2.264e-04 -1.000 4.974e-04 3.416 3.606 3.724 3.478 3.311 3.145 2.965 2.824 2.817
0.00057673 -1.43000 9.54000 1.0317196846 2.4793212685    1.031  0.587  3.8797  4.335    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.979e-01 2.017e-01 9.056e-05 2.483e-05 2.263e-04 -1.000 4.855e-04 3.303 3.491 3.590 3.359 3.205 3.052 2.888 2.761 2.754
0.00057673 -1.43000 9.54000 1.0451186895 2.4818932505    1.045  0.632  3.8863  4.322    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.981e-01 2.014e-01 9.052e-05 2.482e-05 2.261e-04 -1.000 5.023e-04 3.190 3.377 3.457 3.241 3.100 2.960 2.810 2.697 2.689
0.00057673 -1.43000 9.54000 1.0499999523 2.4828114860    1.050  0.649  3.8886  4.316    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.981e-01 2.014e-01 9.051e-05 2.481e-05 2.261e-04 -1.000 4.956e-04 3.147 3.334 3.407 3.196 3.060 2.925 2.780 2.671 2.664
0.00057673 -1.43000 9.54000 1.0561561584 2.4839556500    1.056  0.670  3.8913  4.309    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.983e-01 2.012e-01 9.045e-05 2.480e-05 2.260e-04 -1.000 4.927e-04 3.095 3.282 3.347 3.142 3.012 2.882 2.742 2.640 2.632
0.00057673 -1.43000 9.54000 1.0646125078 2.4855025270    1.064  0.699  3.8947  4.297    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.985e-01 2.010e-01 9.037e-05 2.478e-05 2.258e-04 -1.000 5.099e-04 3.022 3.209 3.264 3.067 2.944 2.821 2.688 2.592 2.585
0.00057673 -1.43000 9.54000 1.0718424320 2.4868028258    1.071  0.725  3.8974  4.285    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.982e-01 2.012e-01 9.046e-05 2.481e-05 2.260e-04 -1.000 5.273e-04 2.958 3.144 3.191 3.001 2.884 2.766 2.639 2.548 2.541
0.00057673 -1.43000 9.54000 1.0813943148 2.4884901067    1.081  0.759  3.9006  4.267    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.979e-01 2.016e-01 9.059e-05 2.484e-05 2.263e-04 -1.000 5.119e-04 2.873 3.059 3.096 2.914 2.804 2.693 2.572 2.487 2.480
0.00057673 -1.43000 9.54000 1.0826669931 2.4887123341    1.082  0.763  3.9010  4.265    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.979e-01 2.016e-01 9.060e-05 2.484e-05 2.263e-04 -1.000 5.030e-04 2.862 3.048 3.084 2.903 2.793 2.683 2.563 2.479 2.472
0.00057673 -1.43000 9.54000 1.0909643173 2.4901465590    1.090  0.802  3.9058  4.248    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.978e-01 2.016e-01 9.061e-05 2.484e-05 2.264e-04 -1.000 5.440e-04 2.764 2.950 2.972 2.803 2.703 2.602 2.492 2.417 2.409
0.00057673 -1.43000 9.54000 1.0929890871 2.4904927495    1.092  0.812  3.9069  4.244    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.977e-01 2.017e-01 9.063e-05 2.485e-05 2.265e-04 -1.000 5.714e-04 2.739 2.925 2.944 2.779 2.680 2.582 2.474 2.401 2.393
0.00057673 -1.43000 9.54000 1.0966107845 2.4911083138    1.096  0.827  3.9081  4.235    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.974e-01 2.020e-01 9.075e-05 2.488e-05 2.268e-04 -1.000 5.772e-04 2.703 2.889 2.905 2.743 2.647 2.551 2.445 2.374 2.366
0.00057673 -1.43000 9.54000 1.1000000238 2.4916801480    1.099  0.841  3.9090  4.226    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.971e-01 2.023e-01 9.086e-05 2.491e-05 2.270e-04 -1.000 5.824e-04 2.668 2.854 2.867 2.707 2.614 2.520 2.415 2.346 2.338
0.00057673 -1.43000 9.54000 1.1079989672 2.4930137957    1.107  0.877  3.9099  4.197    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.967e-01 2.028e-01 9.101e-05 2.496e-05 2.274e-04 -1.000 5.694e-04 2.578 2.765 2.772 2.617 2.526 2.434 2.331 2.264 2.256
0.00057673 -1.43000 9.54000 1.1203279495 2.4950265525    1.120  0.937  3.9085  4.136    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.960e-01 2.034e-01 9.124e-05 2.503e-05 2.279e-04 -1.000 5.497e-04 2.428 2.616 2.616 2.462 2.370 2.277 2.172 2.104 2.095
0.00057673 -1.43000 9.54000 1.1304606199 2.4966430087    1.130  0.994  3.9020  4.057    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.955e-01 2.040e-01 9.142e-05 2.509e-05 2.284e-04 -1.000 5.336e-04 2.286 2.478 2.480 2.314 2.212 2.110 1.992 1.914 1.905
0.00057673 -1.43000 9.54000 1.1371645927 2.4976942970    1.136  1.038  3.8898  3.967    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.952e-01 2.043e-01 9.154e-05 2.512e-05 2.287e-04 -1.000 5.230e-04 2.175 2.374 2.390 2.200 2.077 1.954 1.812 1.714 1.704
0.00057673 -1.43000 9.54000 1.1411350965 2.4983102407    1.140  1.068  3.8746  3.877    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.949e-01 2.045e-01 9.162e-05 2.515e-05 2.289e-04 -1.000 5.168e-04 2.100 2.309 2.348 2.129 1.978 1.827 1.653 1.528 1.517
0.00057673 -1.43000 9.54000 1.1433050632 2.4986447890    1.143  1.086  3.8606  3.804    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.948e-01 2.047e-01 9.166e-05 2.516e-05 2.290e-04 -1.000 5.134e-04 2.055 2.277 2.340 2.091 1.915 1.739 1.534 1.382 1.369
0.00057673 -1.43000 9.54000 1.1448392868 2.4988804435    1.144  1.099  3.8468  3.737    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.948e-01 2.047e-01 9.168e-05 2.517e-05 2.290e-04 -1.000 5.110e-04 2.022 2.262 2.349 2.069 1.867 1.666 1.429 1.249 1.235
0.00057673 -1.43000 9.54000 1.1459132433 2.4990449700    1.145  1.108  3.8345  3.679    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.947e-01 2.048e-01 9.171e-05 2.517e-05 2.291e-04 -1.000 5.093e-04 2.001 2.260 2.367 2.059 1.834 1.610 1.345 1.140 1.123
0.00057673 -1.43000 9.54000 1.1469484568 2.4992032258    1.146  1.115  3.8210  3.618    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.945e-01 2.050e-01 9.181e-05 2.520e-05 2.293e-04 -1.000 5.078e-04 1.982 2.269 2.394 2.052 1.803 1.556 1.259 1.025 1.006
0.00057673 -1.43000 9.54000 1.1477717161 2.4993288453    1.147  1.120  3.8096  3.567    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.942e-01 2.053e-01 9.197e-05 2.525e-05 2.297e-04 -1.000 5.066e-04 1.969 2.284 2.422 2.052 1.781 1.514 1.190 0.930 0.910
0.00057673 -1.43000 9.54000 1.1484968662 2.4994393230    1.148  1.122  3.7998  3.526    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.927e-01 2.068e-01 9.281e-05 2.547e-05 2.317e-04 -1.000 5.058e-04 1.964 2.310 2.455 2.057 1.769 1.485 1.137 0.856 0.833
0.00057673 -1.43000 9.54000 1.1492148638 2.4995485530    1.148  1.124  3.7901  3.487    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.909e-01 2.086e-01 9.379e-05 2.573e-05 2.340e-04 -1.000 5.049e-04 1.960 2.341 2.490 2.065 1.759 1.459 1.087 0.785 0.759
0.00057673 -1.43000 9.54000 1.1498974562 2.4996522513    1.149  1.122  3.7815  3.454    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.883e-01 2.112e-01 9.489e-05 2.603e-05 2.366e-04 -1.000 5.097e-04 1.964 2.380 2.530 2.079 1.758 1.443 1.050 0.729 0.700
0.00057673 -1.43000 9.54000 1.1499999762 2.4996678137    1.149  1.122  3.7802  3.449    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.879e-01 2.116e-01 9.506e-05 2.607e-05 2.370e-04 -1.000 5.106e-04 1.965 2.386 2.536 2.082 1.758 1.441 1.045 0.721 0.692
0.00057673 -1.43000 9.54000 1.1508693695 2.4997996587    1.150  1.119  3.7699  3.411    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.842e-01 2.153e-01 9.650e-05 2.646e-05 2.404e-04 -1.000 5.205e-04 1.972 2.450 2.591 2.102 1.759 1.425 1.004 0.657 0.624
0.00057673 -1.43000 9.54000 1.1531445980 2.5001436192    1.153  1.116  3.7513  3.341    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.597e-01 2.397e-01 1.037e-04 2.836e-05 2.574e-04 -1.000 6.008e-04 1.981 2.584 2.694 2.137 1.760 1.395 0.926 0.540 0.498
0.00057673 -1.43000 9.54000 1.1535114050 2.5001989256    1.153  1.119  3.7491  3.329    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.585e-01 2.409e-01 1.040e-04 2.847e-05 2.584e-04 -1.000 6.030e-04 1.971 2.594 2.697 2.131 1.749 1.381 0.907 0.516 0.473
0.00057673 -1.43000 9.54000 1.1543403864 2.5003237690    1.154  1.139  3.7458  3.296    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.567e-01 2.427e-01 1.045e-04 2.860e-05 2.594e-04 -1.000 5.938e-04 1.922 2.574 2.667 2.086 1.699 1.326 0.842 0.444 0.400
0.00057673 -1.43000 9.54000 1.1555896997 2.5005115246    1.155  1.178  3.7418  3.241    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.543e-01 2.451e-01 1.049e-04 2.875e-05 2.605e-04 -1.000 5.922e-04 1.824 2.511 2.590 1.994 1.600 1.220 0.726 0.319 0.273
0.00057673 -1.43000 9.54000 1.1568874121 2.5007060603    1.156  1.227  3.7386  3.180    3  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.518e-01 2.475e-01 1.044e-04 2.925e-05 2.613e-04 -1.000 6.024e-04 1.702 2.416 2.485 1.877 1.476 1.091 0.590 0.175 0.128
0.00057673 -1.43000 9.54000 1.1579598188 2.5008664428    1.157  1.272  3.7365  3.127    3  0.000  0.522     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.501e-01 1.021e-04 3.121e-05 2.618e-04 -1.000 6.030e-04 1.590 2.326 2.385 1.769 1.364 0.976 0.468 0.049 0.000
0.00057673 -1.43000 9.54000 1.1588481665 2.5009990401    1.158  1.312  3.7347  3.081    3  0.000  0.502     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.523e-01 9.806e-05 3.541e-05 2.622e-04 -1.000 6.018e-04 1.491 2.247 2.296 1.673 1.265 0.874 0.361 -0.062 -0.111
0.00057673 -1.43000 9.54000 1.1597720385 2.5011366920    1.159  1.356  3.7330  3.031    3  0.000  0.474     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.549e-01 9.289e-05 4.174e-05 2.624e-04 -1.000 5.998e-04 1.381 2.156 2.197 1.566 1.156 0.761 0.244 -0.184 -0.234
0.00057673 -1.43000 9.54000 1.1606885195 2.5012729939    1.160  1.402  3.7313  2.978    3  0.000  0.451     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.575e-01 8.861e-05 4.714e-05 2.626e-04 -1.000 6.030e-04 1.265 2.059 2.091 1.453 1.040 0.643 0.120 -0.311 -0.362
0.00057673 -1.43000 9.54000 1.1614751816 2.5013897913    1.161  1.444  3.7297  2.929    3  0.000  0.436     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.596e-01 8.588e-05 5.061e-05 2.628e-04 -1.000 6.030e-04 1.159 1.973 1.995 1.350 0.933 0.534 0.007 -0.428 -0.479
0.00057673 -1.43000 9.54000 1.1622447968 2.5015038819    1.162  1.489  3.7281  2.879    3  0.000  0.425     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.616e-01 8.379e-05 5.325e-05 2.629e-04 -1.000 6.030e-04 1.048 1.882 1.894 1.242 0.822 0.420 -0.111 -0.550 -0.602
0.00057673 -1.43000 9.54000 1.1629093885 2.5016022637    1.162  1.530  3.7266  2.832    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.631e-01 8.247e-05 5.493e-05 2.630e-04 -1.000 6.030e-04 0.945 1.796 1.800 1.141 0.719 0.313 -0.222 -0.664 -0.716
0.00057673 -1.43000 9.54000 1.1635800600 2.5017014145    1.163  1.575  3.7248  2.780    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.642e-01 8.148e-05 5.619e-05 2.631e-04 -1.000 6.030e-04 0.833 1.705 1.699 1.032 0.606 0.198 -0.342 -0.788 -0.841
0.00057673 -1.43000 9.54000 1.1641843319 2.5017906363    1.164  1.618  3.7231  2.730    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.652e-01 8.074e-05 5.714e-05 2.631e-04 -1.000 6.029e-04 0.724 1.618 1.601 0.927 0.498 0.086 -0.458 -0.909 -0.962
0.00057673 -1.43000 9.54000 1.1647303104 2.5018711596    1.164  1.661  3.7215  2.681    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.658e-01 8.029e-05 5.771e-05 2.632e-04 -1.000 6.030e-04 0.618 1.535 1.506 0.825 0.392 -0.022 -0.571 -1.025 -1.080
0.00057673 -1.43000 9.54000 1.1652561426 2.5019486295    1.165  1.704  3.7197  2.631    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.662e-01 7.998e-05 5.810e-05 2.632e-04 -1.000 6.030e-04 0.509 1.451 1.410 0.721 0.284 -0.133 -0.688 -1.147 -1.202
0.00057673 -1.43000 9.54000 1.1657296419 2.5020183205    1.165  1.747  3.7180  2.581    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.665e-01 7.975e-05 5.838e-05 2.632e-04 -1.000 6.030e-04 0.403 1.369 1.317 0.619 0.178 -0.242 -0.802 -1.265 -1.321
0.00057673 -1.43000 9.54000 1.1661735773 2.5020836011    1.166  1.790  3.7162  2.531    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.666e-01 7.966e-05 5.850e-05 2.632e-04 -1.000 6.030e-04 0.295 1.287 1.223 0.516 0.072 -0.351 -0.917 -1.384 -1.441
0.00057673 -1.43000 9.54000 1.1665792465 2.5021432048    1.166  1.832  3.7143  2.482    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.667e-01 7.962e-05 5.856e-05 2.632e-04 -1.000 6.030e-04 0.190 1.208 1.132 0.416 -0.033 -0.459 -1.030 -1.503 -1.560
0.00057673 -1.43000 9.54000 1.1669557095 2.5021984746    1.166  1.874  3.7124  2.433    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.667e-01 7.960e-05 5.858e-05 2.632e-04 -1.000 6.030e-04 0.085 1.131 1.041 0.315 -0.137 -0.567 -1.143 -1.620 -1.678
0.00057673 -1.43000 9.54000 1.1673065424 2.5022499447    1.167  1.916  3.7106  2.384    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.667e-01 7.959e-05 5.859e-05 2.632e-04 -1.000 6.030e-04 -0.019 1.055 0.951 0.215 -0.241 -0.674 -1.256 -1.737 -1.796
0.00057673 -1.43000 9.54000 1.1676385403 2.5022986188    1.167  1.958  3.7086  2.333    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.667e-01 7.958e-05 5.860e-05 2.632e-04 -1.000 6.030e-04 -0.125 0.981 0.862 0.115 -0.345 -0.782 -1.370 -1.856 -1.916
0.00057673 -1.43000 9.54000 1.1679458618 2.5023436467    1.167  2.000  3.7067  2.284    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.667e-01 7.957e-05 5.862e-05 2.632e-04 -1.000 6.030e-04 -0.230 0.908 0.773 0.016 -0.449 -0.889 -1.483 -1.974 -2.035
0.00057673 -1.43000 9.54000 1.1682341099 2.5023858552    1.168  2.042  3.7047  2.235    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.667e-01 7.956e-05 5.863e-05 2.632e-04 -1.000 6.030e-04 -0.334 0.838 0.687 -0.082 -0.551 -0.995 -1.595 -2.091 -2.153
0.00057673 -1.43000 9.54000 1.1684972048 2.5024243597    1.168  2.082  3.7027  2.186    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.667e-01 7.956e-05 5.864e-05 2.632e-04 -1.000 6.030e-04 -0.435 0.769 0.603 -0.177 -0.651 -1.099 -1.705 -2.206 -2.269
0.00057673 -1.43000 9.54000 1.1687506437 2.5024614321    1.168  2.123  3.7007  2.138    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.667e-01 7.955e-05 5.865e-05 2.632e-04 -1.000 6.030e-04 -0.537 0.701 0.519 -0.272 -0.752 -1.203 -1.815 -2.321 -2.385
0.00057673 -1.43000 9.54000 1.1690034866 2.5024983990    1.168  2.160  3.6988  2.093    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.667e-01 7.954e-05 5.866e-05 2.632e-04 -1.000 6.030e-04 -0.630 0.641 0.443 -0.359 -0.843 -1.299 -1.916 -2.427 -2.491
0.00057673 -1.43000 9.54000 1.1692632437 2.5025363575    1.169  2.188  3.6975  2.060    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.667e-01 7.953e-05 5.867e-05 2.632e-04 -1.000 6.030e-04 -0.699 0.594 0.386 -0.424 -0.911 -1.369 -1.990 -2.505 -2.570
0.00057673 -1.43000 9.54000 1.1694180965 2.5025589771    1.169  2.167  3.6987  2.086    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.667e-01 7.953e-05 5.867e-05 2.632e-04 -1.000 6.029e-04 -0.647 0.625 0.427 -0.376 -0.860 -1.316 -1.933 -2.445 -2.509
0.00057673 -1.43000 9.54000 1.1695559025 2.5025791008    1.169  2.131  3.7009  2.130    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.667e-01 7.952e-05 5.868e-05 2.632e-04 -1.000 6.030e-04 -0.559 0.679 0.496 -0.295 -0.774 -1.225 -1.836 -2.342 -2.405
0.00057673 -1.43000 9.54000 1.1695657969 2.5025805455    1.169  2.129  3.7010  2.133    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.667e-01 7.952e-05 5.868e-05 2.632e-04 -1.000 6.030e-04 -0.553 0.682 0.501 -0.289 -0.768 -1.219 -1.830 -2.335 -2.398
0.00057673 -1.43000 9.54000 1.1696532965 2.5025933199    1.169  2.147  3.7000  2.111    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.667e-01 7.952e-05 5.868e-05 2.632e-04 -1.000 6.030e-04 -0.598 0.653 0.464 -0.331 -0.812 -1.265 -1.879 -2.387 -2.451
0.00057673 -1.43000 9.54000 1.1698533297 2.5026225154    1.169  2.189  3.6979  2.061    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.667e-01 7.951e-05 5.869e-05 2.632e-04 -1.000 6.030e-04 -0.702 0.585 0.380 -0.428 -0.914 -1.372 -1.991 -2.505 -2.570
0.00057673 -1.43000 9.54000 1.1700500250 2.5026512124    1.169  2.231  3.6957  2.010    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.667e-01 7.951e-05 5.869e-05 2.632e-04 -1.000 6.029e-04 -0.806 0.518 0.295 -0.526 -1.017 -1.479 -2.105 -2.625 -2.690
0.00057673 -1.43000 9.54000 1.1702289581 2.5026773084    1.170  2.271  3.6936  1.962    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.667e-01 7.950e-05 5.870e-05 2.632e-04 -1.000 6.030e-04 -0.906 0.462 0.217 -0.618 -1.115 -1.580 -2.213 -2.739 -2.805
0.00057673 -1.43000 9.54000 1.1703981161 2.5027019704    1.170  2.311  3.6914  1.913    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.667e-01 7.950e-05 5.871e-05 2.632e-04 -1.000 6.029e-04 -1.007 0.408 0.140 -0.709 -1.212 -1.682 -2.322 -2.854 -2.921
0.00057673 -1.43000 9.54000 1.1705561876 2.5027250086    1.170  2.351  3.6892  1.864    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.667e-01 7.949e-05 5.871e-05 2.632e-04 -1.000 6.030e-04 -1.107 0.355 0.064 -0.800 -1.309 -1.784 -2.431 -2.969 -3.036
0.00057673 -1.43000 9.54000 1.1706999540 2.5027459556    1.170  2.389  3.6870  1.817    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.667e-01 7.949e-05 5.872e-05 2.632e-04 -1.000 6.029e-04 -1.203 0.305 -0.009 -0.888 -1.403 -1.882 -2.537 -3.080 -3.148
0.00057673 -1.43000 9.54000 1.1708365679 2.5027658551    1.170  2.429  3.6847  1.769    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.667e-01 7.948e-05 5.872e-05 2.632e-04 -1.000 6.029e-04 -1.301 0.256 -0.083 -0.977 -1.498 -1.982 -2.644 -3.193 -3.262
0.00057673 -1.43000 9.54000 1.1709613800 2.5027840308    1.170  2.467  3.6825  1.722    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.667e-01 7.948e-05 5.873e-05 2.632e-04 -1.000 6.030e-04 -1.397 0.210 -0.153 -1.064 -1.590 -2.079 -2.748 -3.304 -3.373
