# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:49:18 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00053831 -1.46000 9.54000 0.3289663792 2.0075320732    0.329 -1.659  3.6071  4.995    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.533e-01 9.947e-05 2.684e-05 2.434e-04 -1.000 5.533e-04 8.918 11.789 10.942 9.695 8.884 8.215 7.361 6.785 6.611
0.00053831 -1.46000 9.54000 0.3499999940 2.0434174644    0.350 -1.606  3.6099  4.979    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.531e-01 9.946e-05 2.684e-05 2.434e-04 -1.000 5.533e-04 8.784 11.603 10.774 9.543 8.743 8.081 7.235 6.658 6.486
0.00053831 -1.46000 9.54000 0.3538904190 2.0497480781    0.354 -1.594  3.6108  4.976    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.529e-01 9.946e-05 2.684e-05 2.434e-04 -1.000 5.533e-04 8.754 11.557 10.734 9.508 8.711 8.051 7.207 6.631 6.459
0.00053831 -1.46000 9.54000 0.4000000060 2.1185024399    0.400 -1.464  3.6203  4.937    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.492e-01 9.948e-05 2.684e-05 2.434e-04 -1.000 5.532e-04 8.430 11.066 10.299 9.123 8.364 7.729 6.910 6.331 6.167
0.00053831 -1.46000 9.54000 0.4500000179 2.1822809362    0.450 -1.299  3.6370  4.890    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.492e-01 9.948e-05 2.684e-05 2.434e-04 -1.000 5.532e-04 8.019 10.369 9.702 8.606 7.911 7.318 6.544 5.970 5.824
0.00053831 -1.46000 9.54000 0.5000000000 2.2374541529    0.500 -1.119  3.6603  4.849    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.492e-01 9.948e-05 2.684e-05 2.434e-04 -1.000 5.532e-04 7.566 9.517 9.005 8.013 7.402 6.868 6.157 5.608 5.489
0.00053831 -1.46000 9.54000 0.5500000715 2.2836583126    0.550 -0.934  3.6844  4.802    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.605e-01 2.390e-01 9.567e-05 2.581e-05 2.341e-04 -1.000 5.149e-04 7.106 8.641 8.320 7.431 6.896 6.414 5.774 5.272 5.173
0.00053831 -1.46000 9.54000 0.6000000238 2.3211213258    0.600 -0.759  3.7079  4.758    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.636e-01 2.358e-01 9.453e-05 2.551e-05 2.315e-04 -1.000 5.213e-04 6.667 7.827 7.696 6.906 6.430 5.992 5.421 4.970 4.888
0.00053831 -1.46000 9.54000 0.6325402856 2.3418781165    0.632 -0.646  3.7244  4.734    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.662e-01 2.333e-01 9.364e-05 2.527e-05 2.293e-04 -1.000 5.202e-04 6.385 7.308 7.299 6.581 6.141 5.730 5.206 4.788 4.718
0.00053831 -1.46000 9.54000 0.6499999762 2.3520353107    0.650 -0.587  3.7331  4.722    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.677e-01 2.318e-01 9.311e-05 2.513e-05 2.280e-04 -1.000 4.635e-04 6.237 7.051 7.097 6.419 5.996 5.599 5.097 4.694 4.630
0.00053831 -1.46000 9.54000 0.6559403539 2.3553496767    0.656 -0.567  3.7360  4.718    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.683e-01 2.312e-01 9.291e-05 2.508e-05 2.275e-04 -1.000 4.738e-04 6.187 6.964 7.028 6.363 5.946 5.554 5.060 4.663 4.600
0.00053831 -1.46000 9.54000 0.6903070211 2.3732436613    0.690 -0.453  3.7526  4.693    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.719e-01 2.275e-01 9.164e-05 2.474e-05 2.245e-04 -1.000 5.434e-04 5.903 6.503 6.652 6.059 5.674 5.308 4.853 4.483 4.432
0.00053831 -1.46000 9.54000 0.6999999881 2.3779266974    0.700 -0.422  3.7571  4.685    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.731e-01 2.264e-01 9.125e-05 2.464e-05 2.236e-04 -1.000 5.307e-04 5.825 6.385 6.552 5.977 5.600 5.241 4.796 4.433 4.385
0.00053831 -1.46000 9.54000 0.7290374041 2.3911026885    0.729 -0.330  3.7700  4.663    1  0.000  0.540     0.00     0.00 -1    -1e-30      0.00 7.776e-01 2.219e-01 8.900e-05 2.420e-05 2.199e-04 -1.000 5.108e-04 5.595 6.048 6.260 5.737 5.383 5.043 4.628 4.286 4.247
0.00053831 -1.46000 9.54000 0.7500000000 2.3998889087    0.750 -0.265  3.7789  4.645    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.813e-01 2.182e-01 8.727e-05 2.386e-05 2.169e-04 -1.000 5.433e-04 5.431 5.822 6.059 5.568 5.230 4.904 4.509 4.181 4.147
0.00053831 -1.46000 9.54000 0.7599318624 2.4038576361    0.760 -0.234  3.7824  4.634    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.841e-01 2.153e-01 8.631e-05 2.360e-05 2.146e-04 -1.000 5.388e-04 5.355 5.726 5.969 5.489 5.158 4.837 4.450 4.128 4.096
0.00053831 -1.46000 9.54000 0.7922173738 2.4159719030    0.792 -0.136  3.7934  4.598    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.941e-01 2.054e-01 8.305e-05 2.273e-05 2.067e-04 -1.000 5.035e-04 5.109 5.426 5.682 5.238 4.925 4.621 4.259 3.955 3.930
0.00053831 -1.46000 9.54000 0.8000000119 2.4187244405    0.800 -0.112  3.7959  4.589    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.966e-01 2.029e-01 8.226e-05 2.251e-05 2.048e-04 -1.000 4.944e-04 5.050 5.357 5.614 5.177 4.869 4.569 4.212 3.913 3.889
0.00053831 -1.46000 9.54000 0.8212402463 2.4259322508    0.821 -0.048  3.8030  4.565    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.970e-01 2.025e-01 8.252e-05 2.260e-05 2.057e-04 -1.000 4.660e-04 4.891 5.173 5.430 5.014 4.718 4.429 4.088 3.803 3.782
0.00053831 -1.46000 9.54000 0.8500000238 2.4350346840    0.850  0.038  3.8124  4.531    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.970e-01 2.026e-01 8.314e-05 2.278e-05 2.075e-04 -1.000 4.902e-04 4.676 4.931 5.183 4.793 4.513 4.240 3.920 3.653 3.635
0.00053831 -1.46000 9.54000 0.8547642827 2.4364747101    0.854  0.052  3.8140  4.526    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.971e-01 2.024e-01 8.312e-05 2.278e-05 2.075e-04 -1.000 4.856e-04 4.641 4.893 5.143 4.757 4.480 4.209 3.893 3.629 3.612
0.00053831 -1.46000 9.54000 0.8858979344 2.4454481964    0.885  0.143  3.8240  4.490    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.976e-01 2.019e-01 8.313e-05 2.279e-05 2.076e-04 -1.000 4.534e-04 4.412 4.642 4.882 4.521 4.262 4.007 3.714 3.470 3.457
0.00053831 -1.46000 9.54000 0.8999999762 2.4492786016    0.899  0.185  3.8285  4.473    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.977e-01 2.018e-01 8.319e-05 2.281e-05 2.078e-04 -1.000 4.478e-04 4.308 4.532 4.763 4.413 4.162 3.915 3.632 3.398 3.385
0.00053831 -1.46000 9.54000 0.9139037728 2.4529223775    0.913  0.225  3.8332  4.458    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.976e-01 2.019e-01 8.321e-05 2.281e-05 2.078e-04 -1.000 4.584e-04 4.207 4.423 4.645 4.308 4.065 3.825 3.554 3.330 3.318
0.00053831 -1.46000 9.54000 0.9376859665 2.4588678764    0.937  0.296  3.8412  4.431    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.972e-01 2.024e-01 8.333e-05 2.284e-05 2.081e-04 -1.000 4.498e-04 4.031 4.238 4.442 4.124 3.896 3.671 3.418 3.211 3.200
0.00053831 -1.46000 9.54000 0.9500000477 2.4618122009    0.950  0.333  3.8454  4.416    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.968e-01 2.027e-01 8.342e-05 2.287e-05 2.084e-04 -1.000 4.464e-04 3.938 4.141 4.335 4.026 3.807 3.589 3.346 3.148 3.138
0.00053831 -1.46000 9.54000 0.9578047991 2.4636333223    0.957  0.356  3.8484  4.409    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.970e-01 2.026e-01 8.338e-05 2.286e-05 2.083e-04 -1.000 4.481e-04 3.880 4.080 4.267 3.965 3.751 3.539 3.303 3.111 3.102
0.00053831 -1.46000 9.54000 0.9777123332 2.4681274060    0.978  0.417  3.8563  4.388    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.972e-01 2.023e-01 8.330e-05 2.284e-05 2.081e-04 -1.000 4.750e-04 3.727 3.923 4.089 3.805 3.606 3.409 3.191 3.015 3.007
0.00053831 -1.46000 9.54000 0.9948757887 2.4718364441    0.995  0.471  3.8634  4.370    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.973e-01 2.022e-01 8.327e-05 2.283e-05 2.080e-04 -1.000 4.883e-04 3.592 3.784 3.931 3.664 3.478 3.293 3.092 2.932 2.924
0.00053831 -1.46000 9.54000 1.0000000000 2.4729154477    1.000  0.488  3.8656  4.365    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.973e-01 2.022e-01 8.327e-05 2.283e-05 2.080e-04 -1.000 4.863e-04 3.551 3.743 3.883 3.621 3.439 3.259 3.062 2.906 2.899
0.00053831 -1.46000 9.54000 1.0036549568 2.4736773338    1.004  0.499  3.8674  4.362    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.974e-01 2.021e-01 8.324e-05 2.282e-05 2.079e-04 -1.000 4.790e-04 3.522 3.713 3.848 3.590 3.412 3.235 3.043 2.891 2.883
0.00053831 -1.46000 9.54000 1.0176274776 2.4765320151    1.018  0.545  3.8744  4.351    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.978e-01 2.018e-01 8.314e-05 2.280e-05 2.077e-04 -1.000 4.503e-04 3.409 3.598 3.713 3.470 3.306 3.143 2.966 2.828 2.821
0.00053831 -1.46000 9.54000 1.0312621593 2.4792320871    1.031  0.590  3.8813  4.339    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.981e-01 2.015e-01 8.307e-05 2.278e-05 2.075e-04 -1.000 4.441e-04 3.295 3.483 3.578 3.351 3.200 3.051 2.889 2.766 2.758
0.00053831 -1.46000 9.54000 1.0446776152 2.4818097918    1.044  0.636  3.8881  4.326    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.983e-01 2.013e-01 8.302e-05 2.276e-05 2.074e-04 -1.000 4.529e-04 3.181 3.367 3.444 3.231 3.094 2.958 2.811 2.701 2.694
0.00053831 -1.46000 9.54000 1.0499999523 2.4828114860    1.050  0.654  3.8907  4.319    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.983e-01 2.012e-01 8.301e-05 2.276e-05 2.074e-04 -1.000 4.491e-04 3.134 3.321 3.390 3.183 3.051 2.920 2.778 2.674 2.667
0.00053831 -1.46000 9.54000 1.0558079481 2.4838913425    1.055  0.674  3.8933  4.312    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.985e-01 2.011e-01 8.296e-05 2.274e-05 2.072e-04 -1.000 4.521e-04 3.085 3.271 3.333 3.132 3.005 2.879 2.743 2.644 2.637
0.00053831 -1.46000 9.54000 1.0642139912 2.4854302629    1.064  0.703  3.8968  4.301    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.987e-01 2.008e-01 8.288e-05 2.273e-05 2.071e-04 -1.000 4.608e-04 3.011 3.198 3.249 3.057 2.937 2.818 2.689 2.597 2.589
0.00053831 -1.46000 9.54000 1.0714006424 2.4867239488    1.071  0.729  3.8996  4.289    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.984e-01 2.011e-01 8.297e-05 2.275e-05 2.073e-04 -1.000 4.802e-04 2.947 3.133 3.176 2.990 2.877 2.763 2.640 2.553 2.545
0.00053831 -1.46000 9.54000 1.0808950663 2.4884027666    1.080  0.764  3.9029  4.271    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.981e-01 2.014e-01 8.309e-05 2.279e-05 2.076e-04 -1.000 4.631e-04 2.861 3.047 3.079 2.903 2.796 2.689 2.573 2.492 2.485
0.00053831 -1.46000 9.54000 1.0821599960 2.4886238774    1.081  0.768  3.9033  4.269    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.981e-01 2.015e-01 8.310e-05 2.279e-05 2.076e-04 -1.000 4.533e-04 2.849 3.035 3.067 2.891 2.785 2.680 2.564 2.484 2.477
0.00053831 -1.46000 9.54000 1.0904893875 2.4900651425    1.090  0.807  3.9079  4.252    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.980e-01 2.015e-01 8.312e-05 2.279e-05 2.077e-04 -1.000 4.989e-04 2.752 2.938 2.957 2.793 2.696 2.599 2.493 2.421 2.414
0.00053831 -1.46000 9.54000 1.0925463438 2.4904171763    1.092  0.817  3.9090  4.247    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.979e-01 2.016e-01 8.315e-05 2.280e-05 2.078e-04 -1.000 5.295e-04 2.728 2.914 2.930 2.770 2.675 2.580 2.476 2.406 2.398
0.00053831 -1.46000 9.54000 1.0961412191 2.4910287677    1.095  0.831  3.9102  4.239    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.976e-01 2.019e-01 8.326e-05 2.283e-05 2.080e-04 -1.000 5.358e-04 2.692 2.878 2.891 2.734 2.642 2.549 2.447 2.379 2.371
0.00053831 -1.46000 9.54000 1.1000000238 2.4916801480    1.099  0.847  3.9113  4.229    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.972e-01 2.023e-01 8.337e-05 2.286e-05 2.083e-04 -1.000 5.426e-04 2.652 2.838 2.847 2.693 2.604 2.513 2.413 2.347 2.339
0.00053831 -1.46000 9.54000 1.1068480015 2.4928232625    1.106  0.878  3.9122  4.204    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.968e-01 2.026e-01 8.349e-05 2.289e-05 2.086e-04 -1.000 5.302e-04 2.575 2.762 2.765 2.616 2.528 2.440 2.342 2.277 2.269
0.00053831 -1.46000 9.54000 1.1190326214 2.4948174816    1.118  0.938  3.9111  4.145    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.962e-01 2.033e-01 8.370e-05 2.296e-05 2.091e-04 -1.000 5.081e-04 2.425 2.613 2.610 2.462 2.374 2.286 2.186 2.121 2.112
0.00053831 -1.46000 9.54000 1.1291253567 2.4964319033    1.128  0.995  3.9051  4.068    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.957e-01 2.038e-01 8.387e-05 2.302e-05 2.095e-04 -1.000 4.901e-04 2.283 2.474 2.471 2.312 2.216 2.119 2.007 1.935 1.926
0.00053831 -1.46000 9.54000 1.1358406544 2.4974878134    1.135  1.039  3.8937  3.980    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.953e-01 2.042e-01 8.399e-05 2.305e-05 2.098e-04 -1.000 4.781e-04 2.171 2.368 2.377 2.196 2.081 1.964 1.830 1.740 1.730
0.00053831 -1.46000 9.54000 1.1398317814 2.4981086017    1.139  1.070  3.8793  3.894    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.951e-01 2.044e-01 8.405e-05 2.307e-05 2.100e-04 -1.000 4.710e-04 2.095 2.300 2.331 2.122 1.980 1.838 1.674 1.557 1.547
0.00053831 -1.46000 9.54000 1.1420171261 2.4984464014    1.141  1.089  3.8657  3.821    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.950e-01 2.045e-01 8.409e-05 2.308e-05 2.101e-04 -1.000 4.672e-04 2.048 2.265 2.320 2.082 1.915 1.748 1.554 1.412 1.400
0.00053831 -1.46000 9.54000 1.1435641050 2.4986846285    1.143  1.102  3.8518  3.753    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.949e-01 2.046e-01 8.411e-05 2.309e-05 2.101e-04 -1.000 4.645e-04 2.015 2.247 2.326 2.058 1.865 1.673 1.448 1.278 1.264
0.00053831 -1.46000 9.54000 1.1446478367 2.4988510767    1.144  1.112  3.8392  3.694    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.949e-01 2.047e-01 8.413e-05 2.310e-05 2.102e-04 -1.000 4.626e-04 1.991 2.242 2.342 2.045 1.829 1.614 1.360 1.164 1.149
0.00053831 -1.46000 9.54000 1.1456930637 2.4990112681    1.145  1.120  3.8253  3.630    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.947e-01 2.048e-01 8.419e-05 2.312e-05 2.103e-04 -1.000 4.609e-04 1.970 2.247 2.367 2.037 1.795 1.555 1.269 1.043 1.026
0.00053831 -1.46000 9.54000 1.1465247869 2.4991384980    1.146  1.126  3.8134  3.577    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.946e-01 2.050e-01 8.428e-05 2.314e-05 2.105e-04 -1.000 4.594e-04 1.954 2.259 2.393 2.033 1.770 1.509 1.195 0.943 0.923
0.00053831 -1.46000 9.54000 1.1472578049 2.4992504529    1.147  1.130  3.8032  3.533    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.938e-01 2.058e-01 8.471e-05 2.325e-05 2.115e-04 -1.000 4.583e-04 1.946 2.280 2.424 2.036 1.754 1.476 1.136 0.863 0.841
0.00053831 -1.46000 9.54000 1.1479837894 2.4993611716    1.147  1.132  3.7930  3.490    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.929e-01 2.067e-01 8.521e-05 2.339e-05 2.127e-04 -1.000 4.571e-04 1.939 2.307 2.457 2.041 1.741 1.446 1.081 0.785 0.760
0.00053831 -1.46000 9.54000 1.1486743689 2.4994663413    1.148  1.131  3.7839  3.455    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.907e-01 2.088e-01 8.600e-05 2.360e-05 2.146e-04 -1.000 4.614e-04 1.942 2.347 2.498 2.055 1.738 1.428 1.041 0.725 0.697
0.00053831 -1.46000 9.54000 1.1493558884 2.4995699888    1.149  1.129  3.7751  3.422    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.883e-01 2.112e-01 8.686e-05 2.383e-05 2.166e-04 -1.000 4.670e-04 1.948 2.395 2.542 2.072 1.739 1.413 1.004 0.669 0.638
0.00053831 -1.46000 9.54000 1.1499999762 2.4996678137    1.149  1.127  3.7683  3.397    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.827e-01 2.168e-01 8.853e-05 2.428e-05 2.206e-04 -1.000 4.828e-04 1.952 2.437 2.578 2.085 1.740 1.403 0.977 0.627 0.593
0.00053831 -1.46000 9.54000 1.1519047022 2.4999563702    1.151  1.122  3.7520  3.337    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.602e-01 2.392e-01 9.496e-05 2.599e-05 2.359e-04 -1.000 5.521e-04 1.966 2.560 2.675 2.122 1.746 1.382 0.915 0.530 0.488
0.00053831 -1.46000 9.54000 1.1522759199 2.5000124801    1.152  1.126  3.7498  3.325    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.589e-01 2.405e-01 9.534e-05 2.609e-05 2.368e-04 -1.000 5.533e-04 1.955 2.569 2.677 2.115 1.735 1.368 0.895 0.505 0.462
0.00053831 -1.46000 9.54000 1.1530930996 2.5001358511    1.152  1.145  3.7463  3.292    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.571e-01 2.424e-01 9.581e-05 2.622e-05 2.379e-04 -1.000 5.486e-04 1.908 2.552 2.649 2.072 1.686 1.313 0.831 0.433 0.389
0.00053831 -1.46000 9.54000 1.1543246508 2.5003214011    1.154  1.184  3.7422  3.237    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.447e-01 9.621e-05 2.636e-05 2.389e-04 -1.000 5.475e-04 1.810 2.489 2.573 1.980 1.587 1.207 0.715 0.308 0.262
0.00053831 -1.46000 9.54000 1.1556038857 2.5005136539    1.155  1.233  3.7390  3.175    3  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.523e-01 2.472e-01 9.598e-05 2.668e-05 2.397e-04 -1.000 5.530e-04 1.687 2.394 2.467 1.862 1.463 1.078 0.577 0.163 0.115
0.00053831 -1.46000 9.54000 1.1566610336 2.5006721608    1.156  1.278  3.7368  3.122    3  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.497e-01 9.421e-05 2.805e-05 2.402e-04 -1.000 5.533e-04 1.574 2.303 2.366 1.753 1.350 0.962 0.454 0.036 -0.013
0.00053831 -1.46000 9.54000 1.1575368643 2.5008032291    1.157  1.318  3.7350  3.075    3  0.000  0.505     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.519e-01 9.066e-05 3.165e-05 2.405e-04 -1.000 5.527e-04 1.474 2.223 2.277 1.657 1.250 0.859 0.347 -0.076 -0.125
0.00053831 -1.46000 9.54000 1.1584473848 2.5009392472    1.158  1.362  3.7333  3.024    3  0.000  0.476     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.545e-01 8.575e-05 3.764e-05 2.407e-04 -1.000 5.519e-04 1.364 2.132 2.177 1.550 1.140 0.746 0.229 -0.198 -0.248
0.00053831 -1.46000 9.54000 1.1593509912 2.5010739896    1.159  1.409  3.7316  2.971    3  0.000  0.453     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.572e-01 8.164e-05 4.283e-05 2.409e-04 -1.000 5.533e-04 1.247 2.034 2.070 1.436 1.023 0.626 0.105 -0.326 -0.377
0.00053831 -1.46000 9.54000 1.1601263285 2.5011894125    1.160  1.452  3.7300  2.923    3  0.000  0.437     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.593e-01 7.900e-05 4.617e-05 2.411e-04 -1.000 5.533e-04 1.141 1.947 1.973 1.332 0.916 0.517 -0.009 -0.444 -0.495
0.00053831 -1.46000 9.54000 1.1608849764 2.5013021793    1.160  1.496  3.7284  2.872    3  0.000  0.426     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.613e-01 7.701e-05 4.869e-05 2.412e-04 -1.000 5.532e-04 1.029 1.855 1.872 1.223 0.804 0.402 -0.129 -0.567 -0.619
0.00053831 -1.46000 9.54000 1.1615401506 2.5013994293    1.161  1.538  3.7269  2.825    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.628e-01 7.573e-05 5.031e-05 2.413e-04 -1.000 5.533e-04 0.925 1.769 1.777 1.122 0.700 0.295 -0.239 -0.681 -0.734
0.00053831 -1.46000 9.54000 1.1622012854 2.5014974362    1.162  1.583  3.7251  2.773    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.639e-01 7.480e-05 5.149e-05 2.414e-04 -1.000 5.533e-04 0.813 1.677 1.675 1.013 0.587 0.179 -0.360 -0.806 -0.859
0.00053831 -1.46000 9.54000 1.1627969742 2.5015856317    1.162  1.627  3.7234  2.722    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.650e-01 7.409e-05 5.240e-05 2.414e-04 -1.000 5.532e-04 0.703 1.589 1.577 0.907 0.478 0.067 -0.477 -0.927 -0.981
0.00053831 -1.46000 9.54000 1.1633352041 2.5016652307    1.163  1.669  3.7218  2.674    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.655e-01 7.367e-05 5.295e-05 2.415e-04 -1.000 5.532e-04 0.597 1.505 1.482 0.804 0.372 -0.041 -0.590 -1.044 -1.098
0.00053831 -1.46000 9.54000 1.1638535261 2.5017418054    1.163  1.713  3.7200  2.623    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.660e-01 7.337e-05 5.332e-05 2.415e-04 -1.000 5.533e-04 0.487 1.421 1.385 0.699 0.263 -0.154 -0.708 -1.166 -1.221
0.00053831 -1.46000 9.54000 1.1643203497 2.5018107049    1.164  1.756  3.7183  2.573    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.663e-01 7.315e-05 5.359e-05 2.415e-04 -1.000 5.533e-04 0.381 1.338 1.291 0.597 0.157 -0.263 -0.822 -1.285 -1.341
0.00053831 -1.46000 9.54000 1.1647579670 2.5018752362    1.164  1.799  3.7165  2.523    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.664e-01 7.307e-05 5.371e-05 2.415e-04 -1.000 5.533e-04 0.273 1.255 1.196 0.493 0.050 -0.373 -0.938 -1.405 -1.461
0.00053831 -1.46000 9.54000 1.1651579142 2.5019341638    1.165  1.841  3.7146  2.473    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.665e-01 7.303e-05 5.376e-05 2.415e-04 -1.000 5.533e-04 0.167 1.176 1.105 0.392 -0.055 -0.481 -1.052 -1.523 -1.581
0.00053831 -1.46000 9.54000 1.1655288935 2.5019887817    1.165  1.883  3.7128  2.424    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.665e-01 7.301e-05 5.378e-05 2.415e-04 -1.000 5.533e-04 0.061 1.098 1.013 0.291 -0.160 -0.589 -1.165 -1.641 -1.700
0.00053831 -1.46000 9.54000 1.1658748388 2.5020396780    1.165  1.925  3.7109  2.375    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.665e-01 7.300e-05 5.379e-05 2.415e-04 -1.000 5.533e-04 -0.043 1.021 0.923 0.191 -0.264 -0.697 -1.278 -1.759 -1.818
0.00053831 -1.46000 9.54000 1.1662020683 2.5020877888    1.166  1.968  3.7089  2.324    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.665e-01 7.300e-05 5.380e-05 2.415e-04 -1.000 5.533e-04 -0.150 0.946 0.833 0.090 -0.370 -0.806 -1.393 -1.878 -1.939
