# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 22:00:50 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0038518 -0.60000 9.50000 1.2697654963 2.5158933665    1.269  1.166  3.7170  3.195    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.683e-01 5.348e-04 3.517e-04 1.700e-03 -1.000 3.891e-03 1.854 3.063 2.833 2.045 1.592 1.181 0.623 0.164 0.112
0.0038518 -0.60000 9.50000 1.2712877989 2.5160770915    1.271  1.212  3.7152  3.143    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.703e-01 5.227e-04 3.670e-04 1.701e-03 -1.000 3.891e-03 1.741 2.977 2.734 1.937 1.481 1.067 0.503 0.039 -0.013
0.0038518 -0.60000 9.50000 1.2726941109 2.5162463687    1.272  1.257  3.7134  3.091    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.719e-01 5.138e-04 3.783e-04 1.701e-03 -1.000 3.891e-03 1.627 2.891 2.634 1.829 1.368 0.951 0.382 -0.087 -0.140
0.0038518 -0.60000 9.50000 1.2739549875 2.5163977745    1.274  1.302  3.7115  3.039    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.231e-01 2.730e-01 5.082e-04 3.854e-04 1.702e-03 -1.000 3.891e-03 1.515 2.807 2.536 1.722 1.258 0.838 0.263 -0.212 -0.265
0.0038518 -0.60000 9.50000 1.2751533985 2.5165413603    1.275  1.348  3.7096  2.986    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.223e-01 2.738e-01 5.043e-04 3.903e-04 1.702e-03 -1.000 3.891e-03 1.401 2.723 2.438 1.614 1.146 0.722 0.140 -0.339 -0.393
0.0038518 -0.60000 9.50000 1.2761667967 2.5166625371    1.276  1.389  3.7078  2.937    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.219e-01 2.743e-01 5.021e-04 3.931e-04 1.702e-03 -1.000 3.891e-03 1.297 2.650 2.349 1.516 1.044 0.617 0.029 -0.455 -0.509
0.0038518 -0.60000 9.50000 1.2770938873 2.5167732000    1.277  1.431  3.7059  2.889    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.746e-01 5.006e-04 3.951e-04 1.702e-03 -1.000 3.942e-03 1.193 2.579 2.261 1.419 0.942 0.512 -0.081 -0.571 -0.626
0.0038518 -0.60000 9.50000 1.2779663801 2.5168771772    1.278  1.473  3.7039  2.839    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.747e-01 4.997e-04 3.962e-04 1.702e-03 -1.000 3.908e-03 1.087 2.507 2.172 1.319 0.838 0.405 -0.195 -0.690 -0.746
0.0038518 -0.60000 9.50000 1.2787419558 2.5169694675    1.278  1.514  3.7019  2.790    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.749e-01 4.992e-04 3.968e-04 1.702e-03 -1.000 3.891e-03 0.985 2.438 2.087 1.223 0.739 0.302 -0.305 -0.805 -0.861
0.0038518 -0.60000 9.50000 1.2794831991 2.5170575522    1.279  1.556  3.6998  2.740    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.212e-01 2.749e-01 4.989e-04 3.972e-04 1.702e-03 -1.000 3.915e-03 0.880 2.369 2.000 1.126 0.636 0.195 -0.418 -0.924 -0.981
0.0038518 -0.60000 9.50000 1.2801165581 2.5171327236    1.280  1.595  3.6979  2.694    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.212e-01 2.749e-01 4.987e-04 3.975e-04 1.702e-03 -1.000 3.900e-03 0.783 2.306 1.920 1.036 0.542 0.098 -0.522 -1.033 -1.091
0.0038518 -0.60000 9.50000 1.2807298899 2.5172054366    1.280  1.635  3.6958  2.646    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.212e-01 2.749e-01 4.985e-04 3.977e-04 1.702e-03 -1.000 3.891e-03 0.684 2.242 1.839 0.943 0.445 -0.003 -0.629 -1.146 -1.205
0.0038518 -0.60000 9.50000 1.2812755108 2.5172700550    1.281  1.673  3.6938  2.600    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.212e-01 2.750e-01 4.984e-04 3.979e-04 1.702e-03 -1.000 3.891e-03 0.589 2.183 1.763 0.857 0.354 -0.098 -0.731 -1.254 -1.313
0.0038518 -0.60000 9.50000 1.2817804813 2.5173298027    1.282  1.710  3.6918  2.555    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.211e-01 2.750e-01 4.982e-04 3.981e-04 1.702e-03 -1.000 3.891e-03 0.495 2.126 1.687 0.772 0.264 -0.191 -0.831 -1.361 -1.421
0.0038518 -0.60000 9.50000 1.2822625637 2.5173867918    1.282  1.748  3.6896  2.509    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.211e-01 2.750e-01 4.981e-04 3.982e-04 1.702e-03 -1.000 3.891e-03 0.401 2.069 1.613 0.686 0.173 -0.285 -0.933 -1.468 -1.529
0.0038518 -0.60000 9.50000 1.2827042341 2.5174389603    1.282  1.783  3.6876  2.465    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.211e-01 2.750e-01 4.980e-04 3.984e-04 1.702e-03 -1.000 3.891e-03 0.311 2.018 1.543 0.605 0.088 -0.375 -1.029 -1.571 -1.632
0.0038518 -0.60000 9.50000 1.2831271887 2.5174888796    1.283  1.817  3.6857  2.424    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.211e-01 2.750e-01 4.979e-04 3.985e-04 1.702e-03 -1.000 3.891e-03 0.228 1.971 1.478 0.530 0.008 -0.458 -1.119 -1.666 -1.728
0.0038518 -0.60000 9.50000 1.2835890055 2.5175433423    1.283  1.848  3.6840  2.387    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.211e-01 2.750e-01 4.977e-04 3.987e-04 1.702e-03 -1.000 3.891e-03 0.151 1.927 1.418 0.460 -0.066 -0.535 -1.202 -1.754 -1.817
0.0038518 -0.60000 9.50000 1.2839124203 2.5175814562    1.284  1.861  3.6833  2.371    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.211e-01 2.750e-01 4.976e-04 3.988e-04 1.702e-03 -1.000 3.891e-03 0.118 1.907 1.391 0.429 -0.098 -0.568 -1.238 -1.792 -1.855
0.0038518 -0.60000 9.50000 1.2840909958 2.5176024916    1.284  1.848  3.6842  2.387    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.211e-01 2.750e-01 4.976e-04 3.989e-04 1.702e-03 -1.000 3.891e-03 0.150 1.922 1.414 0.458 -0.068 -0.536 -1.203 -1.754 -1.817
0.0038518 -0.60000 9.50000 1.2844443321 2.5176440933    1.284  1.820  3.6861  2.423    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.211e-01 2.750e-01 4.975e-04 3.990e-04 1.702e-03 -1.000 3.891e-03 0.219 1.955 1.466 0.519 -0.002 -0.467 -1.126 -1.672 -1.734
0.0038518 -0.60000 9.50000 1.2845944166 2.5176617562    1.284  1.803  3.6873  2.445    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.211e-01 2.750e-01 4.974e-04 3.991e-04 1.702e-03 -1.000 3.891e-03 0.263 1.977 1.498 0.558 0.040 -0.423 -1.078 -1.621 -1.682
0.0038518 -0.60000 9.50000 1.2847814560 2.5176837615    1.285  1.822  3.6862  2.422    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.211e-01 2.750e-01 4.974e-04 3.991e-04 1.702e-03 -1.000 3.891e-03 0.216 1.951 1.461 0.515 -0.005 -0.471 -1.130 -1.675 -1.737
0.0038518 -0.60000 9.50000 1.2852098942 2.5177341399    1.285  1.866  3.6836  2.368    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.211e-01 2.750e-01 4.973e-04 3.993e-04 1.702e-03 -1.000 3.891e-03 0.106 1.891 1.377 0.417 -0.110 -0.580 -1.248 -1.801 -1.864
0.0038518 -0.60000 9.50000 1.2856092453 2.5177810632    1.285  1.908  3.6811  2.316    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.211e-01 2.750e-01 4.971e-04 3.994e-04 1.702e-03 -1.000 3.891e-03 0.001 1.834 1.297 0.323 -0.210 -0.685 -1.362 -1.922 -1.986
0.0038518 -0.60000 9.50000 1.2859853506 2.5178252246    1.286  1.950  3.6785  2.264    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.211e-01 2.750e-01 4.970e-04 3.996e-04 1.702e-03 -1.000 3.891e-03 -0.104 1.778 1.218 0.231 -0.309 -0.788 -1.475 -2.042 -2.108
0.0038518 -0.60000 9.50000 1.2863421440 2.5178670910    1.286  1.992  3.6759  2.211    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.211e-01 2.750e-01 4.969e-04 3.997e-04 1.702e-03 -1.000 3.891e-03 -0.210 1.722 1.140 0.139 -0.408 -0.892 -1.589 -2.164 -2.231
0.0038518 -0.60000 9.50000 1.2866766453 2.5179063173    1.286  2.034  3.6732  2.158    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.211e-01 2.750e-01 4.968e-04 3.998e-04 1.702e-03 -1.000 3.891e-03 -0.315 1.668 1.062 0.046 -0.507 -0.997 -1.703 -2.286 -2.355
0.0038518 -0.60000 9.50000 1.2869768143 2.5179414976    1.287  2.075  3.6706  2.107    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.211e-01 2.750e-01 4.968e-04 3.999e-04 1.702e-03 -1.000 3.891e-03 -0.418 1.617 0.987 -0.043 -0.603 -1.098 -1.813 -2.404 -2.475
0.0038518 -0.60000 9.50000 1.2872595787 2.5179746208    1.287  2.117  3.6679  2.054    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.211e-01 2.750e-01 4.967e-04 4.000e-04 1.702e-03 -1.000 3.891e-03 -0.522 1.567 0.912 -0.133 -0.700 -1.200 -1.926 -2.525 -2.597
0.0038518 -0.60000 9.50000 1.2875188589 2.5180049783    1.287  2.158  3.6651  2.002    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.211e-01 2.750e-01 4.966e-04 4.001e-04 1.702e-03 -1.000 3.891e-03 -0.624 1.519 0.839 -0.220 -0.795 -1.300 -2.036 -2.644 -2.717
0.0038518 -0.60000 9.50000 1.2877590656 2.5180330901    1.288  2.199  3.6624  1.951    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.211e-01 2.750e-01 4.965e-04 4.002e-04 1.702e-03 -1.000 3.891e-03 -0.727 1.477 0.769 -0.306 -0.889 -1.400 -2.147 -2.762 -2.838
0.0038518 -0.60000 9.50000 1.2879812717 2.5180590845    1.288  2.239  3.6596  1.899    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.211e-01 2.750e-01 4.965e-04 4.003e-04 1.702e-03 -1.000 3.891e-03 -0.829 1.437 0.700 -0.392 -0.982 -1.499 -2.257 -2.880 -2.958
0.0038518 -0.60000 9.50000 1.2881901264 2.5180835076    1.288  2.280  3.6568  1.847    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.211e-01 2.750e-01 4.964e-04 4.003e-04 1.702e-03 -1.000 3.891e-03 -0.931 1.398 0.631 -0.478 -1.077 -1.599 -2.368 -3.000 -3.079
0.0038518 -0.60000 9.50000 1.2883803844 2.5181057481    1.288  2.321  3.6539  1.795    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.211e-01 2.751e-01 4.963e-04 4.004e-04 1.702e-03 -1.000 3.891e-03 -1.032 1.363 0.565 -0.562 -1.169 -1.696 -2.477 -3.117 -3.198
0.0038518 -0.60000 9.50000 1.2885571718 2.5181264072    1.288  2.361  3.6511  1.743    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.211e-01 2.751e-01 4.963e-04 4.005e-04 1.702e-03 -1.000 3.891e-03 -1.133 1.335 0.503 -0.641 -1.258 -1.793 -2.585 -3.234 -3.317
0.0038518 -0.60000 9.50000 1.2887206078 2.5181455003    1.289  2.401  3.6482  1.691    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.211e-01 2.751e-01 4.963e-04 4.005e-04 1.702e-03 -1.000 3.891e-03 -1.233 1.308 0.441 -0.720 -1.347 -1.888 -2.693 -3.350 -3.437
0.0038518 -0.60000 9.50000 1.2888711691 2.5181630843    1.289  2.441  3.6452  1.640    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.211e-01 2.751e-01 4.962e-04 4.006e-04 1.702e-03 -1.000 3.891e-03 -1.333 1.284 0.381 -0.799 -1.435 -1.984 -2.801 -3.467 -3.555
0.0038518 -0.60000 9.50000 1.2890111208 2.5181794251    1.289  2.481  3.6423  1.588    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.211e-01 2.751e-01 4.962e-04 4.006e-04 1.702e-03 -1.000 3.891e-03 -1.433 1.261 0.322 -0.877 -1.523 -2.078 -2.908 -3.583 -3.674
0.0038518 -0.60000 9.50000 1.2891384363 2.5181942869    1.289  2.520  3.6394  1.538    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.751e-01 4.961e-04 4.007e-04 1.702e-03 -1.000 3.891e-03 -1.530 1.243 0.267 -0.951 -1.608 -2.170 -3.012 -3.696 -3.790
0.0038518 -0.60000 9.50000 1.2892613411 2.5182086306    1.289  2.560  3.6364  1.486    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.751e-01 4.961e-04 4.007e-04 1.702e-03 -1.000 3.891e-03 -1.630 1.232 0.213 -1.026 -1.693 -2.264 -3.119 -3.812 -3.909
0.0038518 -0.60000 9.50000 1.2893745899 2.5182218446    1.289  2.599  3.6334  1.435    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.751e-01 4.961e-04 4.008e-04 1.702e-03 -1.000 3.891e-03 -1.728 1.228 0.162 -1.098 -1.777 -2.356 -3.225 -3.926 -4.027
0.0038518 -0.60000 9.50000 1.2894788980 2.5182340131    1.289  2.638  3.6305  1.384    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.751e-01 4.960e-04 4.008e-04 1.702e-03 -1.000 3.891e-03 -1.825 1.228 0.114 -1.169 -1.860 -2.447 -3.330 -4.039 -4.143
0.0038518 -0.60000 9.50000 1.2895780802 2.5182455815    1.289  2.677  3.6274  1.333    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.751e-01 4.960e-04 4.008e-04 1.702e-03 -1.000 3.891e-03 -1.924 1.229 0.066 -1.240 -1.944 -2.540 -3.435 -4.153 -4.261
0.0038518 -0.60000 9.50000 1.2896685600 2.5182561330    1.289  2.716  3.6244  1.282    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.751e-01 4.960e-04 4.009e-04 1.702e-03 -1.000 3.891e-03 -2.020 1.235 0.022 -1.308 -2.024 -2.629 -3.538 -4.265 -4.376
0.0038518 -0.60000 9.50000 1.2897560596 2.5182663354    1.290  2.755  3.6214  1.231    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.751e-01 4.960e-04 4.009e-04 1.702e-03 -1.000 3.891e-03 -2.118 1.244 -0.022 -1.375 -2.105 -2.720 -3.644 -4.380 -4.495
0.0038518 -0.60000 9.50000 1.2898358107 2.5182756330    1.290  2.794  3.6183  1.180    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.751e-01 4.959e-04 4.009e-04 1.702e-03 -1.000 3.891e-03 -2.214 1.257 -0.063 -1.440 -2.184 -2.808 -3.746 -4.491 -4.610
0.0038518 -0.60000 9.50000 1.2899101973 2.5182843039    1.290  2.832  3.6153  1.130    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.751e-01 4.959e-04 4.009e-04 1.702e-03 -1.000 3.891e-03 -2.309 1.272 -0.102 -1.503 -2.261 -2.895 -3.847 -4.602 -4.724
0.0038518 -0.60000 9.50000 1.2899826765 2.5182927514    1.290  2.871  3.6122  1.078    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.751e-01 4.959e-04 4.010e-04 1.702e-03 -1.000 3.891e-03 -2.408 1.286 -0.144 -1.570 -2.341 -2.986 -3.953 -4.716 -4.843
0.0038518 -0.60000 9.50000 1.2900636196 2.5183021841    1.290  2.918  3.6084  1.016    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.751e-01 4.959e-04 4.010e-04 1.702e-03 -1.000 3.891e-03 -2.525 1.308 -0.188 -1.643 -2.432 -3.091 -4.077 -4.853 -4.985
0.0038518 -0.60000 9.50000 1.2901246548 2.5183092959    1.290  2.956  3.6053  0.966    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.751e-01 4.959e-04 4.010e-04 1.702e-03 -1.000 3.891e-03 -2.620 1.333 -0.220 -1.701 -2.506 -3.177 -4.178 -4.963 -5.100
0.0038518 -0.60000 9.50000 1.2901833057 2.5183161292    1.290  2.995  3.6022  0.915    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.751e-01 4.958e-04 4.010e-04 1.702e-03 -1.000 3.891e-03 -2.717 1.363 -0.252 -1.759 -2.580 -3.265 -4.281 -5.077 -5.218
0.0038518 -0.60000 9.50000 1.2902491093 2.5183237950    1.290  3.041  3.5984  0.853    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.751e-01 4.958e-04 4.011e-04 1.702e-03 -1.000 3.891e-03 -2.833 1.404 -0.286 -1.826 -2.668 -3.369 -4.404 -5.212 -5.358
0.0038518 -0.60000 9.50000 1.2903106213 2.5183309600    1.290  3.087  3.5945  0.792    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.751e-01 4.958e-04 4.011e-04 1.702e-03 -1.000 3.891e-03 -2.947 1.443 -0.314 -1.887 -2.749 -3.470 -4.526 -5.346 -5.498
0.0038518 -0.60000 9.50000 1.2903583050 2.5183365137    1.290  3.125  3.5913  0.741    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.751e-01 4.958e-04 4.011e-04 1.702e-03 -1.000 3.891e-03 -3.043 1.472 -0.339 -1.938 -2.818 -3.555 -4.627 -5.458 -5.614
0.0038518 -0.60000 9.50000 1.2904134989 2.5183429415    1.290  3.172  3.5874  0.678    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.751e-01 4.958e-04 4.011e-04 1.702e-03 -1.000 3.891e-03 -3.160 1.512 -0.368 -2.000 -2.901 -3.659 -4.751 -5.594 -5.757
0.0038518 -0.60000 9.50000 1.2904634476 2.5183487580    1.290  3.217  3.5834  0.617    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.751e-01 4.958e-04 4.011e-04 1.702e-03 -1.000 3.891e-03 -3.273 1.555 -0.390 -2.055 -2.978 -3.758 -4.871 -5.727 -5.896
0.0038518 -0.60000 9.50000 1.2905105352 2.5183542408    1.290  3.262  3.5793  0.556    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.751e-01 4.957e-04 4.012e-04 1.702e-03 -1.000 3.891e-03 -3.385 1.593 -0.407 -2.101 -3.046 -3.856 -4.992 -5.860 -6.035
0.0038518 -0.60000 9.50000 1.2905550003 2.5183594178    1.290  3.307  3.5753  0.495    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.751e-01 4.957e-04 4.012e-04 1.702e-03 -1.000 3.891e-03 -3.497 1.632 -0.421 -2.145 -3.114 -3.952 -5.111 -5.991 -6.173
0.0038518 -0.60000 9.50000 1.2905968428 2.5183642891    1.290  3.349  3.5714  0.437    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.751e-01 4.957e-04 4.012e-04 1.702e-03 -1.000 3.891e-03 -3.602 1.677 -0.426 -2.181 -3.175 -4.043 -5.223 -6.115 -6.303
0.0038518 -0.60000 9.50000 1.2906098366 2.5183658018    1.290  3.362  3.5702  0.420    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.751e-01 4.957e-04 4.012e-04 1.702e-03 -1.000 3.891e-03 -3.634 1.690 -0.428 -2.192 -3.194 -4.070 -5.257 -6.152 -6.342
0.0038518 -0.60000 9.50000 1.2906098366 2.5183658018    1.291  1.818  3.7066  2.509    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.180e-01 2.780e-01 4.960e-04 4.072e-04 1.712e-03 -1.000 3.987e-03 0.225 1.623 1.288 0.444 -0.030 -0.459 -1.050 -1.534 -1.589
0.0038518 -0.60000 9.50000 1.2909687757 2.5184075736    1.291  1.830  3.7055  2.493    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.180e-01 2.780e-01 4.959e-04 4.072e-04 1.712e-03 -1.000 3.987e-03 0.196 1.613 1.269 0.419 -0.058 -0.488 -1.083 -1.571 -1.626
0.0038518 -0.60000 9.50000 1.2912895679 2.5184448834    1.291  1.835  3.7051  2.486    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.180e-01 2.780e-01 4.959e-04 4.073e-04 1.712e-03 -1.000 3.987e-03 0.183 1.607 1.259 0.408 -0.070 -0.502 -1.097 -1.586 -1.641
0.0038518 -0.60000 9.50000 1.2916165590 2.5184828923    1.292  1.838  3.7050  2.483    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.180e-01 2.780e-01 4.958e-04 4.074e-04 1.712e-03 -1.000 3.987e-03 0.176 1.601 1.252 0.401 -0.077 -0.509 -1.105 -1.594 -1.649
0.0038518 -0.60000 9.50000 1.2919481993 2.5185214190    1.292  1.839  3.7052  2.483    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.180e-01 2.780e-01 4.958e-04 4.074e-04 1.712e-03 -1.000 3.987e-03 0.172 1.595 1.247 0.396 -0.081 -0.512 -1.108 -1.596 -1.651
0.0038518 -0.60000 9.50000 1.2922761440 2.5185594940    1.292  1.840  3.7055  2.483    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.180e-01 2.780e-01 4.957e-04 4.075e-04 1.712e-03 -1.000 3.987e-03 0.170 1.588 1.243 0.393 -0.084 -0.514 -1.109 -1.597 -1.651
0.0038518 -0.60000 9.50000 1.2926000357 2.5185970766    1.293  1.841  3.7058  2.484    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.180e-01 2.780e-01 4.957e-04 4.076e-04 1.712e-03 -1.000 3.987e-03 0.168 1.582 1.238 0.390 -0.086 -0.516 -1.109 -1.596 -1.651
0.0038518 -0.60000 9.50000 1.2929664850 2.5186395713    1.293  1.842  3.7061  2.484    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.180e-01 2.780e-01 4.956e-04 4.076e-04 1.712e-03 -1.000 3.987e-03 0.166 1.575 1.234 0.387 -0.088 -0.518 -1.110 -1.596 -1.651
0.0038518 -0.60000 9.50000 1.2933332920 2.5186820797    1.293  1.842  3.7064  2.485    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.180e-01 2.780e-01 4.955e-04 4.077e-04 1.712e-03 -1.000 3.987e-03 0.164 1.568 1.229 0.384 -0.091 -0.520 -1.111 -1.596 -1.651
0.0038518 -0.60000 9.50000 1.2936846018 2.5187227662    1.294  1.843  3.7067  2.485    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.180e-01 2.780e-01 4.955e-04 4.078e-04 1.712e-03 -1.000 3.987e-03 0.162 1.561 1.224 0.381 -0.093 -0.522 -1.112 -1.597 -1.651
0.0038518 -0.60000 9.50000 1.2940318584 2.5187629583    1.294  1.844  3.7069  2.485    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.180e-01 2.780e-01 4.954e-04 4.078e-04 1.712e-03 -1.000 3.987e-03 0.159 1.554 1.219 0.377 -0.097 -0.525 -1.114 -1.598 -1.652
0.0038518 -0.60000 9.50000 1.2943756580 2.5188027259    1.294  1.846  3.7071  2.485    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.180e-01 2.780e-01 4.954e-04 4.079e-04 1.712e-03 -1.000 3.987e-03 0.156 1.548 1.214 0.373 -0.100 -0.528 -1.117 -1.600 -1.654
0.0038518 -0.60000 9.50000 1.2947177887 2.5188422763    1.295  1.847  3.7074  2.485    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.180e-01 2.780e-01 4.953e-04 4.080e-04 1.712e-03 -1.000 3.987e-03 0.153 1.541 1.209 0.369 -0.104 -0.531 -1.119 -1.602 -1.656
0.0038518 -0.60000 9.50000 1.2950421572 2.5188797512    1.295  1.848  3.7075  2.484    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.180e-01 2.780e-01 4.952e-04 4.081e-04 1.712e-03 -1.000 3.987e-03 0.149 1.535 1.204 0.365 -0.107 -0.534 -1.122 -1.604 -1.658
0.0038518 -0.60000 9.50000 1.2954003811 2.5189211124    1.295  1.850  3.7077  2.484    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.181e-01 2.780e-01 4.952e-04 4.081e-04 1.712e-03 -1.000 3.987e-03 0.146 1.528 1.199 0.361 -0.111 -0.538 -1.125 -1.606 -1.660
0.0038518 -0.60000 9.50000 1.2957302332 2.5189591745    1.296  1.851  3.7079  2.483    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.181e-01 2.780e-01 4.951e-04 4.082e-04 1.712e-03 -1.000 3.987e-03 0.142 1.522 1.194 0.357 -0.115 -0.541 -1.128 -1.609 -1.663
0.0038518 -0.60000 9.50000 1.2958132029 2.5189687449    1.296  1.852  3.7079  2.483    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.181e-01 2.780e-01 4.951e-04 4.082e-04 1.712e-03 -1.000 3.987e-03 0.141 1.521 1.193 0.355 -0.116 -0.542 -1.129 -1.609 -1.663
0.0038518 -0.60000 9.50000 1.2959249020 2.5189816271    1.296  1.852  3.7080  2.482    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.181e-01 2.779e-01 4.951e-04 4.082e-04 1.712e-03 -1.000 3.987e-03 0.140 1.519 1.191 0.354 -0.117 -0.543 -1.130 -1.610 -1.664
