# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:49:50 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00059013 -1.42000 9.50000 1.1933524609 2.5059741086    1.193  1.329  3.7350  3.078    3  0.000  0.491     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.531e-01 9.867e-05 3.894e-05 2.695e-04 -1.000 6.133e-04 1.448 2.203 2.253 1.629 1.222 0.832 0.320 -0.103 -0.152
0.00059013 -1.42000 9.50000 1.1943653822 2.5061151718    1.194  1.372  3.7332  3.028    3  0.000  0.464     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.557e-01 9.336e-05 4.549e-05 2.697e-04 -1.000 6.031e-04 1.341 2.115 2.156 1.525 1.115 0.722 0.205 -0.222 -0.272
0.00059013 -1.42000 9.50000 1.1953701973 2.5062548344    1.195  1.417  3.7315  2.977    3  0.000  0.442     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.583e-01 8.919e-05 5.075e-05 2.700e-04 -1.000 6.196e-04 1.228 2.022 2.053 1.416 1.002 0.606 0.084 -0.346 -0.397
0.00059013 -1.42000 9.50000 1.1962325573 2.5063744816    1.196  1.458  3.7300  2.930    3  0.000  0.428     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.604e-01 8.658e-05 5.408e-05 2.701e-04 -1.000 6.196e-04 1.125 1.937 1.959 1.315 0.899 0.500 -0.026 -0.460 -0.512
0.00059013 -1.42000 9.50000 1.1970762014 2.5064913403    1.197  1.501  3.7284  2.880    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.622e-01 8.463e-05 5.654e-05 2.702e-04 -1.000 6.195e-04 1.016 1.848 1.860 1.209 0.790 0.388 -0.142 -0.580 -0.632
0.00059013 -1.42000 9.50000 1.1978045702 2.5065920792    1.197  1.542  3.7269  2.834    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.636e-01 8.337e-05 5.814e-05 2.703e-04 -1.000 6.196e-04 0.915 1.765 1.768 1.110 0.688 0.283 -0.251 -0.692 -0.745
0.00059013 -1.42000 9.50000 1.1985397339 2.5066936151    1.198  1.586  3.7252  2.783    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.648e-01 8.241e-05 5.935e-05 2.704e-04 -1.000 6.196e-04 0.805 1.675 1.669 1.003 0.578 0.170 -0.369 -0.814 -0.867
0.00059013 -1.42000 9.50000 1.1992019415 2.5067849522    1.199  1.629  3.7235  2.734    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.656e-01 8.177e-05 6.017e-05 2.704e-04 -1.000 6.194e-04 0.698 1.589 1.573 0.900 0.471 0.061 -0.483 -0.932 -0.986
0.00059013 -1.42000 9.50000 1.1998003721 2.5068673930    1.199  1.670  3.7219  2.686    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.661e-01 8.134e-05 6.071e-05 2.704e-04 -1.000 6.195e-04 0.595 1.508 1.481 0.800 0.368 -0.045 -0.594 -1.047 -1.101
0.00059013 -1.42000 9.50000 1.2000000477 2.5068948796    1.200  1.684  3.7213  2.670    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.663e-01 8.121e-05 6.087e-05 2.704e-04 -1.000 6.195e-04 0.559 1.481 1.449 0.766 0.333 -0.081 -0.631 -1.086 -1.141
0.00059013 -1.42000 9.50000 1.2006188631 2.5069799966    1.200  1.729  3.7195  2.618    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.667e-01 8.091e-05 6.125e-05 2.705e-04 -1.000 6.196e-04 0.448 1.396 1.352 0.660 0.223 -0.194 -0.750 -1.209 -1.265
0.00059013 -1.42000 9.50000 1.2012002468 2.5070598731    1.201  1.774  3.7176  2.566    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.669e-01 8.077e-05 6.144e-05 2.705e-04 -1.000 6.196e-04 0.335 1.309 1.253 0.552 0.111 -0.310 -0.871 -1.335 -1.391
0.00059013 -1.42000 9.50000 1.2017427683 2.5071343301    1.201  1.820  3.7156  2.513    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.670e-01 8.069e-05 6.153e-05 2.705e-04 -1.000 6.196e-04 0.221 1.222 1.153 0.443 -0.003 -0.427 -0.994 -1.463 -1.520
0.00059013 -1.42000 9.50000 1.2022262812 2.5072006236    1.202  1.864  3.7136  2.461    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.670e-01 8.066e-05 6.157e-05 2.705e-04 -1.000 6.196e-04 0.111 1.141 1.058 0.338 -0.112 -0.539 -1.113 -1.586 -1.644
0.00059013 -1.42000 9.50000 1.2026787996 2.5072626119    1.202  1.908  3.7117  2.409    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.670e-01 8.064e-05 6.160e-05 2.705e-04 -1.000 6.195e-04 0.000 1.060 0.963 0.232 -0.222 -0.653 -1.232 -1.710 -1.769
0.00059013 -1.42000 9.50000 1.2030975819 2.5073199310    1.203  1.952  3.7097  2.357    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.670e-01 8.062e-05 6.163e-05 2.705e-04 -1.000 6.196e-04 -0.110 0.980 0.868 0.127 -0.331 -0.766 -1.351 -1.834 -1.893
0.00059013 -1.42000 9.50000 1.2034949064 2.5073742709    1.203  1.997  3.7076  2.304    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.670e-01 8.060e-05 6.165e-05 2.705e-04 -1.000 6.196e-04 -0.222 0.904 0.774 0.021 -0.442 -0.880 -1.471 -1.960 -2.020
0.00059013 -1.42000 9.50000 1.2038532495 2.5074232440    1.203  2.040  3.7056  2.253    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.670e-01 8.058e-05 6.167e-05 2.705e-04 -1.000 6.196e-04 -0.329 0.830 0.684 -0.080 -0.548 -0.990 -1.587 -2.081 -2.143
0.00059013 -1.42000 9.50000 1.2041989565 2.5074704585    1.204  2.084  3.7034  2.200    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.670e-01 8.056e-05 6.170e-05 2.705e-04 -1.000 6.196e-04 -0.440 0.755 0.592 -0.185 -0.657 -1.104 -1.707 -2.207 -2.269
0.00059013 -1.42000 9.50000 1.2045351267 2.5075163407    1.204  2.129  3.7012  2.147    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.670e-01 8.054e-05 6.172e-05 2.705e-04 -1.000 6.196e-04 -0.551 0.682 0.501 -0.289 -0.767 -1.218 -1.828 -2.333 -2.396
0.00059013 -1.42000 9.50000 1.2049255371 2.5075695888    1.204  2.170  3.6991  2.097    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.670e-01 8.052e-05 6.174e-05 2.705e-04 -1.000 6.196e-04 -0.655 0.614 0.416 -0.385 -0.868 -1.323 -1.939 -2.450 -2.514
0.00059013 -1.42000 9.50000 1.2050712109 2.5075894471    1.205  2.182  3.6985  2.083    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.670e-01 8.052e-05 6.175e-05 2.705e-04 -1.000 6.196e-04 -0.685 0.593 0.391 -0.414 -0.899 -1.355 -1.972 -2.485 -2.549
0.00059013 -1.42000 9.50000 1.2051761150 2.5076037443    1.205  2.173  3.6991  2.094    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.670e-01 8.051e-05 6.176e-05 2.705e-04 -1.000 6.196e-04 -0.663 0.606 0.408 -0.394 -0.877 -1.332 -1.948 -2.459 -2.523
0.00059013 -1.42000 9.50000 1.2053682804 2.5076299266    1.205  2.139  3.7012  2.137    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.671e-01 8.050e-05 6.177e-05 2.705e-04 -1.000 6.196e-04 -0.577 0.657 0.475 -0.315 -0.793 -1.244 -1.854 -2.359 -2.422
0.00059013 -1.42000 9.50000 1.2054380178 2.5076394259    1.205  2.124  3.7020  2.155    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.671e-01 8.050e-05 6.177e-05 2.705e-04 -1.000 6.196e-04 -0.541 0.679 0.504 -0.281 -0.757 -1.206 -1.814 -2.317 -2.380
0.00059013 -1.42000 9.50000 1.2054815292 2.5076453522    1.205  2.132  3.7016  2.146    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.671e-01 8.050e-05 6.178e-05 2.705e-04 -1.000 6.195e-04 -0.560 0.667 0.489 -0.298 -0.776 -1.226 -1.834 -2.338 -2.401
0.00059013 -1.42000 9.50000 1.2057216167 2.5076780434    1.205  2.173  3.6995  2.096    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.671e-01 8.049e-05 6.179e-05 2.705e-04 -1.000 6.196e-04 -0.662 0.601 0.405 -0.394 -0.877 -1.331 -1.946 -2.456 -2.519
0.00059013 -1.42000 9.50000 1.2059551477 2.5077098274    1.205  2.213  3.6974  2.047    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.671e-01 8.047e-05 6.181e-05 2.705e-04 -1.000 6.196e-04 -0.764 0.535 0.323 -0.489 -0.976 -1.434 -2.056 -2.571 -2.636
0.00059013 -1.42000 9.50000 1.2061771154 2.5077400246    1.206  2.254  3.6952  1.999    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.671e-01 8.046e-05 6.182e-05 2.705e-04 -1.000 6.196e-04 -0.864 0.472 0.243 -0.582 -1.075 -1.537 -2.165 -2.686 -2.751
0.00059013 -1.42000 9.50000 1.2063843012 2.5077681992    1.206  2.293  3.6931  1.950    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.671e-01 8.045e-05 6.183e-05 2.705e-04 -1.000 6.196e-04 -0.964 0.417 0.165 -0.673 -1.171 -1.638 -2.273 -2.799 -2.865
0.00059013 -1.42000 9.50000 1.2065752745 2.5077941593    1.206  2.332  3.6910  1.903    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.671e-01 8.044e-05 6.184e-05 2.705e-04 -1.000 6.196e-04 -1.061 0.365 0.091 -0.762 -1.266 -1.737 -2.378 -2.911 -2.978
0.00059013 -1.42000 9.50000 1.2067553997 2.5078186361    1.206  2.371  3.6888  1.855    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.671e-01 8.043e-05 6.186e-05 2.705e-04 -1.000 6.196e-04 -1.159 0.314 0.016 -0.851 -1.361 -1.836 -2.485 -3.023 -3.091
0.00059013 -1.42000 9.50000 1.2069214582 2.5078411940    1.206  2.410  3.6866  1.808    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.671e-01 8.043e-05 6.187e-05 2.705e-04 -1.000 6.196e-04 -1.255 0.265 -0.056 -0.938 -1.454 -1.934 -2.590 -3.134 -3.202
0.00059013 -1.42000 9.50000 1.2070790529 2.5078625955    1.207  2.449  3.6843  1.760    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.671e-01 8.042e-05 6.188e-05 2.705e-04 -1.000 6.196e-04 -1.352 0.217 -0.128 -1.026 -1.548 -2.032 -2.696 -3.246 -3.315
0.00059013 -1.42000 9.50000 1.2072213888 2.5078819193    1.207  2.486  3.6821  1.714    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.671e-01 8.041e-05 6.189e-05 2.705e-04 -1.000 6.196e-04 -1.445 0.171 -0.197 -1.111 -1.638 -2.127 -2.798 -3.355 -3.424
0.00059013 -1.42000 9.50000 1.2073574066 2.5079003805    1.207  2.524  3.6798  1.667    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.671e-01 8.040e-05 6.189e-05 2.705e-04 -1.000 6.196e-04 -1.540 0.129 -0.265 -1.195 -1.729 -2.223 -2.902 -3.465 -3.535
0.00059013 -1.42000 9.50000 1.2074829340 2.5079174136    1.207  2.562  3.6776  1.620    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.671e-01 8.040e-05 6.190e-05 2.705e-04 -1.000 6.196e-04 -1.634 0.089 -0.331 -1.277 -1.818 -2.317 -3.003 -3.573 -3.644
0.00059013 -1.42000 9.50000 1.2076005936 2.5079333754    1.207  2.599  3.6753  1.574    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.671e-01 8.039e-05 6.191e-05 2.705e-04 -1.000 6.196e-04 -1.727 0.051 -0.396 -1.359 -1.906 -2.410 -3.104 -3.681 -3.753
0.00059013 -1.42000 9.50000 1.2077076435 2.5079478948    1.207  2.635  3.6730  1.529    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.671e-01 8.039e-05 6.192e-05 2.705e-04 -1.000 6.196e-04 -1.817 0.016 -0.459 -1.438 -1.992 -2.500 -3.203 -3.786 -3.858
0.00059013 -1.42000 9.50000 1.2078113556 2.5079619586    1.207  2.672  3.6706  1.482    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.671e-01 8.038e-05 6.192e-05 2.705e-04 -1.000 6.196e-04 -1.911 -0.017 -0.521 -1.519 -2.081 -2.594 -3.305 -3.895 -3.968
0.00059013 -1.42000 9.50000 1.2079049349 2.5079746460    1.207  2.708  3.6683  1.437    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.671e-01 8.038e-05 6.193e-05 2.705e-04 -1.000 6.196e-04 -2.000 -0.042 -0.578 -1.596 -2.165 -2.684 -3.403 -4.000 -4.074
0.00059013 -1.42000 9.50000 1.2079941034 2.5079867333    1.208  2.744  3.6659  1.392    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.671e-01 8.037e-05 6.193e-05 2.705e-04 -1.000 6.196e-04 -2.090 -0.065 -0.634 -1.672 -2.250 -2.774 -3.502 -4.106 -4.180
0.00059013 -1.42000 9.50000 1.2080959082 2.5080005310    1.208  2.788  3.6630  1.336    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.671e-01 8.037e-05 6.194e-05 2.705e-04 -1.000 6.196e-04 -2.200 -0.088 -0.700 -1.763 -2.352 -2.883 -3.622 -4.234 -4.310
0.00059013 -1.42000 9.50000 1.2081888914 2.5080131308    1.208  2.831  3.6601  1.281    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.671e-01 8.036e-05 6.195e-05 2.705e-04 -1.000 6.196e-04 -2.308 -0.107 -0.762 -1.852 -2.452 -2.990 -3.740 -4.361 -4.437
0.00059013 -1.42000 9.50000 1.2082595825 2.5080227084    1.208  2.866  3.6577  1.237    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.671e-01 8.036e-05 6.195e-05 2.705e-04 -1.000 6.196e-04 -2.395 -0.119 -0.811 -1.923 -2.532 -3.077 -3.836 -4.463 -4.541
0.00059013 -1.42000 9.50000 1.2083389759 2.5080334634    1.208  2.908  3.6548  1.183    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.671e-01 8.036e-05 6.196e-05 2.705e-04 -1.000 6.196e-04 -2.499 -0.130 -0.868 -2.009 -2.629 -3.181 -3.951 -4.587 -4.666
0.00059013 -1.42000 9.50000 1.2083995342 2.5080416659    1.208  2.942  3.6524  1.140    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.671e-01 8.035e-05 6.196e-05 2.705e-04 -1.000 6.195e-04 -2.584 -0.135 -0.912 -2.076 -2.706 -3.264 -4.044 -4.687 -4.767
0.00059013 -1.42000 9.50000 1.2084701061 2.5080512235    1.208  2.983  3.6494  1.086    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.671e-01 8.035e-05 6.196e-05 2.705e-04 -1.000 6.195e-04 -2.689 -0.134 -0.963 -2.156 -2.798 -3.364 -4.158 -4.810 -4.892
0.00059013 -1.42000 9.50000 1.2085340023 2.5080598759    1.208  3.024  3.6465  1.034    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.671e-01 8.035e-05 6.197e-05 2.705e-04 -1.000 6.196e-04 -2.789 -0.131 -1.011 -2.232 -2.887 -3.462 -4.267 -4.929 -5.012
0.00059013 -1.42000 9.50000 1.2085934877 2.5080679300    1.208  3.064  3.6435  0.983    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.671e-01 8.034e-05 6.197e-05 2.705e-04 -1.000 6.196e-04 -2.889 -0.121 -1.054 -2.306 -2.975 -3.558 -4.376 -5.047 -5.131
0.00059013 -1.42000 9.50000 1.2086495161 2.5080755153    1.208  3.103  3.6405  0.931    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.671e-01 8.034e-05 6.197e-05 2.705e-04 -1.000 6.196e-04 -2.988 -0.101 -1.092 -2.378 -3.062 -3.654 -4.486 -5.166 -5.251
0.00059013 -1.42000 9.50000 1.2087014914 2.5080825511    1.208  3.143  3.6376  0.880    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.671e-01 8.034e-05 6.198e-05 2.705e-04 -1.000 6.196e-04 -3.087 -0.075 -1.126 -2.446 -3.146 -3.748 -4.593 -5.282 -5.370
0.00059013 -1.42000 9.50000 1.2087491751 2.5080890053    1.208  3.181  3.6347  0.831    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.671e-01 8.033e-05 6.198e-05 2.705e-04 -1.000 6.196e-04 -3.181 -0.045 -1.156 -2.510 -3.225 -3.837 -4.696 -5.395 -5.484
0.00059013 -1.42000 9.50000 1.2087938786 2.5080950557    1.208  3.218  3.6318  0.782    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.671e-01 8.033e-05 6.198e-05 2.705e-04 -1.000 6.196e-04 -3.275 -0.011 -1.183 -2.572 -3.304 -3.925 -4.798 -5.506 -5.597
0.00059013 -1.42000 9.50000 1.2088366747 2.5081008474    1.208  3.255  3.6290  0.734    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.671e-01 8.033e-05 6.199e-05 2.705e-04 -1.000 6.195e-04 -3.367 0.025 -1.209 -2.633 -3.380 -4.012 -4.898 -5.615 -5.709
0.00059013 -1.42000 9.50000 1.2088750601 2.5081060418    1.208  3.287  3.6266  0.692    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.671e-01 8.033e-05 6.199e-05 2.705e-04 -1.000 6.196e-04 -3.447 0.057 -1.231 -2.686 -3.448 -4.088 -4.985 -5.711 -5.806
0.00059013 -1.42000 9.50000 1.2088750601 2.5081060418    1.208  1.907  3.7387  2.520    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.715e-01 7.955e-05 6.437e-05 2.729e-04 -1.000 6.195e-04 0.004 0.748 0.763 0.167 -0.230 -0.613 -1.114 -1.526 -1.571
0.00059013 -1.42000 9.50000 1.2092019320 2.5081502593    1.208  1.917  3.7370  2.504    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.715e-01 7.953e-05 6.439e-05 2.729e-04 -1.000 6.195e-04 -0.021 0.740 0.749 0.145 -0.255 -0.641 -1.146 -1.562 -1.608
0.00059013 -1.42000 9.50000 1.2094930410 2.5081896160    1.209  1.921  3.7365  2.497    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.715e-01 7.952e-05 6.440e-05 2.729e-04 -1.000 6.195e-04 -0.032 0.735 0.742 0.136 -0.265 -0.652 -1.159 -1.576 -1.623
0.00059013 -1.42000 9.50000 1.2097851038 2.5082290797    1.209  1.925  3.7363  2.493    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.715e-01 7.951e-05 6.441e-05 2.729e-04 -1.000 6.195e-04 -0.042 0.727 0.733 0.127 -0.275 -0.662 -1.170 -1.587 -1.634
0.00059013 -1.42000 9.50000 1.2100852728 2.5082696158    1.209  1.928  3.7364  2.490    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.715e-01 7.950e-05 6.443e-05 2.729e-04 -1.000 6.195e-04 -0.050 0.718 0.724 0.118 -0.284 -0.671 -1.178 -1.595 -1.642
0.00059013 -1.42000 9.50000 1.2103832960 2.5083098393    1.210  1.931  3.7367  2.488    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.715e-01 7.949e-05 6.444e-05 2.729e-04 -1.000 6.195e-04 -0.058 0.707 0.713 0.109 -0.292 -0.678 -1.185 -1.601 -1.648
0.00059013 -1.42000 9.50000 1.2106816769 2.5083500883    1.210  1.934  3.7371  2.487    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.715e-01 7.948e-05 6.445e-05 2.729e-04 -1.000 6.195e-04 -0.066 0.695 0.703 0.100 -0.300 -0.685 -1.191 -1.606 -1.652
0.00059013 -1.42000 9.50000 1.2110048532 2.5083936563    1.210  1.938  3.7376  2.486    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.715e-01 7.947e-05 6.447e-05 2.729e-04 -1.000 6.196e-04 -0.074 0.682 0.691 0.091 -0.308 -0.693 -1.197 -1.611 -1.657
0.00059013 -1.42000 9.50000 1.2113006115 2.5084335045    1.211  1.941  3.7381  2.485    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.715e-01 7.945e-05 6.448e-05 2.729e-04 -1.000 6.195e-04 -0.082 0.670 0.680 0.082 -0.316 -0.699 -1.202 -1.615 -1.661
0.00059013 -1.42000 9.50000 1.2116131783 2.5084755931    1.211  1.944  3.7386  2.484    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.715e-01 7.944e-05 6.450e-05 2.729e-04 -1.000 6.196e-04 -0.089 0.659 0.669 0.073 -0.323 -0.706 -1.208 -1.619 -1.665
0.00059013 -1.42000 9.50000 1.2119232416 2.5085173199    1.211  1.947  3.7390  2.483    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.715e-01 7.943e-05 6.451e-05 2.729e-04 -1.000 6.196e-04 -0.097 0.647 0.658 0.065 -0.331 -0.713 -1.214 -1.624 -1.670
0.00059013 -1.42000 9.50000 1.2122260332 2.5085580444    1.212  1.950  3.7395  2.481    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.715e-01 7.942e-05 6.452e-05 2.729e-04 -1.000 6.195e-04 -0.105 0.636 0.648 0.056 -0.339 -0.720 -1.219 -1.628 -1.674
0.00059013 -1.42000 9.50000 1.2125359774 2.5085997067    1.212  1.953  3.7399  2.480    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.715e-01 7.941e-05 6.454e-05 2.729e-04 -1.000 6.196e-04 -0.112 0.625 0.638 0.048 -0.347 -0.727 -1.225 -1.633 -1.678
0.00059013 -1.42000 9.50000 1.2128330469 2.5086396154    1.212  1.956  3.7403  2.479    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.715e-01 7.940e-05 6.455e-05 2.729e-04 -1.000 6.195e-04 -0.120 0.615 0.628 0.039 -0.354 -0.734 -1.231 -1.638 -1.683
0.00059013 -1.42000 9.50000 1.2131485939 2.5086819818    1.212  1.959  3.7407  2.478    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.715e-01 7.938e-05 6.457e-05 2.729e-04 -1.000 6.196e-04 -0.127 0.604 0.617 0.031 -0.362 -0.741 -1.237 -1.643 -1.688
0.00059013 -1.42000 9.50000 1.2134630680 2.5087241790    1.213  1.962  3.7411  2.476    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.715e-01 7.937e-05 6.458e-05 2.729e-04 -1.000 6.196e-04 -0.135 0.594 0.607 0.022 -0.369 -0.748 -1.242 -1.647 -1.692
0.00059013 -1.42000 9.50000 1.2135691643 2.5087384096    1.213  1.963  3.7412  2.476    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.715e-01 7.937e-05 6.459e-05 2.729e-04 -1.000 6.195e-04 -0.137 0.590 0.604 0.020 -0.372 -0.750 -1.244 -1.649 -1.694
0.00059013 -1.42000 9.50000 1.2136323452 2.5087468827    1.213  1.964  3.7413  2.475    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.715e-01 7.937e-05 6.459e-05 2.729e-04 -1.000 6.196e-04 -0.139 0.588 0.602 0.018 -0.373 -0.751 -1.246 -1.650 -1.695
0.00059013 -1.42000 9.50000 1.2139493227 2.5087893767    1.213  1.967  3.7416  2.474    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.715e-01 7.935e-05 6.460e-05 2.729e-04 -1.000 6.195e-04 -0.146 0.578 0.592 0.010 -0.381 -0.758 -1.252 -1.655 -1.700
0.00059013 -1.42000 9.50000 1.2142515182 2.5088298652    1.214  1.969  3.7419  2.472    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.715e-01 7.934e-05 6.462e-05 2.729e-04 -1.000 6.195e-04 -0.153 0.569 0.583 0.002 -0.388 -0.765 -1.257 -1.660 -1.705
0.00059013 -1.42000 9.50000 1.2145771980 2.5088734743    1.214  1.972  3.7422  2.471    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.715e-01 7.933e-05 6.463e-05 2.729e-04 -1.000 6.195e-04 -0.161 0.559 0.574 -0.006 -0.396 -0.772 -1.264 -1.666 -1.710
0.00059013 -1.42000 9.50000 1.2148780823 2.5089137393    1.214  1.975  3.7424  2.469    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.715e-01 7.932e-05 6.464e-05 2.729e-04 -1.000 6.195e-04 -0.168 0.551 0.565 -0.014 -0.403 -0.779 -1.270 -1.671 -1.716
0.00059013 -1.42000 9.50000 1.2151820660 2.5089543958    1.214  1.978  3.7426  2.467    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.715e-01 7.931e-05 6.466e-05 2.729e-04 -1.000 6.195e-04 -0.175 0.543 0.557 -0.021 -0.410 -0.785 -1.276 -1.678 -1.722
