# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:59:29 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0030686 -0.70000 9.51000 1.2444142103 2.5127576048    1.243  1.100  3.7234  3.278    3  0.000  0.467     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.609e-01 4.883e-04 2.373e-04 1.411e-03 -1.000 3.218e-03 2.020 3.100 2.944 2.196 1.758 1.357 0.817 0.374 0.324
0.0030686 -0.70000 9.51000 1.2460039854 2.5129585643    1.245  1.144  3.7216  3.228    3  0.000  0.444     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.637e-01 4.649e-04 2.667e-04 1.412e-03 -1.000 3.235e-03 1.911 3.018 2.848 2.092 1.651 1.246 0.702 0.254 0.203
0.0030686 -0.70000 9.51000 1.2475557327 2.5131541488    1.247  1.189  3.7197  3.175    3  0.000  0.427     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.663e-01 4.483e-04 2.877e-04 1.413e-03 -1.000 3.235e-03 1.797 2.931 2.747 1.983 1.538 1.130 0.580 0.127 0.075
0.0030686 -0.70000 9.51000 1.2489714622 2.5133321019    1.248  1.235  3.7179  3.123    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.684e-01 4.375e-04 3.014e-04 1.414e-03 -1.000 3.235e-03 1.683 2.844 2.647 1.875 1.426 1.015 0.459 0.001 -0.051
0.0030686 -0.70000 9.51000 1.2502831221 2.5134965603    1.249  1.281  3.7161  3.070    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.701e-01 4.296e-04 3.113e-04 1.414e-03 -1.000 3.235e-03 1.568 2.757 2.546 1.765 1.312 0.899 0.337 -0.126 -0.178
0.0030686 -0.70000 9.51000 1.2514624596 2.5136440894    1.251  1.326  3.7142  3.018    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.255e-01 2.713e-01 4.247e-04 3.176e-04 1.415e-03 -1.000 3.235e-03 1.456 2.672 2.448 1.658 1.202 0.785 0.217 -0.251 -0.304
0.0030686 -0.70000 9.51000 1.2525861263 2.5137843572    1.252  1.372  3.7123  2.965    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.722e-01 4.212e-04 3.220e-04 1.415e-03 -1.000 3.235e-03 1.340 2.587 2.348 1.548 1.088 0.667 0.094 -0.379 -0.433
0.0030686 -0.70000 9.51000 1.2535384893 2.5139030147    1.253  1.414  3.7105  2.915    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.241e-01 2.727e-01 4.192e-04 3.245e-04 1.415e-03 -1.000 3.235e-03 1.235 2.510 2.257 1.447 0.983 0.560 -0.019 -0.497 -0.551
0.0030686 -0.70000 9.51000 1.2544113398 2.5140115836    1.253  1.456  3.7085  2.866    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.236e-01 2.731e-01 4.179e-04 3.263e-04 1.415e-03 -1.000 3.271e-03 1.130 2.437 2.167 1.348 0.880 0.454 -0.132 -0.615 -0.669
0.0030686 -0.70000 9.51000 1.2552342415 2.5141137806    1.254  1.499  3.7066  2.815    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.235e-01 2.733e-01 4.170e-04 3.273e-04 1.415e-03 -1.000 3.247e-03 1.022 2.362 2.076 1.247 0.774 0.344 -0.247 -0.736 -0.791
0.0030686 -0.70000 9.51000 1.2559671402 2.5142046704    1.255  1.541  3.7046  2.766    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.233e-01 2.734e-01 4.166e-04 3.279e-04 1.415e-03 -1.000 3.235e-03 0.918 2.292 1.989 1.150 0.673 0.239 -0.359 -0.853 -0.909
0.0030686 -0.70000 9.51000 1.2566684484 2.5142915284    1.256  1.584  3.7025  2.715    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.233e-01 2.735e-01 4.163e-04 3.282e-04 1.415e-03 -1.000 3.248e-03 0.810 2.220 1.900 1.049 0.568 0.130 -0.474 -0.974 -1.031
0.0030686 -0.70000 9.51000 1.2572685480 2.5143657631    1.256  1.623  3.7005  2.668    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.233e-01 2.735e-01 4.162e-04 3.284e-04 1.415e-03 -1.000 3.240e-03 0.712 2.155 1.818 0.957 0.471 0.030 -0.581 -1.086 -1.143
0.0030686 -0.70000 9.51000 1.2578504086 2.5144376638    1.257  1.664  3.6984  2.618    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.233e-01 2.735e-01 4.160e-04 3.286e-04 1.415e-03 -1.000 3.235e-03 0.609 2.088 1.734 0.862 0.371 -0.074 -0.691 -1.203 -1.261
0.0030686 -0.70000 9.51000 1.2583686113 2.5145016339    1.257  1.704  3.6963  2.571    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.735e-01 4.159e-04 3.287e-04 1.415e-03 -1.000 3.235e-03 0.511 2.025 1.654 0.771 0.276 -0.173 -0.797 -1.314 -1.373
0.0030686 -0.70000 9.51000 1.2588487864 2.5145608556    1.258  1.742  3.6942  2.524    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.735e-01 4.158e-04 3.289e-04 1.415e-03 -1.000 3.235e-03 0.414 1.965 1.576 0.682 0.182 -0.270 -0.902 -1.425 -1.484
0.0030686 -0.70000 9.51000 1.2593075037 2.5146173823    1.258  1.782  3.6920  2.476    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.735e-01 4.157e-04 3.290e-04 1.415e-03 -1.000 3.235e-03 0.316 1.906 1.498 0.593 0.088 -0.368 -1.007 -1.537 -1.597
0.0030686 -0.70000 9.51000 1.2597281933 2.5146691813    1.259  1.819  3.6899  2.431    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.735e-01 4.156e-04 3.291e-04 1.415e-03 -1.000 3.235e-03 0.222 1.853 1.424 0.508 -0.002 -0.462 -1.108 -1.644 -1.705
0.0030686 -0.70000 9.51000 1.2601314783 2.5147188000    1.259  1.855  3.6879  2.387    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.735e-01 4.155e-04 3.292e-04 1.415e-03 -1.000 3.235e-03 0.133 1.802 1.355 0.428 -0.087 -0.551 -1.204 -1.745 -1.807
0.0030686 -0.70000 9.51000 1.2605721951 2.5147729824    1.260  1.888  3.6860  2.346    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.735e-01 4.154e-04 3.293e-04 1.415e-03 -1.000 3.235e-03 0.049 1.754 1.289 0.351 -0.168 -0.635 -1.295 -1.841 -1.904
0.0030686 -0.70000 9.51000 1.2608810663 2.5148109295    1.260  1.902  3.6853  2.329    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.735e-01 4.153e-04 3.294e-04 1.415e-03 -1.000 3.235e-03 0.014 1.733 1.261 0.319 -0.202 -0.670 -1.332 -1.881 -1.944
0.0030686 -0.70000 9.51000 1.2610409260 2.5148305611    1.260  1.890  3.6862  2.345    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.735e-01 4.153e-04 3.295e-04 1.415e-03 -1.000 3.235e-03 0.045 1.748 1.283 0.346 -0.172 -0.639 -1.299 -1.845 -1.907
0.0030686 -0.70000 9.51000 1.2613569498 2.5148693536    1.260  1.862  3.6881  2.381    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.735e-01 4.152e-04 3.296e-04 1.415e-03 -1.000 3.235e-03 0.116 1.782 1.335 0.409 -0.105 -0.569 -1.221 -1.762 -1.824
0.0030686 -0.70000 9.51000 1.2614911795 2.5148858237    1.261  1.844  3.6893  2.404    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.735e-01 4.152e-04 3.296e-04 1.415e-03 -1.000 3.235e-03 0.160 1.804 1.369 0.449 -0.063 -0.524 -1.172 -1.710 -1.771
0.0030686 -0.70000 9.51000 1.2616603374 2.5149065739    1.261  1.862  3.6882  2.381    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.735e-01 4.152e-04 3.296e-04 1.415e-03 -1.000 3.235e-03 0.114 1.778 1.333 0.407 -0.107 -0.570 -1.222 -1.763 -1.824
0.0030686 -0.70000 9.51000 1.2620477676 2.5149540748    1.261  1.906  3.6857  2.327    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.735e-01 4.151e-04 3.297e-04 1.415e-03 -1.000 3.235e-03 0.004 1.718 1.248 0.308 -0.212 -0.680 -1.341 -1.889 -1.951
0.0030686 -0.70000 9.51000 1.2624088526 2.5149983155    1.262  1.948  3.6832  2.276    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.736e-01 4.150e-04 3.298e-04 1.415e-03 -1.000 3.235e-03 -0.100 1.661 1.168 0.214 -0.312 -0.785 -1.454 -2.009 -2.073
0.0030686 -0.70000 9.51000 1.2627489567 2.5150399590    1.262  1.989  3.6806  2.224    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.736e-01 4.149e-04 3.299e-04 1.415e-03 -1.000 3.235e-03 -0.204 1.605 1.089 0.122 -0.411 -0.888 -1.566 -2.129 -2.193
0.0030686 -0.70000 9.51000 1.2630715370 2.5150794330    1.262  2.031  3.6781  2.172    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.736e-01 4.148e-04 3.300e-04 1.415e-03 -1.000 3.235e-03 -0.309 1.550 1.011 0.030 -0.509 -0.991 -1.679 -2.249 -2.315
0.0030686 -0.70000 9.51000 1.2633738518 2.5151164060    1.262  2.074  3.6754  2.119    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.736e-01 4.148e-04 3.301e-04 1.415e-03 -1.000 3.235e-03 -0.414 1.496 0.933 -0.062 -0.608 -1.095 -1.793 -2.371 -2.438
0.0030686 -0.70000 9.51000 1.2636451721 2.5151495711    1.263  2.114  3.6728  2.068    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.736e-01 4.147e-04 3.302e-04 1.415e-03 -1.000 3.235e-03 -0.516 1.445 0.859 -0.151 -0.703 -1.195 -1.903 -2.488 -2.557
0.0030686 -0.70000 9.51000 1.2639007568 2.5151807978    1.263  2.156  3.6701  2.016    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.736e-01 4.147e-04 3.303e-04 1.415e-03 -1.000 3.235e-03 -0.619 1.394 0.784 -0.241 -0.800 -1.297 -2.014 -2.608 -2.679
0.0030686 -0.70000 9.51000 1.2641350031 2.5152094047    1.263  2.196  3.6674  1.965    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.736e-01 4.146e-04 3.303e-04 1.415e-03 -1.000 3.235e-03 -0.721 1.349 0.712 -0.329 -0.895 -1.398 -2.125 -2.727 -2.798
0.0030686 -0.70000 9.51000 1.2643522024 2.5152359188    1.263  2.237  3.6647  1.913    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.736e-01 4.146e-04 3.304e-04 1.415e-03 -1.000 3.235e-03 -0.822 1.307 0.642 -0.415 -0.989 -1.497 -2.235 -2.844 -2.918
0.0030686 -0.70000 9.51000 1.2645528316 2.5152604009    1.264  2.277  3.6619  1.862    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.736e-01 4.145e-04 3.304e-04 1.415e-03 -1.000 3.235e-03 -0.923 1.267 0.573 -0.500 -1.082 -1.595 -2.344 -2.962 -3.037
0.0030686 -0.70000 9.51000 1.2647415400 2.5152834201    1.264  2.318  3.6591  1.810    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.736e-01 4.145e-04 3.305e-04 1.415e-03 -1.000 3.235e-03 -1.025 1.229 0.505 -0.585 -1.176 -1.695 -2.454 -3.080 -3.157
0.0030686 -0.70000 9.51000 1.2649133205 2.5153043676    1.264  2.358  3.6563  1.759    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.736e-01 4.144e-04 3.305e-04 1.415e-03 -1.000 3.235e-03 -1.125 1.193 0.439 -0.668 -1.267 -1.792 -2.562 -3.196 -3.275
0.0030686 -0.70000 9.51000 1.2650731802 2.5153238555    1.264  2.398  3.6535  1.708    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.736e-01 4.144e-04 3.306e-04 1.415e-03 -1.000 3.235e-03 -1.224 1.160 0.375 -0.751 -1.358 -1.889 -2.670 -3.313 -3.394
0.0030686 -0.70000 9.51000 1.2652207613 2.5153418416    1.264  2.437  3.6507  1.657    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.736e-01 4.144e-04 3.306e-04 1.415e-03 -1.000 3.235e-03 -1.324 1.134 0.314 -0.829 -1.446 -1.983 -2.777 -3.428 -3.511
0.0030686 -0.70000 9.51000 1.2653567791 2.5153584141    1.264  2.477  3.6478  1.607    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.736e-01 4.143e-04 3.307e-04 1.415e-03 -1.000 3.235e-03 -1.422 1.109 0.255 -0.906 -1.533 -2.077 -2.882 -3.542 -3.628
0.0030686 -0.70000 9.51000 1.2654832602 2.5153738210    1.265  2.516  3.6450  1.556    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.736e-01 4.143e-04 3.307e-04 1.415e-03 -1.000 3.235e-03 -1.519 1.087 0.197 -0.983 -1.619 -2.170 -2.987 -3.656 -3.744
0.0030686 -0.70000 9.51000 1.2655981779 2.5153878163    1.265  2.554  3.6421  1.507    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.736e-01 4.143e-04 3.307e-04 1.415e-03 -1.000 3.235e-03 -1.614 1.068 0.142 -1.057 -1.702 -2.260 -3.089 -3.767 -3.857
0.0030686 -0.70000 9.51000 1.2657092810 2.5154013443    1.265  2.593  3.6392  1.456    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.736e-01 4.142e-04 3.308e-04 1.415e-03 -1.000 3.235e-03 -1.711 1.057 0.089 -1.131 -1.787 -2.352 -3.194 -3.881 -3.973
0.0030686 -0.70000 9.51000 1.2658115625 2.5154137957    1.265  2.631  3.6363  1.406    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.736e-01 4.142e-04 3.308e-04 1.415e-03 -1.000 3.235e-03 -1.807 1.054 0.041 -1.201 -1.869 -2.442 -3.298 -3.992 -4.088
0.0030686 -0.70000 9.51000 1.2659056187 2.5154252437    1.265  2.669  3.6334  1.357    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.736e-01 4.142e-04 3.308e-04 1.415e-03 -1.000 3.235e-03 -1.901 1.053 -0.006 -1.270 -1.950 -2.531 -3.399 -4.102 -4.201
0.0030686 -0.70000 9.51000 1.2659952641 2.5154361531    1.265  2.707  3.6305  1.307    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.736e-01 4.142e-04 3.308e-04 1.415e-03 -1.000 3.235e-03 -1.997 1.054 -0.052 -1.339 -2.031 -2.620 -3.502 -4.214 -4.315
0.0030686 -0.70000 9.51000 1.2660770416 2.5154461034    1.265  2.744  3.6276  1.259    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.736e-01 4.142e-04 3.309e-04 1.415e-03 -1.000 3.235e-03 -2.090 1.058 -0.097 -1.406 -2.110 -2.707 -3.602 -4.322 -4.427
0.0030686 -0.70000 9.51000 1.2661559582 2.5154557042    1.265  2.782  3.6247  1.209    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.736e-01 4.141e-04 3.309e-04 1.415e-03 -1.000 3.235e-03 -2.185 1.066 -0.140 -1.473 -2.190 -2.796 -3.704 -4.433 -4.541
0.0030686 -0.70000 9.51000 1.2662280798 2.5154644772    1.265  2.819  3.6218  1.160    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.736e-01 4.141e-04 3.309e-04 1.415e-03 -1.000 3.235e-03 -2.277 1.078 -0.179 -1.536 -2.265 -2.881 -3.802 -4.541 -4.652
0.0030686 -0.70000 9.51000 1.2662951946 2.5154726401    1.265  2.855  3.6188  1.112    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.736e-01 4.141e-04 3.309e-04 1.415e-03 -1.000 3.235e-03 -2.368 1.092 -0.217 -1.597 -2.339 -2.964 -3.900 -4.647 -4.762
0.0030686 -0.70000 9.51000 1.2663606405 2.5154805990    1.265  2.893  3.6159  1.063    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.736e-01 4.141e-04 3.310e-04 1.415e-03 -1.000 3.235e-03 -2.463 1.107 -0.256 -1.660 -2.416 -3.051 -4.000 -4.757 -4.876
0.0030686 -0.70000 9.51000 1.2664338350 2.5154894992    1.266  2.938  3.6123  1.003    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.736e-01 4.141e-04 3.310e-04 1.415e-03 -1.000 3.235e-03 -2.575 1.130 -0.300 -1.734 -2.507 -3.153 -4.120 -4.888 -5.011
0.0030686 -0.70000 9.51000 1.2664889097 2.5154961953    1.266  2.974  3.6094  0.956    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.736e-01 4.141e-04 3.310e-04 1.415e-03 -1.000 3.235e-03 -2.665 1.158 -0.329 -1.789 -2.577 -3.235 -4.216 -4.993 -5.121
0.0030686 -0.70000 9.51000 1.2665418386 2.5155026298    1.266  3.011  3.6064  0.907    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.736e-01 4.141e-04 3.310e-04 1.415e-03 -1.000 3.235e-03 -2.757 1.188 -0.357 -1.844 -2.648 -3.318 -4.314 -5.101 -5.233
0.0030686 -0.70000 9.51000 1.2666012049 2.5155098462    1.266  3.055  3.6028  0.849    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.736e-01 4.140e-04 3.310e-04 1.415e-03 -1.000 3.235e-03 -2.866 1.227 -0.389 -1.908 -2.731 -3.416 -4.430 -5.229 -5.366
0.0030686 -0.70000 9.51000 1.2666567564 2.5155165982    1.266  3.098  3.5991  0.791    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.736e-01 4.140e-04 3.310e-04 1.415e-03 -1.000 3.235e-03 -2.974 1.270 -0.418 -1.970 -2.813 -3.513 -4.545 -5.356 -5.498
0.0030686 -0.70000 9.51000 1.2666997910 2.5155218284    1.266  3.134  3.5962  0.743    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.736e-01 4.140e-04 3.310e-04 1.415e-03 -1.000 3.235e-03 -3.064 1.301 -0.442 -2.020 -2.879 -3.593 -4.641 -5.460 -5.607
0.0030686 -0.70000 9.51000 1.2667495012 2.5155278693    1.266  3.178  3.5925  0.685    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.736e-01 4.140e-04 3.311e-04 1.415e-03 -1.000 3.235e-03 -3.174 1.340 -0.468 -2.078 -2.957 -3.690 -4.757 -5.588 -5.740
0.0030686 -0.70000 9.51000 1.2667948008 2.5155333738    1.266  3.220  3.5889  0.628    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.736e-01 4.140e-04 3.311e-04 1.415e-03 -1.000 3.235e-03 -3.279 1.383 -0.490 -2.132 -3.031 -3.783 -4.868 -5.713 -5.869
0.0030686 -0.70000 9.51000 1.2668372393 2.5155385303    1.266  3.262  3.5852  0.572    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.736e-01 4.140e-04 3.311e-04 1.415e-03 -1.000 3.235e-03 -3.384 1.427 -0.511 -2.185 -3.105 -3.874 -4.979 -5.836 -5.998
0.0030686 -0.70000 9.51000 1.2668774128 2.5155434111    1.266  3.303  3.5815  0.515    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.736e-01 4.140e-04 3.311e-04 1.415e-03 -1.000 3.235e-03 -3.488 1.468 -0.527 -2.231 -3.172 -3.964 -5.089 -5.957 -6.125
0.0030686 -0.70000 9.51000 1.2669150829 2.5155479875    1.266  3.342  3.5781  0.463    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.736e-01 4.140e-04 3.311e-04 1.415e-03 -1.000 3.235e-03 -3.584 1.509 -0.534 -2.268 -3.230 -4.048 -5.192 -6.070 -6.244
0.0030686 -0.70000 9.51000 1.2669268847 2.5155494212    1.266  3.353  3.5770  0.447    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.736e-01 4.140e-04 3.311e-04 1.415e-03 -1.000 3.235e-03 -3.613 1.522 -0.536 -2.279 -3.248 -4.073 -5.223 -6.105 -6.280
0.0030686 -0.70000 9.51000 1.2669268847 2.5155494212    1.267  1.829  3.7111  2.508    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.774e-01 4.149e-04 3.354e-04 1.423e-03 -1.000 3.298e-03 0.197 1.487 1.213 0.404 -0.059 -0.481 -1.058 -1.532 -1.585
0.0030686 -0.70000 9.51000 1.2672730684 2.5155914620    1.267  1.841  3.7099  2.492    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.774e-01 4.149e-04 3.355e-04 1.423e-03 -1.000 3.299e-03 0.168 1.477 1.194 0.379 -0.086 -0.510 -1.091 -1.568 -1.622
0.0030686 -0.70000 9.51000 1.2675824165 2.5156290072    1.267  1.846  3.7095  2.485    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.774e-01 4.148e-04 3.356e-04 1.423e-03 -1.000 3.299e-03 0.155 1.470 1.185 0.368 -0.098 -0.523 -1.105 -1.583 -1.637
0.0030686 -0.70000 9.51000 1.2678978443 2.5156672685    1.268  1.849  3.7094  2.482    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.774e-01 4.148e-04 3.356e-04 1.423e-03 -1.000 3.299e-03 0.148 1.464 1.178 0.360 -0.106 -0.531 -1.113 -1.591 -1.645
0.0030686 -0.70000 9.51000 1.2682179213 2.5157060714    1.268  1.851  3.7096  2.481    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.774e-01 4.147e-04 3.357e-04 1.423e-03 -1.000 3.299e-03 0.143 1.457 1.172 0.355 -0.111 -0.535 -1.117 -1.595 -1.648
0.0030686 -0.70000 9.51000 1.2685343027 2.5157444042    1.268  1.852  3.7099  2.481    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.774e-01 4.147e-04 3.357e-04 1.423e-03 -1.000 3.299e-03 0.140 1.450 1.166 0.351 -0.114 -0.538 -1.119 -1.596 -1.649
0.0030686 -0.70000 9.51000 1.2688469887 2.5157822676    1.269  1.853  3.7102  2.481    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.774e-01 4.146e-04 3.358e-04 1.423e-03 -1.000 3.299e-03 0.138 1.443 1.161 0.348 -0.117 -0.541 -1.120 -1.596 -1.650
0.0030686 -0.70000 9.51000 1.2692006826 2.5158250709    1.269  1.854  3.7105  2.482    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.774e-01 4.145e-04 3.359e-04 1.423e-03 -1.000 3.299e-03 0.135 1.435 1.156 0.344 -0.120 -0.543 -1.122 -1.597 -1.650
0.0030686 -0.70000 9.51000 1.2695546150 2.5158678755    1.269  1.855  3.7109  2.482    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.774e-01 4.145e-04 3.359e-04 1.423e-03 -1.000 3.299e-03 0.132 1.427 1.150 0.340 -0.123 -0.546 -1.123 -1.598 -1.651
0.0030686 -0.70000 9.51000 1.2698938847 2.5159088811    1.270  1.856  3.7111  2.482    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.774e-01 4.144e-04 3.360e-04 1.423e-03 -1.000 3.299e-03 0.129 1.420 1.144 0.336 -0.127 -0.549 -1.125 -1.599 -1.652
0.0030686 -0.70000 9.51000 1.2702292204 2.5159493865    1.270  1.858  3.7114  2.481    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.774e-01 4.144e-04 3.361e-04 1.423e-03 -1.000 3.299e-03 0.125 1.413 1.139 0.331 -0.131 -0.552 -1.128 -1.601 -1.654
0.0030686 -0.70000 9.51000 1.2705613375 2.5159894789    1.270  1.859  3.7116  2.481    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.774e-01 4.143e-04 3.361e-04 1.423e-03 -1.000 3.299e-03 0.121 1.406 1.133 0.327 -0.135 -0.556 -1.131 -1.603 -1.656
0.0030686 -0.70000 9.51000 1.2708917856 2.5160293458    1.271  1.861  3.7118  2.480    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.774e-01 4.143e-04 3.362e-04 1.423e-03 -1.000 3.299e-03 0.118 1.399 1.127 0.322 -0.139 -0.560 -1.134 -1.605 -1.659
0.0030686 -0.70000 9.51000 1.2712051868 2.5160671341    1.271  1.863  3.7120  2.480    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.774e-01 4.142e-04 3.363e-04 1.423e-03 -1.000 3.299e-03 0.114 1.392 1.122 0.318 -0.143 -0.563 -1.137 -1.608 -1.661
0.0030686 -0.70000 9.51000 1.2715512514 2.5161088360    1.271  1.864  3.7122  2.479    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.774e-01 4.142e-04 3.363e-04 1.423e-03 -1.000 3.299e-03 0.109 1.385 1.116 0.313 -0.147 -0.568 -1.141 -1.611 -1.664
0.0030686 -0.70000 9.51000 1.2718700171 2.5161472251    1.272  1.866  3.7124  2.478    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.774e-01 4.141e-04 3.364e-04 1.423e-03 -1.000 3.300e-03 0.105 1.378 1.110 0.308 -0.152 -0.572 -1.144 -1.614 -1.667
