# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:56:50 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0019443 -0.90000 9.51000 1.2499312162 2.5134524766    1.161  3.286  3.5945  0.547    7  0.000  0.368     0.00     0.00 -1 -1.42e-07      0.00 7.235e-01 2.738e-01 2.381e-04 2.187e-04 8.610e-04 -1.000 2.651e-03 -3.446 1.106 -0.712 -2.356 -3.240 -3.968 -5.027 -5.864 -6.004
0.0019443 -0.90000 9.51000 1.2499328852 2.5134526858    1.159  3.299  3.5933  0.529    7  0.000  0.368     0.00     0.00 -1 -1.51e-07      0.00 7.235e-01 2.738e-01 2.380e-04 2.188e-04 8.610e-04 -1.000 2.644e-03 -3.477 1.126 -0.715 -2.370 -3.261 -3.995 -5.060 -5.901 -6.044
0.0019443 -0.90000 9.51000 1.2499350309 2.5134529547    1.157  3.343  3.5890  0.466    7  0.546  0.368     0.00     0.00 -1 -1.88e-07      0.00 7.235e-01 2.739e-01 2.377e-04 2.194e-04 8.607e-04 -1.000 2.592e-03 -3.589 1.201 -0.719 -2.418 -3.335 -4.091 -5.179 -6.035 -6.184
0.0019443 -0.90000 9.51000 1.2499381304 2.5134533431    1.151  3.403  3.5830  0.379    7  0.546  0.367     0.00     0.00 -1  -2.5e-07      0.00 7.234e-01 2.739e-01 2.372e-04 2.206e-04 8.600e-04 -1.000 2.655e-03 -3.738 1.315 -0.712 -2.472 -3.429 -4.217 -5.340 -6.215 -6.373
0.0019443 -0.90000 9.51000 1.2499382496 2.5134533580    1.150  3.403  3.5830  0.379    8  0.546  0.387    78.04    43.30  1 -2.49e-07      0.00 7.234e-01 2.746e-01 2.506e-04 2.208e-04 8.629e-04 -1.000 1.941e-03 -3.738 1.315 -0.712 -2.472 -3.429 -4.217 -5.340 -6.215 -6.373
0.0019443 -0.90000 9.51000 1.2499570847 2.5134557182    1.111  3.480  3.5729  0.247    8  0.549  0.387   103.33    54.80  1 -3.91e-07      0.00 7.234e-01 2.746e-01 2.507e-04 2.208e-04 8.629e-04 -1.000 1.941e-03 -3.931 1.530 -0.636 -2.491 -3.516 -4.369 -5.548 -6.456 -6.630
0.0019443 -0.90000 9.51000 1.2499825954 2.5134589148    1.029  3.539  3.5631  0.116    8  0.554  0.407   135.86    68.29  1 -6.38e-07      0.00 7.231e-01 2.749e-01 2.644e-04 2.209e-04 8.661e-04 -1.000 1.958e-03 -4.078 1.755 -0.508 -2.445 -3.539 -4.473 -5.711 -6.650 -6.840
0.0019443 -0.90000 9.51000 1.2500000000 2.5134610955    0.922  3.576  3.5539 -0.006    8  0.559  0.445   174.78    82.50  0 -1.05e-06      0.00 7.227e-01 2.753e-01 2.908e-04 2.208e-04 8.713e-04 -1.000 1.990e-03 -4.171 1.990 -0.327 -2.332 -3.495 -4.522 -5.820 -6.786 -6.991
0.0019443 -0.90000 9.51000 1.2500128746 2.5134627086    0.858  3.601  3.5485 -0.083    8  0.562  0.470   205.84    92.77  0 -1.45e-06      0.01 7.224e-01 2.756e-01 3.082e-04 2.207e-04 8.747e-04 -1.000 2.011e-03 -4.232 2.107 -0.203 -2.236 -3.450 -4.554 -5.895 -6.871 -7.086
# Age = 3.311311E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0019443 -0.90000 9.52000 0.0900000036 1.0816895926    0.090 -3.257  3.4364  5.346    0  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.525e-01 3.523e-04 9.504e-05 8.620e-04 -1.000 1.959e-03 12.911 21.686 18.578 16.461 14.705 12.655 10.884 10.355 10.133
0.0019443 -0.90000 9.52000 0.0944248363 1.1227719131    0.094 -3.152  3.4511  5.321    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.526e-01 3.523e-04 9.504e-05 8.620e-04 -1.000 1.959e-03 12.650 21.637 18.041 15.813 14.100 12.200 10.674 10.144 10.004
0.0019443 -0.90000 9.52000 0.1000000015 1.1711064122    0.100 -3.027  3.4686  5.291    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.528e-01 3.523e-04 9.504e-05 8.620e-04 -1.000 1.959e-03 12.337 20.515 17.218 15.049 13.530 11.822 10.420 9.860 9.701
0.0019443 -0.90000 9.52000 0.1007632539 1.1774506656    0.101 -3.015  3.4700  5.288    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.528e-01 3.523e-04 9.504e-05 8.620e-04 -1.000 1.959e-03 12.307 20.406 17.146 14.985 13.483 11.790 10.395 9.832 9.671
0.0019443 -0.90000 9.52000 0.1199999973 1.3193154249    0.120 -2.747  3.5022  5.225    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.533e-01 3.523e-04 9.504e-05 8.620e-04 -1.000 1.959e-03 11.637 18.072 15.606 13.636 12.407 11.067 9.826 9.230 9.019
0.0019443 -0.90000 9.52000 0.1400000006 1.4384526719    0.140 -2.561  3.5207  5.180    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.537e-01 3.523e-04 9.504e-05 8.620e-04 -1.000 1.959e-03 11.174 16.835 14.725 12.876 11.744 10.579 9.415 8.814 8.591
0.0019443 -0.90000 9.52000 0.1599999964 1.5372931554    0.160 -2.423  3.5324  5.146    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.541e-01 3.523e-04 9.504e-05 8.620e-04 -1.000 1.959e-03 10.826 16.063 14.139 12.367 11.282 10.215 9.098 8.499 8.271
0.0019443 -0.90000 9.52000 0.2000000179 1.6938791367    0.200 -2.213  3.5475  5.094    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.547e-01 3.523e-04 9.504e-05 8.620e-04 -1.000 1.959e-03 10.303 15.069 13.335 11.663 10.628 9.672 8.612 8.019 7.789
0.0019443 -0.90000 9.52000 0.2500000000 1.8403257998    0.250 -2.017  3.5595  5.043    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.552e-01 3.523e-04 9.504e-05 8.620e-04 -1.000 1.959e-03 9.812 14.252 12.641 11.046 10.047 9.167 8.152 7.563 7.333
0.0019443 -0.90000 9.52000 0.3000000417 1.9529140366    0.300 -1.859  3.5686  5.000    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.554e-01 3.523e-04 9.505e-05 8.620e-04 -1.000 1.959e-03 9.417 13.635 12.105 10.565 9.593 8.763 7.781 7.194 6.966
0.0019443 -0.90000 9.52000 0.3397259414 2.0262498872    0.340 -1.738  3.5743  4.957    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.526e-01 3.523e-04 9.504e-05 8.620e-04 -1.000 1.959e-03 9.116 13.182 11.731 10.223 9.263 8.454 7.485 6.901 6.680
0.0019443 -0.90000 9.52000 0.3500000238 2.0434175133    0.350 -1.709  3.5756  4.945    0  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.521e-01 3.523e-04 9.504e-05 8.620e-04 -1.000 1.959e-03 9.042 13.071 11.642 10.141 9.183 8.378 7.411 6.828 6.608
0.0019443 -0.90000 9.52000 0.4000000060 2.1185024399    0.400 -1.561  3.5866  4.900    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.520e-01 3.523e-04 9.504e-05 8.620e-04 -1.000 1.959e-03 8.674 12.353 11.117 9.688 8.761 7.993 7.050 6.472 6.269
0.0019443 -0.90000 9.52000 0.4499999881 2.1822809009    0.450 -1.392  3.6017  4.841    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.520e-01 3.523e-04 9.504e-05 8.620e-04 -1.000 1.959e-03 8.249 11.280 10.354 9.079 8.239 7.550 6.671 6.071 5.905
0.0019443 -0.90000 9.52000 0.4866553843 2.2234540939    0.487 -1.254  3.6180  4.803    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.520e-01 3.523e-04 9.504e-05 8.620e-04 -1.000 1.959e-03 7.906 10.693 9.837 8.637 7.857 7.215 6.374 5.754 5.607
0.0019443 -0.90000 9.52000 0.5000000000 2.2374541529    0.500 -1.207  3.6236  4.790    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.520e-01 3.523e-04 9.504e-05 8.620e-04 -1.000 1.959e-03 7.787 10.491 9.658 8.485 7.725 7.099 6.271 5.644 5.504
0.0019443 -0.90000 9.52000 0.5500000715 2.2836583126    0.550 -1.011  3.6540  4.757    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.560e-01 2.422e-01 3.394e-04 9.159e-05 8.308e-04 -1.000 1.863e-03 7.298 9.498 8.828 7.800 7.154 6.615 5.863 5.251 5.148
0.0019443 -0.90000 9.52000 0.6000000238 2.3211213258    0.600 -0.831  3.6828  4.730    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.579e-01 2.402e-01 3.371e-04 9.096e-05 8.251e-04 -1.000 1.863e-03 6.846 8.547 8.094 7.183 6.635 6.160 5.499 4.957 4.875
0.0019443 -0.90000 9.52000 0.6499999762 2.3520353107    0.650 -0.659  3.7101  4.703    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.604e-01 2.377e-01 3.341e-04 9.017e-05 8.180e-04 -1.000 1.863e-03 6.418 7.677 7.446 6.641 6.166 5.741 5.169 4.701 4.634
0.0019443 -0.90000 9.52000 0.6575365663 2.3562285345    0.658 -0.634  3.7141  4.699    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.608e-01 2.373e-01 3.336e-04 9.003e-05 8.168e-04 -1.000 1.863e-03 6.355 7.554 7.355 6.566 6.100 5.682 5.121 4.664 4.599
0.0019443 -0.90000 9.52000 0.6960489154 2.3760358927    0.696 -0.509  3.7340  4.678    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.631e-01 2.350e-01 3.308e-04 8.930e-05 8.103e-04 -1.000 1.860e-03 6.043 6.960 6.907 6.201 5.779 5.392 4.890 4.480 4.426
0.0019443 -0.90000 9.52000 0.7000000477 2.3779267258    0.700 -0.496  3.7360  4.676    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.634e-01 2.348e-01 3.305e-04 8.922e-05 8.096e-04 -1.000 1.859e-03 6.011 6.902 6.863 6.165 5.747 5.363 4.867 4.462 4.408
0.0019443 -0.90000 9.52000 0.7289729118 2.3910747594    0.729 -0.406  3.7501  4.660    1  0.000  0.540     0.00     0.00 -1    -1e-30      0.00 7.654e-01 2.327e-01 3.254e-04 8.849e-05 8.036e-04 -1.000 1.828e-03 5.786 6.510 6.554 5.917 5.526 5.164 4.705 4.329 4.283
0.0019443 -0.90000 9.52000 0.7500000000 2.3998889087    0.750 -0.342  3.7600  4.647    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.671e-01 2.311e-01 3.217e-04 8.792e-05 7.991e-04 -1.000 1.765e-03 5.626 6.248 6.341 5.745 5.373 5.026 4.591 4.235 4.194
0.0019443 -0.90000 9.52000 0.7856792212 2.4136109760    0.786 -0.237  3.7731  4.614    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.716e-01 2.266e-01 3.163e-04 8.646e-05 7.860e-04 -1.000 1.775e-03 5.362 5.865 6.011 5.469 5.120 4.793 4.390 4.058 4.024
0.0019443 -0.90000 9.52000 0.8000000119 2.4187244405    0.800 -0.195  3.7782  4.600    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.737e-01 2.245e-01 3.138e-04 8.581e-05 7.801e-04 -1.000 1.770e-03 5.257 5.719 5.882 5.361 5.020 4.701 4.310 3.987 3.956
0.0019443 -0.90000 9.52000 0.8135536909 2.4233737964    0.813 -0.156  3.7824  4.585    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.765e-01 2.218e-01 3.105e-04 8.490e-05 7.720e-04 -1.000 1.745e-03 5.159 5.591 5.765 5.260 4.927 4.614 4.233 3.917 3.889
0.0019443 -0.90000 9.52000 0.8500000238 2.4350346840    0.850 -0.051  3.7933  4.543    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.852e-01 2.131e-01 3.001e-04 8.209e-05 7.468e-04 -1.000 1.738e-03 4.897 5.263 5.457 4.992 4.678 4.381 4.026 3.730 3.707
0.0019443 -0.90000 9.52000 0.8508277535 2.4352862017    0.850 -0.049  3.7936  4.542    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.853e-01 2.130e-01 2.999e-04 8.206e-05 7.465e-04 -1.000 1.739e-03 4.891 5.256 5.451 4.986 4.673 4.376 4.022 3.726 3.703
0.0019443 -0.90000 9.52000 0.8864897490 2.4456117648    0.886  0.052  3.8034  4.499    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.904e-01 2.079e-01 2.962e-04 8.111e-05 7.384e-04 -1.000 1.725e-03 4.640 4.961 5.161 4.728 4.433 4.152 3.819 3.543 3.523
0.0019443 -0.90000 9.52000 0.8999999762 2.4492786016    0.899  0.090  3.8071  4.482    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.919e-01 2.064e-01 2.955e-04 8.096e-05 7.373e-04 -1.000 1.712e-03 4.544 4.851 5.052 4.631 4.341 4.066 3.742 3.474 3.454
0.0019443 -0.90000 9.52000 0.9176449776 2.4538811818    0.917  0.139  3.8119  4.460    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.919e-01 2.064e-01 2.961e-04 8.114e-05 7.390e-04 -1.000 1.676e-03 4.421 4.712 4.911 4.505 4.224 3.956 3.643 3.385 3.367
0.0019443 -0.90000 9.52000 0.9454569221 2.4607361951    0.945  0.217  3.8192  4.425    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.917e-01 2.066e-01 2.973e-04 8.150e-05 7.425e-04 -1.000 1.722e-03 4.227 4.496 4.689 4.305 4.037 3.782 3.486 3.242 3.226
0.0019443 -0.90000 9.52000 0.9499999881 2.4618121868    0.950  0.230  3.8204  4.419    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.916e-01 2.066e-01 2.976e-04 8.156e-05 7.431e-04 -1.000 1.748e-03 4.195 4.461 4.652 4.272 4.006 3.753 3.460 3.218 3.203
0.0019443 -0.90000 9.52000 0.9546072483 2.4628913626    0.954  0.243  3.8217  4.414    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.917e-01 2.065e-01 2.975e-04 8.154e-05 7.429e-04 -1.000 1.756e-03 4.163 4.426 4.616 4.239 3.976 3.725 3.434 3.195 3.181
0.0019443 -0.90000 9.52000 0.9814537168 2.4689486441    0.981  0.318  3.8290  4.379    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.920e-01 2.063e-01 2.974e-04 8.150e-05 7.426e-04 -1.000 1.725e-03 3.974 4.222 4.400 4.044 3.795 3.555 3.282 3.058 3.045
0.0019443 -0.90000 9.52000 1.0000000000 2.4729154477    1.000  0.371  3.8339  4.354    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.918e-01 2.065e-01 2.975e-04 8.156e-05 7.431e-04 -1.000 1.751e-03 3.842 4.080 4.250 3.907 3.667 3.436 3.175 2.961 2.949
0.0019443 -0.90000 9.52000 1.0037788153 2.4737030406    1.004  0.382  3.8350  4.350    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.918e-01 2.065e-01 2.975e-04 8.157e-05 7.432e-04 -1.000 1.749e-03 3.815 4.052 4.219 3.879 3.642 3.413 3.154 2.942 2.930
0.0019443 -0.90000 9.52000 1.0259909630 2.4781980176    1.026  0.446  3.8415  4.321    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.914e-01 2.069e-01 2.978e-04 8.164e-05 7.438e-04 -1.000 1.677e-03 3.655 3.883 4.037 3.714 3.489 3.272 3.028 2.830 2.818
0.0019443 -0.90000 9.52000 1.0463600159 2.4821276960    1.046  0.505  3.8473  4.294    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.910e-01 2.073e-01 2.982e-04 8.173e-05 7.446e-04 -1.000 1.687e-03 3.508 3.728 3.868 3.560 3.346 3.140 2.909 2.724 2.713
0.0019443 -0.90000 9.52000 1.0499999523 2.4828114860    1.050  0.515  3.8483  4.289    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.909e-01 2.074e-01 2.983e-04 8.175e-05 7.448e-04 -1.000 1.694e-03 3.481 3.701 3.838 3.533 3.321 3.116 2.888 2.705 2.694
0.0019443 -0.90000 9.52000 1.0527122021 2.4833174687    1.052  0.523  3.8492  4.286    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.910e-01 2.073e-01 2.982e-04 8.173e-05 7.446e-04 -1.000 1.696e-03 3.462 3.681 3.816 3.513 3.303 3.100 2.873 2.692 2.681
0.0019443 -0.90000 9.52000 1.0699568987 2.4864656610    1.069  0.573  3.8543  4.263    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.913e-01 2.070e-01 2.979e-04 8.166e-05 7.439e-04 -1.000 1.706e-03 3.338 3.552 3.674 3.384 3.184 2.990 2.775 2.605 2.594
0.0019443 -0.90000 9.52000 1.0867066383 2.4894137488    1.086  0.622  3.8588  4.239    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.914e-01 2.068e-01 2.977e-04 8.161e-05 7.435e-04 -1.000 1.737e-03 3.214 3.425 3.534 3.255 3.064 2.880 2.675 2.515 2.504
0.0019443 -0.90000 9.52000 1.0999572277 2.4916729526    1.099  0.665  3.8628  4.217    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.915e-01 2.068e-01 2.976e-04 8.158e-05 7.432e-04 -1.000 1.667e-03 3.106 3.314 3.412 3.144 2.961 2.784 2.588 2.436 2.426
0.0019443 -0.90000 9.52000 1.1000000238 2.4916801480    1.099  0.666  3.8628  4.217    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.915e-01 2.068e-01 2.976e-04 8.158e-05 7.432e-04 -1.000 1.668e-03 3.106 3.314 3.412 3.143 2.960 2.783 2.587 2.436 2.425
0.0019443 -0.90000 9.52000 1.1127208471 2.4937907232    1.112  0.700  3.8640  4.192    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.908e-01 2.075e-01 2.985e-04 8.181e-05 7.452e-04 -1.000 1.738e-03 3.020 3.228 3.320 3.055 2.875 2.700 2.507 2.359 2.348
0.0019443 -0.90000 9.52000 1.1231864691 2.4954859666    1.122  0.727  3.8637  4.168    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.904e-01 2.078e-01 2.989e-04 8.192e-05 7.463e-04 -1.000 1.717e-03 2.952 3.162 3.251 2.986 2.806 2.632 2.438 2.289 2.278
0.0019443 -0.90000 9.52000 1.1259682178 2.4959304679    1.125  0.734  3.8634  4.161    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.904e-01 2.079e-01 2.989e-04 8.193e-05 7.463e-04 -1.000 1.711e-03 2.935 3.145 3.233 2.968 2.788 2.613 2.419 2.270 2.259
0.0019443 -0.90000 9.52000 1.1351478100 2.4973795354    1.134  0.769  3.8661  4.140    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.904e-01 2.079e-01 2.991e-04 8.197e-05 7.465e-04 -1.000 1.694e-03 2.848 3.057 3.136 2.878 2.704 2.535 2.346 2.203 2.193
0.0019443 -0.90000 9.52000 1.1391859055 2.4980084800    1.138  0.794  3.8710  4.137    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.904e-01 2.079e-01 2.990e-04 8.195e-05 7.464e-04 -1.000 1.688e-03 2.786 2.991 3.059 2.813 2.648 2.488 2.311 2.177 2.167
0.0019443 -0.90000 9.52000 1.1406122446 2.4982294127    1.140  0.813  3.8749  4.134    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.904e-01 2.079e-01 2.990e-04 8.196e-05 7.464e-04 -1.000 1.685e-03 2.738 2.940 2.999 2.762 2.605 2.453 2.284 2.158 2.149
0.0019443 -0.90000 9.52000 1.1406921148 2.4982417654    1.140  0.814  3.8751  4.133    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.904e-01 2.079e-01 2.990e-04 8.196e-05 7.464e-04 -1.000 1.685e-03 2.735 2.937 2.995 2.758 2.602 2.450 2.282 2.156 2.147
0.0019443 -0.90000 9.52000 1.1455658674 2.4989917920    1.145  0.837  3.8729  4.104    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.902e-01 2.081e-01 2.992e-04 8.201e-05 7.469e-04 -1.000 1.676e-03 2.678 2.883 2.942 2.701 2.541 2.386 2.213 2.084 2.074
0.0019443 -0.90000 9.52000 1.1499999762 2.4996678137    1.149  0.854  3.8717  4.083    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.901e-01 2.083e-01 2.994e-04 8.207e-05 7.474e-04 -1.000 1.667e-03 2.634 2.842 2.900 2.658 2.496 2.338 2.162 2.031 2.021
0.0019443 -0.90000 9.52000 1.1514514685 2.4998878071    1.151  0.860  3.8711  4.075    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.900e-01 2.083e-01 2.995e-04 8.208e-05 7.476e-04 -1.000 1.667e-03 2.620 2.828 2.887 2.643 2.480 2.322 2.145 2.013 2.002
0.0019443 -0.90000 9.52000 1.1647276878 2.5018707730    1.164  0.914  3.8635  3.996    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.894e-01 2.089e-01 3.001e-04 8.220e-05 7.491e-04 -1.000 1.667e-03 2.486 2.705 2.767 2.509 2.333 2.163 1.969 1.824 1.812
0.0019443 -0.90000 9.52000 1.1709811687 2.5027869122    1.170  0.941  3.8572  3.946    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.892e-01 2.091e-01 3.004e-04 8.225e-05 7.498e-04 -1.000 1.667e-03 2.417 2.646 2.714 2.443 2.256 2.075 1.867 1.710 1.698
0.0019443 -0.90000 9.52000 1.1752334833 2.5034034789    1.175  0.961  3.8508  3.902    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.890e-01 2.093e-01 3.006e-04 8.229e-05 7.503e-04 -1.000 1.667e-03 2.368 2.606 2.681 2.396 2.198 2.006 1.784 1.615 1.602
0.0019443 -0.90000 9.52000 1.1791238785 2.5039630915    1.179  0.980  3.8426  3.852    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.889e-01 2.095e-01 3.008e-04 8.232e-05 7.508e-04 -1.000 1.667e-03 2.321 2.574 2.658 2.354 2.141 1.935 1.694 1.509 1.495
0.0019443 -0.90000 9.52000 1.1820223331 2.5043772660    1.181  0.994  3.8344  3.807    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.887e-01 2.096e-01 3.010e-04 8.235e-05 7.511e-04 -1.000 1.667e-03 2.286 2.555 2.648 2.325 2.097 1.876 1.617 1.415 1.399
0.0019443 -0.90000 9.52000 1.1844776869 2.5047263006    1.184  1.005  3.8259  3.762    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.886e-01 2.097e-01 3.011e-04 8.237e-05 7.514e-04 -1.000 1.667e-03 2.257 2.547 2.648 2.302 2.058 1.823 1.544 1.325 1.307
0.0019443 -0.90000 9.52000 1.1868447065 2.5050612064    1.186  1.015  3.8159  3.713    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.886e-01 2.098e-01 3.012e-04 8.239e-05 7.517e-04 -1.000 1.667e-03 2.232 2.551 2.658 2.286 2.023 1.771 1.469 1.229 1.210
0.0019443 -0.90000 9.52000 1.1890622377 2.5053735706    1.188  1.020  3.8045  3.663    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.882e-01 2.101e-01 3.015e-04 8.247e-05 7.525e-04 -1.000 1.675e-03 2.220 2.577 2.688 2.283 2.000 1.729 1.400 1.136 1.114
0.0019443 -0.90000 9.52000 1.1912004948 2.5056735020    1.191  1.019  3.7919  3.614    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.853e-01 2.130e-01 3.047e-04 8.331e-05 7.601e-04 -1.000 1.705e-03 2.223 2.633 2.744 2.300 1.994 1.701 1.341 1.050 1.025
0.0019443 -0.90000 9.52000 1.1932522058 2.5059601317    1.193  1.008  3.7781  3.571    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.775e-01 2.208e-01 3.132e-04 8.558e-05 7.804e-04 -1.000 1.777e-03 2.251 2.735 2.835 2.343 2.012 1.696 1.303 0.982 0.952
0.0019443 -0.90000 9.52000 1.1952295303 2.5062352989    1.195  0.992  3.7653  3.536    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.681e-01 2.301e-01 3.233e-04 8.826e-05 8.043e-04 -1.000 1.842e-03 2.290 2.862 2.939 2.398 2.043 1.708 1.281 0.933 0.898
0.0019443 -0.90000 9.52000 1.1975696087 2.5065595976    1.197  0.986  3.7525  3.492    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.588e-01 2.393e-01 3.331e-04 9.085e-05 8.275e-04 -1.000 1.905e-03 2.304 2.984 3.026 2.431 2.052 1.696 1.237 0.859 0.820
0.0019443 -0.90000 9.52000 1.2000000477 2.5068948796    1.200  0.992  3.7412  3.441    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.518e-01 2.462e-01 3.401e-04 9.271e-05 8.442e-04 -1.000 1.953e-03 2.290 3.086 3.082 2.436 2.036 1.661 1.171 0.769 0.724
0.0019443 -0.90000 9.52000 1.2003847361 2.5069478047    1.200  0.993  3.7395  3.434    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.472e-01 3.411e-04 9.298e-05 8.465e-04 -1.000 1.959e-03 2.287 3.101 3.090 2.437 2.034 1.656 1.162 0.755 0.710
0.0019443 -0.90000 9.52000 1.2006658316 2.5069864529    1.200  0.998  3.7389  3.427    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.475e-01 3.413e-04 9.303e-05 8.470e-04 -1.000 1.955e-03 2.275 3.095 3.081 2.425 2.021 1.642 1.146 0.739 0.693
